#ess=2055.14882996 nsamp=10275
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.4759898493 -5.1035686345 1432045.43465 521477.909519 72.6375463472 120746.588419 1.4218558874 2.42781892287 2.65683421135 0.338351737909 1.62656976019 
-62.2863379899 -2.47515440384 1530770.07984 491780.264742 -221.336811005 80933.1757786 2.14869264947 0.860744123928 0.561060443171 -1.01292768354 2.89592844024 
-61.5763924252 -2.38882057899 1362082.52345 544368.693771 789.230960487 68153.2162339 1.73698957761 2.08076530612 3.69747909963 0.563797479583 2.3668532485 
-65.3949598713 -5.75332665025 1489604.91681 503557.518482 346.368979099 86492.7498879 1.86675929245 0.517392717242 5.1133405427 -0.290356723221 1.58698861007 
-64.9530231959 -5.36364883046 1633105.24364 466650.589064 -2678.62473483 84046.4363741 2.41506053332 2.4498735739 2.00453763538 0.651228911598 2.53763583958 
-63.1111698889 -2.63151979815 1185295.21964 614595.438814 3503.67584132 45870.7962473 1.74623993197 2.0227704074 2.34027852016 1.34763702711 1.23356525386 
-63.0755595705 -2.66495710586 1662747.10515 459168.671048 -2943.87576911 84109.7761096 0.468140635618 2.35785662973 3.39437509694 1.24854261769 2.32254307399 
-64.2437245283 -4.9777445333 1397766.33396 531673.991805 1054.81601336 52731.3537778 1.27873980469 2.33703495491 2.27057570404 -0.321529423241 1.78256094698 
-63.4628036851 -3.63558755206 1870976.80649 414649.955592 -3372.65360029 69370.6069466 3.32841894931 0.420163918675 0.878292309128 -0.0619718873826 0.743736656937 
-63.4998487197 -4.37728361492 1307916.49003 564350.27707 2170.36604561 71399.8573617 3.53682080691 0.900637902643 6.24695729082 -0.011349808613 0.322829334142 
-68.4602876271 -8.92363401031 1480803.82826 509245.252396 -2719.43611014 78341.2677686 5.73943340876 2.54202360344 3.13435287946 -0.354656968298 1.90663710855 
-65.3749981049 -4.97510989309 1817353.57239 424306.167428 -3115.95333628 82370.8478145 2.71996367813 2.32469155938 2.5206586594 1.25236898976 1.70385955432 
-63.9178786555 -4.47415255951 1267742.74489 579069.800272 2544.0175721 69323.4028968 1.81796245911 1.99327943853 3.3536031933 0.902293672497 0.292827792501 
-61.4943646033 -2.2200121662 1729171.24622 443751.578176 -3409.08227953 77739.2745488 4.34523941045 2.36601779809 3.72583531433 -0.0228188896512 2.37608012567 
-64.7540619263 -5.51895801791 1321299.10306 559908.94046 1618.19544003 82806.1431236 3.5683891856 0.820749698105 6.1999389879 -0.286380862005 1.16120917008 
-63.2123409776 -3.55531508815 1541076.23386 489667.361197 -685.31151806 122400.992109 1.60793049839 0.559480734477 0.151601569087 -0.485230107875 0.0294790824398 
-68.6196205165 -8.795191643 1509360.55509 497584.382927 -536.198645402 79480.0052151 1.47946412001 2.35959973725 1.68564479399 0.975380481041 0.534166615269 
-63.0444083066 -3.45102358774 1337374.81088 552504.551449 1509.5901854 83617.1938498 3.84290032424 2.12860759073 2.67841581398 0.955198429569 1.48502502317 
-63.1601455491 -3.73268858833 1493171.376 502610.440189 -452.667794966 106852.016285 3.99789195569 2.46340428819 3.82110946686 0.358937619641 2.57036472924 
-69.2315748969 -8.13396136903 1677213.47126 455280.252183 -2111.27377912 77902.5784903 1.91217911822 2.86726974869 4.24809171441 1.14256868671 1.90738159046 
-61.8680350269 -2.58847009242 1431021.81461 521130.730541 37.1367855021 79075.1678284 5.19710263688 2.36058164236 2.98521989813 -0.279237798356 2.51690302922 
-65.9906716639 -6.52009987998 1657058.27515 461445.345528 -2931.37749925 92045.2463333 1.5509497631 0.701550936159 6.11264896725 -0.477451226028 1.16947899833 
-62.841508458 -2.49293359915 1572114.57704 479932.354436 -66.6489994501 53798.1834762 3.72633965726 1.08437578626 0.716509230776 -1.30163060433 0.329630566286 
-64.9776371603 -5.94728077371 1385545.53077 535224.804208 2293.78509697 61278.1080201 1.55456073279 1.1843616457 5.65147601661 -0.370545270618 1.39652062443 
-61.9366115493 -2.72034963573 1482044.92716 505832.633844 -680.204604515 64884.976048 0.468084249883 2.13128692396 3.95809713921 0.543969860626 2.27026305748 
-68.911718976 -8.36794956855 1366327.68556 540284.376537 2482.43724378 66599.2134234 2.42534135904 2.28647554554 4.58251546312 1.31735518808 1.59135365165 
-64.4124241927 -4.92010418708 1518963.99471 495699.652052 -798.880718633 70490.8600943 2.43190825588 2.31595417281 1.82773581254 0.720504005036 1.46889182051 
-64.1352289152 -4.95007262408 1376755.28937 537212.201918 2207.04711767 94136.3865202 2.3095470803 2.30923615022 2.9229778997 0.0719180197981 2.84844236408 
-66.7696496231 -7.81830512173 1581842.23276 476849.242902 -425.017245183 46598.3614512 0.599234807686 1.86128233608 3.11859735081 -0.126832991233 2.05472747668 
-69.2390268346 -9.33785167984 1130171.34847 647908.040664 1148.05139067 98728.6400137 0.715317865877 2.4314516349 3.37780200669 0.991534934064 2.67928136356 
-63.4297153741 -4.16980969328 1439012.38993 517460.494617 1496.67355891 62398.6583139 1.82047603957 1.99051398094 2.25190856679 0.715707330185 1.54188938191 
-64.4647322756 -3.99817380737 1433734.12537 519918.408112 489.027090957 64194.9834532 0.731451514419 0.625270026421 1.84403684875 -1.21040653026 2.10405406318 
-66.9177257968 -7.12923326761 1867872.21881 414078.91256 -3041.86508588 47578.0007849 1.86036092458 2.20074328983 4.40472996572 1.02144122008 0.599062405833 
-63.1331440291 -3.60906268863 1600505.38949 472523.967073 229.558381402 91700.67344 4.22443514627 0.621254410208 0.495176680368 -0.394192041312 0.516513810444 
-64.3718859777 -5.31174141854 1564068.49019 484765.020626 -2684.78405721 67334.4269844 5.46589766039 2.10907197375 2.76335670317 0.0638500089583 1.80848763167 
-63.2154846585 -3.38398128384 1389125.24352 534933.771661 405.072899131 95068.1387061 3.03258452473 2.55130583424 3.95922106178 0.79873088793 2.84783204165 
-66.1015641283 -5.83819025299 1449487.91702 515285.246549 993.333403609 103725.42407 4.37884560265 2.66182125379 2.31319850855 0.989620771199 1.88513957055 
-65.6805082311 -5.62336187532 1406209.40634 530729.262046 -210.365653421 109061.858638 1.45869402224 0.472237766985 0.659140355546 -0.817364892953 0.534146354561 
-65.611793469 -6.37793252265 1103932.64713 657189.039198 2589.30689001 96448.2153337 2.99372748135 2.37491325186 2.77722006345 0.115389659525 1.73852866819 
-63.6777509874 -2.81147920523 1397631.97877 531430.476524 850.628640281 101060.934294 4.42241853549 2.71630771426 3.4656805566 1.23000073738 2.49630981301 
-62.9767076558 -3.61970583404 1327184.25157 556569.538435 1120.93030557 75164.3044843 4.26654886145 2.46656800032 2.45756556717 -0.12086546911 2.12361761331 
-61.9511195869 -2.63354007623 1720689.23248 446053.991547 -2509.80242887 73371.2238493 3.13212908769 0.741892499941 0.619279524909 0.123891806799 0.75876543606 
-66.3434154434 -3.78404340064 1523544.76534 493144.027747 -223.520487532 75593.5647573 1.41693852275 0.13765289353 1.70046282478 -1.38269150158 1.63156597658 
-63.6792840038 -4.34371299834 1480993.31285 506005.589094 -448.094470465 96635.5560325 4.40435832738 2.19433391037 3.55660601713 0.656648672262 1.89524062428 
-66.1794256665 -6.08980225529 1641446.26465 461139.456042 202.32410048 74794.0070946 2.85018479389 0.940821322664 0.23903593797 -1.18301925843 0.262504269697 
-64.2889998095 -4.51627365923 1228518.93927 596619.1916 2105.14705025 111220.297222 1.82710204008 2.72125311627 3.00362569797 0.0961698280658 2.0224290474 
-66.0148861103 -6.17537618185 1498128.27219 499210.44724 1178.20284341 98919.7436454 0.0531041954058 2.73611811631 3.97488508385 0.185603969667 2.13824739584 
-64.0524293688 -4.83336066406 1482768.26571 503649.979294 844.522430355 82954.5584872 4.17252984266 2.33539478357 3.60420235729 0.0690355805895 1.90192595947 
-64.6041080081 -4.27765147484 1163634.46755 626715.896945 2342.89590247 64065.6337976 2.328400558 2.08163871317 2.78305784391 1.30124621375 1.83850021202 
-66.9397423153 -7.17857118938 1268014.39935 580847.634152 1356.06455435 97674.6952761 3.86035610671 2.18740910972 2.77843966996 1.04012994923 1.57657071743 
-63.6245248857 -3.83505471638 1587700.75985 477193.509705 -2105.66124692 56916.5246547 5.94126914553 1.91998340943 3.00980321239 1.11585521814 1.97463258236 
-63.8507268581 -4.30228986002 1809993.90855 425724.403538 -2955.48758393 98099.8890182 2.17337192488 2.36444890605 3.2145273913 0.704312327829 2.1412178392 
-63.1372896059 -3.6152828061 1339159.98009 551487.662728 2481.10279113 59436.2095911 4.98648115206 0.677790640597 4.93896271951 -0.575997415947 1.95911092578 
-67.1381664932 -7.42713669567 1268374.09017 576666.441076 3124.36708765 104124.171388 5.36818485344 2.66757114635 3.78844274081 0.334735509728 1.96012694544 
-61.92725892 -2.36359854808 1416572.83098 525353.25231 1568.66640929 103353.099912 5.69976394128 0.534600592315 6.0540866584 0.0682026173966 0.690436863382 
-64.7011361033 -5.3582251259 1274872.59315 575332.819664 2948.52854318 88144.5254382 3.89394097426 0.923355192162 5.93861425865 -0.670934004185 1.55107430198 
-64.1130372667 -4.99729863671 1500273.68955 500720.161681 -610.9312875 52031.3080584 2.75652059305 2.0984059473 1.9833514483 0.377935206665 2.76543574844 
-63.6823473564 -4.191961129 1229840.14212 595098.55842 2334.37515184 118443.361207 5.81571351418 2.37842122273 2.9714608276 0.679014864312 2.63973289863 
-62.827602194 -2.45101930155 1352064.79979 546824.146591 1960.51736417 62370.9341678 5.18024004511 0.620613433886 1.22941586577 -1.175394302 2.72814634824 
-63.9358402007 -3.65782231162 1664971.07155 457675.887562 -2110.23049971 106420.63495 3.50540115693 2.68777183241 2.66406922779 0.950651253198 1.33917441342 
-70.4266300344 -10.6410041466 1391158.14178 534661.830696 1126.61069199 165600.405175 6.18937890954 0.449914986576 0.0129348476029 -0.360661968113 2.0330157357 
-62.2157927046 -1.55263402529 1579775.88911 478860.442546 -1026.94817503 84455.1879591 1.07179361167 0.723286872616 6.2390174283 -1.30777114268 0.91334737585 
-65.6411756051 -6.20017143491 1517755.3162 495183.028084 1033.85819654 85571.0606927 0.899929344851 0.704493554892 6.1088248523 0.459978180236 1.15609237665 
-63.9692917715 -4.64031868281 1805838.60946 426825.121212 -3307.00975115 78332.5152572 0.000959546616652 2.39787677456 3.52821256306 -0.183001441703 2.92471147764 
-61.7733462704 -2.35502640758 1426933.08843 522446.285632 921.701189438 91180.6803902 1.80302242612 0.791358357146 6.05147992029 -0.595543071299 0.872450816673 
-65.7580460578 -6.35005149569 1668219.59098 457549.801334 -2710.27487458 73633.5884408 4.28776106052 2.4737620582 3.31266733938 -0.18099520362 1.62215943705 
-67.0890568856 -7.31348399514 1627020.74577 467468.806987 -1483.68675064 88931.2941377 1.86339241075 0.94961906157 5.84416536942 -1.02763538257 0.427851225095 
-63.6312148989 -3.6215809807 1208081.57693 604958.980579 2763.49803334 41927.3372584 3.03172907524 2.09748094082 4.67050066358 1.1921326159 0.114911671751 
-63.6512312844 -3.84602312033 1813413.93924 425560.207481 -3452.99886048 108662.067513 1.68378921317 2.70171532246 3.45078971151 0.236293215776 2.4305602911 
-64.9567710377 -5.7761456558 1574341.88314 480137.837421 -435.955427694 93014.8844602 1.67514212919 0.866622214516 0.262475632383 0.11308203406 1.34455320309 
-64.8146039945 -4.25397892161 1471929.38598 508611.445311 358.860776372 65157.862347 1.19288014076 0.690672436991 0.923076050451 -1.27010239435 2.34060493848 
-66.9198946047 -7.12382101094 1455985.81055 515026.967945 -861.417459125 113028.572266 3.66511540039 2.36585941336 2.69141954587 0.95236695543 2.5656067172 
-65.7041447852 -6.3925284221 1418071.81206 525086.557023 807.881437912 50961.7512876 2.0486142275 1.10923965466 1.21356723067 -0.751217228306 2.41314593004 
-66.1642593251 -7.07976686796 1163273.12921 628446.455327 1295.24158624 59746.010653 1.2360371091 2.17762816755 2.81184653796 -0.192478941189 2.01228824998 
-67.0336487233 -6.01043056526 1596514.77195 474017.009163 -966.830212682 108039.615556 5.0203170677 2.87344810293 3.33127475946 1.10034162262 1.09203005874 
-62.8410027318 -3.70551232201 1586307.5749 477417.30875 -1278.36778393 69263.2515595 3.1476897024 2.06366252327 3.75936217837 0.448788489476 2.22078651439 
-62.3201112174 -3.09923234087 1170581.1936 622506.390684 3558.67828594 79347.5175338 4.91567888264 0.834526134072 0.673491581744 -0.329070019662 0.263263803943 
-65.0074314348 -5.68613834287 1307108.27601 565807.224178 1228.69005956 74516.049086 4.27728871955 0.792947637678 5.38141212659 -0.442869416644 1.42284807812 
-61.1519592258 -0.902724203163 1402723.07312 529176.09226 1499.69024655 37810.4982015 1.81753666015 1.00074360125 1.96572480929 -1.26253036257 1.68701368292 
-65.4906880257 -6.31967534055 1389581.75131 536066.358839 822.90380228 57389.1944326 4.13078528965 0.861115530786 0.760733587951 -0.115979161727 0.825237341271 
-63.3189042502 -3.94790833649 1454574.59528 513255.554797 990.861365545 52367.0975805 4.37366140319 0.815869289429 5.83210062653 0.556881427997 0.418798681545 
-63.5079564241 -4.20807758308 1382098.63418 537257.786458 777.198217398 102418.981073 0.872663998722 2.41415995566 3.27033247911 -0.118771217997 2.20686837639 
-66.5110590331 -7.51608450252 1197602.53839 611320.07636 1128.89339936 67304.7410188 5.54370673348 2.03966699097 3.70968856396 0.142173659509 2.18122983087 
-63.2055698117 -3.43808407491 1377760.29866 538636.035002 1054.10386909 87883.5590613 1.18320762568 2.24190126841 3.71294400053 1.01466841408 2.67109402713 
-64.2014411226 -5.00104677511 1363157.26594 541678.300161 2459.50204893 88308.2094422 1.95149045669 2.31795684455 3.1376873316 0.151140554963 2.57259169016 
-63.9248401974 -3.67504458591 1486000.97972 503528.561499 646.94403445 88960.1261652 2.31100314827 2.49343719782 4.00143902538 1.13045148924 2.37770784331 
-61.3360398126 -2.01895900141 1502018.81611 499870.970613 -274.475050251 52193.5020765 5.4820588674 2.32873867008 2.71172161743 -0.442702808434 2.36438429423 
-66.7738187941 -7.10792962078 1536849.26646 488727.341563 1098.36207554 99368.8839097 2.52276425172 0.737263669486 5.26467065002 -0.81072788484 1.09770241955 
-65.253025994 -5.81871121116 1558023.07559 483887.150312 -59.3836344715 64481.0440968 2.54509388104 2.09865435094 2.19693362273 0.825235825107 2.57552458199 
-65.0678606579 -5.33988747597 1462940.65615 511298.644624 306.686918559 133142.409806 0.092069208184 0.538130735545 5.57684982476 -0.562757233325 1.53433303943 
-64.6360859028 -5.37157808141 1403116.33701 530120.631004 660.041783823 56755.1056804 1.61811407565 1.11194602734 5.40164362719 -0.700881794803 0.476545337861 
-63.6427403095 -3.97354310366 1670850.24073 456487.85096 -1376.40982508 95320.0183305 3.11703942669 0.506074053347 0.580663352893 -0.257339026243 1.13200951511 
-65.8176922195 -5.04361926389 1105871.35084 657480.494663 2714.09380536 62141.9766126 3.39302955381 0.54173251882 1.74639019033 -1.27960606717 2.65433759252 
-62.7825055949 -3.25635706139 1436013.70523 519043.920313 1120.44161043 44963.294746 4.19781359999 1.91147247823 2.20562397647 0.97545716851 1.25874768376 
-65.7278382819 -5.26406416333 1461222.81671 511824.894448 -32.8706434012 54966.5367751 2.91544535853 2.44392231029 4.34317390788 1.24163677888 0.406345997312 
-62.1946174291 -3.1595880363 1458882.93017 513032.312754 -712.659752931 66684.4426086 4.60924992571 2.02164662088 3.67097498539 0.270548386702 2.12956571139 
-65.0203921949 -5.6331704987 1103529.7514 659475.804799 3258.04370406 104333.148615 5.4287540869 0.642026741091 0.064760824691 -0.139608911798 0.576218142979 
-62.8162973934 -2.99048754209 1548856.54386 486063.68665 119.744338316 74810.4665232 4.59377899076 0.728415187573 0.969936778964 -0.934369485554 2.93120247515 
-63.7135183371 -3.57163950935 1819751.15505 424102.415225 -3335.9957523 74853.469577 0.598630559734 2.53463692884 3.99408766081 1.02583828728 2.9967993258 
-61.4540170388 -2.29668287223 1550950.10474 486779.985878 -1744.20375527 73383.9228716 0.372374598869 2.24374440227 3.72569795165 0.141515062446 2.42283265643 
-64.4684618283 -5.30741616144 1185718.97897 615051.490841 2818.64783433 37139.1918861 5.40458940591 2.10699790339 2.55803251423 -0.522271301983 2.4636582702 
-63.4413823927 -3.75349548427 1256311.87394 584534.875207 2351.46586957 78857.4396204 0.648570840868 0.782444383977 0.966172674064 -0.891370128928 0.0321462783767 
-62.6157126549 -3.28768567591 1723177.69342 444689.221291 -2008.72368128 57805.2711464 4.71623864425 0.838562591498 5.98563189986 0.471722044168 1.33748859521 
-63.778731212 -4.16431146435 1558993.60742 484226.921485 -1387.5612065 98417.710189 3.12268949409 2.20862923626 3.15033634614 0.91467489728 2.42607013458 
-63.888994876 -4.7982192506 1517738.13945 495904.214955 -132.533810085 46277.8616668 5.80514433287 1.00703081999 5.65626538202 0.219816141981 0.0455620662845 
-64.0866912894 -4.72861941459 1513879.72772 496330.260786 -24.8140238614 115289.420482 4.65622302869 0.866785367032 0.269941897511 -0.59709773548 0.56649285449 
-62.571470651 -2.18571827427 1600469.15915 473131.23493 -963.440112628 66405.7737319 4.41867340437 0.875021486109 5.99238244979 -1.27012477556 1.19807215522 
-62.6681393622 -3.52421582311 1508083.76569 498069.661075 -534.660752349 82103.7599824 0.441462419075 2.13898599435 3.46142071316 0.386720448471 2.52860997814 
-67.5273786982 -7.54025387461 1275967.80237 576198.487662 1747.38214319 115601.070408 4.03484119871 2.74294706492 3.46550047215 0.560339169603 0.967205355526 
-61.673483909 -2.61270307547 1602502.73144 472682.106704 -1489.39891757 68672.2722339 0.923104221705 2.07275992945 2.69456826193 0.220192254107 1.66821553475 
-63.3672715327 -4.19063767765 1711389.18372 448051.489871 -2337.73365622 55604.0795469 3.84406538241 0.967096506004 0.339182243598 0.35725995686 1.4145049798 
-64.2276038122 -4.49083710577 1116344.84284 651127.63116 3116.9495564 61822.6357675 4.13578553443 0.944167501358 0.754839539184 -1.02919472163 0.324223109899 
-67.5909914381 -7.97602087935 886226.770076 814433.417167 3384.84216643 92725.0250449 3.15710052244 0.770716078568 0.404670406192 -0.833526212483 2.89653191867 
-64.1668658178 -3.63524588747 1465211.43966 510242.989952 629.920679576 95781.40491 0.610427029712 0.700534982454 0.302862207182 -1.26515419095 3.10212925707 
-71.9734047285 -12.4771815038 1720546.32236 446814.237962 -3113.82461341 130322.356189 3.25498462201 2.37599583203 2.71051943719 0.625612960826 2.22638746674 
-62.6572364585 -3.34823395677 1515021.59759 497239.078181 -1378.88830038 50986.3708248 1.94420918976 2.41505516882 4.18010023027 -0.0391781910637 3.00632779849 
-64.957215112 -5.29215106004 1197406.99627 610988.962223 2033.00515853 116114.04147 4.74456742244 2.53477539644 3.54777116865 0.657070847746 2.8316689754 
-69.9791440001 -10.2945612915 1156700.88999 631500.510533 908.71854058 87070.6404733 0.318880565915 2.67867659331 3.60093818801 -0.141451367378 0.000848503145243 
-70.529245713 -10.9613133367 1335157.43378 555773.855966 663.305686109 97865.6668105 3.22977722822 2.58328196731 3.50122971913 0.308901088948 1.50480823502 
-62.5953587508 -3.49410567312 1698645.55045 451131.754657 -3458.54464814 55977.43179 0.830716165236 2.12520771427 2.04372613731 0.212268455503 1.57312965721 
-62.2874874816 -3.09623324169 1604588.07726 472671.765287 -1957.2858861 87491.2557328 0.203953904164 2.05319923335 3.06296600551 0.557394112407 1.91125088644 
-65.9568630603 -6.42557242943 1160020.12144 628102.803891 2407.98082532 67668.3801909 5.19064261903 2.45104581946 2.91145444033 -0.631710109283 2.12210763213 
-62.9505511264 -3.48692992558 1720416.7239 445575.839041 -3375.49697415 116146.446473 4.7427052977 2.34298940109 3.28370142397 0.630405480964 2.62128317855 
-68.393019669 -6.47554337862 1025331.4233 704780.677594 3205.43872197 118893.76579 2.33404880886 3.09455056089 3.24663418739 0.074818265716 0.859753664424 
-64.1299403638 -4.07658430825 1408070.54932 527988.842316 805.605349135 124335.978203 1.08267622875 2.81767670246 2.75313976371 0.21157015132 3.05642546443 
-64.9904909137 -4.51057638649 1555282.83261 484481.867241 -421.788267774 61919.1507815 0.429808401028 1.02919021084 0.142103087414 -1.3281619792 0.344025901271 
-62.3593561671 -2.75458221709 1462136.8834 511671.943185 -377.36402342 98416.9501832 6.0904344908 2.56547101766 3.72237734854 0.45052843972 3.05500165716 
-66.6842137601 -6.93843741517 1617443.53983 469343.975191 -2037.91164245 114846.864636 4.00545588319 2.64947167188 2.17527229236 0.416072252845 1.30472631275 
-65.0862388639 -3.92938229626 1599948.33712 473711.442219 -1288.67934333 66522.3916325 1.90989920435 0.507815149376 1.34600949614 -1.35266553314 1.47415805584 
-68.0887948181 -8.07535605757 1053414.03561 687814.835289 3492.74964115 100685.481813 3.56982261014 0.609152259447 0.614818499904 -0.986478579828 1.15313046695 
-62.0279047579 -2.84167055612 1305324.22951 565463.887426 1800.45120153 72170.5858277 5.37922477192 0.8571001843 0.683675095255 -0.234127565604 0.348650060262 
-65.6949565434 -6.66755398724 1619932.77898 470153.203574 -3338.99048598 76315.0637336 0.113354509567 2.02076594672 2.96801632508 -0.157276171699 2.00749866151 
-64.8138913042 -4.82749490231 1218402.17791 600823.351563 2193.18479417 144827.237996 5.15453621207 2.7737492234 3.15495186675 0.424872747665 3.11205400665 
-62.5469875858 -3.49192663072 1350956.42543 549004.748896 1462.83029682 64996.5749738 2.47634769648 1.11843429568 0.531449415842 -0.357845901852 1.05432925436 
-65.8432562723 -6.53229849816 1277353.62397 578004.884219 1177.74847778 66688.9419877 1.60715612492 2.43284547147 4.11322433318 0.0702419470322 2.37867884037 
-64.6943452677 -5.58554691726 1461075.67987 510781.431662 1306.51670585 77791.6097966 5.7295354844 1.03630706115 6.22719723447 -0.366666373826 0.36579567031 
-63.737482774 -4.23767217673 1530097.21574 490671.195056 277.740823277 118602.816897 4.93956420478 2.49442279327 3.42070974618 0.435656838717 2.05096960371 
-65.4425888264 -5.8322010224 1393841.94167 533929.667898 -28.7925575826 39332.3114183 2.823571935 1.8947720066 4.1450130942 1.0335907865 2.67949519264 
