#ess=527.928708504 nsamp=2639
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.2442751664 -2.24653569248 1498541.32802 500468.323395 -16.6293594188 39078.2731568 6.08886425747 1.02251979884 3.49076705507 1.4272470129 0.786247883993 
-62.7025882545 -1.37639762589 1499910.08154 500013.931586 4.03357292724 36894.3213172 5.47403038035 1.03363713829 3.5745609824 1.46829849734 2.47700171146 
-63.7272625264 -1.90766706015 1499495.34732 500205.045808 20.2343637027 34159.1643965 1.4907893253 1.06823236721 3.26713628566 1.5095065667 0.627595806549 
-61.8528380384 -2.72207030409 1500414.74584 499485.163531 511.969585878 39265.3159433 4.55825793414 2.12262514087 6.22662436651 0.385151350377 2.68107486567 
-67.213651898 -8.06084654166 1502575.65994 498957.158527 514.121585789 43689.1763436 6.17488403278 2.18409934766 6.11555936655 0.335063129601 1.16432110039 
-63.4705555745 -2.36899903836 1499484.81793 500111.039028 -5.00593802862 38571.6406591 3.49329700914 1.01332391982 3.68614855948 1.44075731028 0.996909678954 
-70.3112517788 -9.80521287618 1501949.38928 499319.323048 -66.353114353 43471.3429455 3.81800645893 1.00756092633 3.30725597958 1.33245789781 0.550990341732 
-64.0643558372 -2.1319386817 1499971.40065 499988.654618 23.614055998 33800.7524104 3.21997810361 1.0709898478 3.34381223688 1.51614153398 2.27688195295 
-64.3007264506 -2.96025230037 1499717.31649 500273.857393 1.41528374732 36502.0525137 2.20355845074 1.04714912044 3.35604175798 1.47051797536 2.25565758358 
-63.6163663094 -4.50704665063 1501682.15928 499171.270504 514.006925305 38188.9864153 3.05479090812 2.09295900685 0.00662297383395 0.375140448919 1.12592603984 
-62.8886818511 -2.04856977391 1500801.94304 499709.772739 -26.8279853203 40367.5336011 0.916250111652 1.00990149263 3.5630964498 1.40119083375 2.40845975895 
-66.730718713 -7.61299709324 1501019.20379 499279.079462 519.942525625 41179.3347555 4.87792383902 2.1289253496 6.22961008755 0.340534154977 2.71233715892 
-68.4681371627 -9.32902225026 1498240.03014 500559.55513 500.301950811 35384.0309109 0.945128083749 2.08914661406 6.25917815533 0.447327279038 2.64118305631 
-64.4684919057 -3.41861221637 1500195.38132 499812.721812 -4.5874760407 38874.5181728 0.370414581086 1.00362957383 3.78925826731 1.43299060363 1.08841989913 
-63.9585207284 -4.78742390324 1501736.9681 499126.113518 487.354161818 34123.4484502 3.55066572263 2.10283024878 6.19529922948 0.495550064387 2.57765841271 
-67.96664307 -7.4164098351 1501235.50848 499528.949309 -33.7367516533 43614.3925345 0.590361049763 0.948373161672 3.92190104554 1.33351488758 2.69025785496 
-68.2116978498 -9.04040793667 1500398.7446 499562.486801 500.109964112 38765.1861169 4.07847398262 2.15439046442 6.1663162109 0.431632143473 2.63899600953 
-63.9507346293 -3.01712083758 1500011.07884 499814.539836 -23.870262655 39211.6417906 1.04076609959 1.02973942293 3.34357778417 1.41839135585 2.20846113011 
-64.4954889323 -3.41533299419 1501189.71006 499582.422469 -4.07098591494 38670.1905561 0.404020176881 1.00819040261 3.7616745559 1.43748644077 1.07212748948 
-65.0908343287 -3.90048476716 1500289.60021 499836.033391 -4.99447865691 37660.7353076 3.48149010378 1.03366856669 3.4816062127 1.45333488474 0.79481815569 
-66.451616959 -5.48911271989 1498511.37449 500616.396308 -8.11903608392 39848.9151461 1.78116922983 0.990362521823 3.82343060042 1.41893640195 2.68746795632 
-67.8942737819 -7.55313283193 1499881.21589 500135.263163 -83.9506302974 45416.0890426 1.43734314505 0.996697676881 3.43325220446 1.28656086374 2.20464075193 
-65.2048921986 -6.08682727744 1499861.07021 499827.851904 523.772467798 43176.519855 1.89746987947 2.14499375722 6.20364448648 0.310318685758 2.73716636238 
-68.2781384696 -7.27165935142 1502120.19267 499341.820462 -15.3352860204 38840.9565052 3.0201938272 1.01964475636 3.55253139049 1.42823312543 0.849223899849 
-67.3231181175 -6.62594491604 1499796.12671 500110.013471 -42.1993114186 41296.9772667 4.92098128035 1.01685848348 3.44822746408 1.37564723819 0.707293065685 
-62.9435231456 -1.69989211625 1499877.69595 500134.928261 -3.19939591294 37113.1711527 5.13563697979 1.04275426805 3.39280539914 1.46001675744 2.2864475775 
-62.7108180666 -3.60060798086 1501593.40406 499154.615413 514.443194543 38414.140028 3.07616692681 2.09567866255 6.27907779738 0.373646479037 1.12290878376 
-65.2063332811 -4.3050236142 1500499.52675 499783.631798 -26.278507091 39281.4214854 5.65135400256 1.03154431823 3.36527663331 1.41347648371 0.655894764869 
-63.5851058443 -2.78675636649 1500940.78063 499718.52883 -32.3244486159 40888.258534 3.80856244652 1.00694510526 3.50451783793 1.39352972433 2.3479762115 
-63.6691518152 -4.54596542381 1501345.12636 499171.717181 516.951552792 40658.4789093 3.18411169127 2.12878633507 6.22219648864 0.35582313217 1.1312767028 
-62.8469896241 -1.95285159943 1500312.35366 499843.831511 -24.0438361136 39800.6694067 4.18087549487 1.01686440077 3.5061883404 1.41090145984 2.36012204694 
-61.7623723225 -0.77065735904 1499584.68365 500140.86957 -20.3552248798 38537.8479382 2.77155773838 1.03812617226 3.25706713743 1.42772309142 0.560747628544 
-62.6693014878 -1.61925707583 1499943.5292 500104.91147 -16.0268612384 38332.8059846 4.5441157769 1.0361665915 3.30942332531 1.43570081826 2.18671213555 
-71.0947693196 -11.9186882381 1499546.59114 500074.559516 501.181018853 39491.8728496 2.55210714887 2.16619018893 6.15158302056 0.423828999258 1.0708095259 
-66.3268197575 -5.49254259968 1500959.53214 499503.456063 -28.4045381734 40664.1789898 5.55609843655 1.00567109653 3.53785071831 1.39978115516 0.812862019975 
-63.1654487909 -1.51260762662 1499983.90104 500028.667326 14.8028651708 35059.7491795 5.96429368236 1.05630573109 3.37129570725 1.49788467025 2.29564733647 
-62.0161284222 -0.9325940907 1499994.82716 499996.929425 -5.90127914667 38575.1359386 5.02250135067 1.01411365759 3.69103238824 1.43842929306 2.56947914337 
-64.9050432651 -5.75850357872 1500644.55398 499569.975336 496.603510171 34883.6500679 0.78598022726 2.09081026872 6.23744502062 0.461350495647 2.62046727062 
-68.2863954545 -7.60564523656 1499837.86218 500113.475862 -25.361168342 36137.0277319 2.50269538792 1.08957525094 2.49778563204 1.38051908143 2.96861745024 
-64.7085156947 -3.49964768288 1499701.16172 500012.60922 -2.27714005667 37636.7248144 5.1840315696 1.03020397109 3.5537930347 1.45526415652 2.44758077078 
-64.4325925282 -3.61630684277 1501253.84942 499552.58554 -18.5343047409 40899.0312953 6.01549324054 0.983869134026 3.81914981518 1.39408272782 1.08467180794 
-64.2082731763 -5.07048552716 1502133.93647 498864.150518 503.770072231 36949.9150133 2.63732643078 2.1053800998 6.23911172255 0.425976102805 1.08541243022 
-66.8579591392 -5.88841718866 1499452.34807 500368.687674 -22.4313441433 38298.4889641 2.68223463231 1.04624913871 3.14294582335 1.42513602386 0.453229886924 
-75.2587575848 -16.1172861212 1500348.04335 499298.071856 485.041971614 30331.4899865 3.41473853548 2.03142119767 0.0301877428374 0.513031388555 2.61742234784 
-63.5511241126 -2.68076563743 1500383.02031 499849.742058 -27.3786136281 37948.6319274 5.58175369854 1.06038251469 2.92349730325 1.4111902188 0.233671992359 
-65.1963546894 -6.05641893938 1499850.85621 499693.42592 496.004317332 34105.6648509 3.89165705204 2.07536452402 6.27117371041 0.466078659397 2.63590199405 
-64.135405888 -4.9858052982 1500045.23723 499943.488225 504.403899933 38072.8676097 5.82142540864 2.12683150216 6.21057679968 0.421606033479 1.08008840051 
-67.9563532237 -7.26773394109 1500290.96467 499901.308755 -35.6976364509 37805.9004989 3.61521674092 1.07378274266 2.71635534319 1.38043922338 1.60196825315 
-62.7217358703 -3.58524721209 1499404.33718 499951.356554 503.195680663 36361.7700601 4.20283371323 2.0973195704 6.25518434088 0.432685494042 2.64856584941 
-67.1075254669 -5.19915039849 1498813.4037 500383.916447 24.274738168 33981.2794592 4.82539267427 1.06449468248 3.50232289176 1.51460854184 0.867061508202 
-64.7537344825 -3.89153722383 1500516.1847 499942.766877 -28.4076138496 40173.2251945 2.4110847051 1.01652012063 3.44223635463 1.4055737902 0.722859615718 
-68.4254230099 -6.81076884037 1499444.07612 500310.544445 14.7806186544 35142.8240015 5.9623194714 1.0544598983 3.496037107 1.49494633097 2.41521938095 
-73.5431137569 -14.3745673966 1501235.86738 499592.142015 499.847793318 38415.644431 4.0728044865 2.14807710755 6.17503013069 0.433320947154 2.62700265223 
-64.4567256982 -3.49946983811 1500440.11205 499997.268917 -21.846843321 37692.4974221 5.83888705235 1.05690041919 2.97702077449 1.42423622821 0.29210315754 
-66.2630357941 -5.24139500479 1501262.59713 499649.718355 -12.840795486 39135.0044715 1.56456276914 1.01373346846 3.59869448606 1.42986827864 2.47290608356 
-64.1562220021 -5.00943953067 1502428.24812 498792.186716 494.034075474 34119.0341935 0.662093266988 2.08226734321 6.24717635131 0.472178291252 2.62048260038 
-68.5841627579 -7.17440306768 1501312.99393 499511.995867 8.43589276294 36122.9080938 4.11146255602 1.0408212358 3.61035066199 1.47694836384 0.953392017273 
-61.6301884124 -2.51014363021 1500187.43643 499616.780875 507.292488625 36504.7597376 4.35682353862 2.08439037488 0.000871029452462 0.412922143101 2.67129110096 
-65.1729291311 -4.29266155837 1501189.35043 499543.133746 -29.193495826 38884.9737193 2.36581703659 1.04309362019 3.15352803233 1.41120756052 0.452767202975 
-65.2041541847 -4.51133819378 1500939.47504 499713.316073 -42.0302229954 41691.5726099 1.78800674282 1.00585989845 3.48957948996 1.37341790692 0.743279170186 
-67.1442187583 -8.0061587533 1501527.26475 498993.847152 511.280566543 39842.9737795 6.101869061 2.13545939425 6.20703808969 0.38396517428 1.10599227757 
-67.3091003284 -6.54633254733 1499275.22973 500312.666556 -33.9534084546 38322.1496827 0.559295824069 1.06141171873 2.8443555269 1.39294655617 1.72550526615 
-63.1725947697 -2.31112511991 1500263.97892 500028.656526 -30.357577134 39591.0099022 2.31630447326 1.03168180235 3.29055988783 1.40698424408 0.578108961172 
-66.3999983107 -4.05942510709 1498996.99921 500372.866589 36.2058942014 31487.2254026 3.78498032131 1.10320738163 2.50228436499 1.53507358204 1.45842582302 
-65.0249813528 -5.88574329077 1500957.86621 499460.256738 507.893818392 38466.890281 5.9672558872 2.12235124013 6.22525391199 0.40511574645 1.08774763461 
-64.7978236739 -5.67073786992 1501836.8634 499190.448616 512.504093542 39275.4384391 1.43232506159 2.11882234738 6.2285026489 0.380912560907 2.67977756811 
-71.8246745185 -10.7374525766 1499031.90482 500310.946512 -13.4171458554 37174.0036579 1.50813896397 1.05667652818 3.14219689205 1.44222831603 2.02532951074 
-65.3956670862 -4.44509523024 1500226.31626 499984.229264 -23.3258018337 39146.7915684 1.07558059905 1.03000406835 3.3074117414 1.42092466602 2.1816181449 
-65.2370659905 -4.43453300907 1499014.96866 500384.641041 -32.6654155455 41015.1461791 5.35775877609 1.00673326238 3.47078932725 1.39424507171 0.744812838716 
-68.5196186733 -9.37066194695 1503026.69609 498891.675177 515.681475322 43766.848308 3.09558812493 2.18081154167 6.12512174348 0.330108341697 1.16602544055 
-63.2296692963 -1.75000300445 1498853.66767 500403.84462 8.18247316976 35749.3907952 2.51616475313 1.05290855674 3.36510137154 1.48389961125 2.27831475838 
-66.1776897781 -4.93054503505 1500662.04127 499850.687223 9.72218571682 37097.3097276 2.61311879361 1.01976073669 3.90446764292 1.4588751562 2.80997370245 
-63.1523272521 -4.0114354454 1499755.23819 499987.178545 496.331259548 34266.9773263 2.33679263688 2.07682272997 6.26558739618 0.465333371738 1.05953715855 
-65.9769456587 -5.00769213843 1498957.67763 500366.600967 -21.8338207268 38063.1665593 5.84521061399 1.05124227039 3.09829278026 1.42556348301 0.410739406031 
-64.6207663326 -3.12481573154 1500984.8976 499690.605954 22.8299685365 35453.4971643 3.21238814717 1.03452565063 4.02890118622 1.48438526442 2.95465662129 
-69.2687736296 -7.6930296534 1500332.54884 500019.023386 13.5138795476 34026.320455 1.17716172468 1.08195421018 2.80805649383 1.49311536506 0.165615100349 
-65.5740834451 -6.39541110024 1500598.36162 499609.260634 493.842679674 37141.8444202 5.39668357188 2.14389060668 6.15876663178 0.460911165084 1.02928574017 
-63.9284298782 -3.00590463961 1501330.5836 499515.926638 -22.787224037 39710.3172002 5.81836840362 1.01689905913 3.49150972268 1.41541339362 0.781194690279 
-65.8787755608 -4.7317476871 1499072.67325 500448.292869 -7.11990794622 38085.6083499 4.95717690264 1.0280322458 3.49746696513 1.447640395 2.37846770506 
-64.3137135866 -5.16893578123 1501126.627 499293.586079 509.26820126 39522.2731285 6.01296532404 2.13799505522 6.20403120642 0.395584986308 1.10108731537 
-69.7102682503 -9.38954117883 1501120.02889 499572.567294 -86.5596010548 45418.9235298 6.0291855623 0.997946707657 3.43696851185 1.28086081943 0.629837911675 
-62.6715459289 -1.64770004782 1500138.78922 499951.894926 -11.262443531 39106.4177265 1.62906803935 1.01257132544 3.63946871736 1.43009856122 2.50625032652 
-63.7051707169 -4.59417486307 1500617.17061 499471.249182 510.211203489 36765.3719701 2.90190292063 2.08040558161 0.0197230817131 0.397044264872 1.11082374291 
-64.5773790374 -3.41555896238 1500348.45639 499802.288274 -7.27956285765 37716.2545692 4.94869241632 1.03362544998 3.43242278279 1.44991941035 2.31969736168 
-67.0721039893 -6.3488804244 1501751.81649 499271.557008 -18.637896228 41760.9732817 2.8580935481 0.961661876064 3.93628654797 1.37368576915 1.17456353089 
-63.4502770547 -4.30864189623 1500014.70498 499744.033303 511.961568752 40337.5493214 4.55741116955 2.14222811227 6.20032873187 0.380884340951 2.68596238447 
-64.0930168774 -3.30567872454 1500178.19358 499936.802827 -36.7654980165 39383.5314471 3.58602862269 1.04421690985 3.10147118597 1.395607947 1.96264439855 
-65.4555449622 -4.23820646794 1500085.3679 499856.743914 -6.03524992906 36924.1151906 1.85414200717 1.04835465054 3.19350177601 1.45747056895 2.087222773 
-67.3868429764 -6.10282638215 1498854.56862 500603.482754 -0.266888345391 37284.4699668 2.13199675645 1.03331018861 3.45643769934 1.46379489376 2.3548309147 
-65.2876973128 -3.9130023449 1500534.0103 499881.340245 2.54661947476 36271.1275815 5.39307410306 1.05095832919 3.30016728477 1.47413824879 2.20085066397 
-64.638015619 -2.86343891837 1500940.66764 499758.55364 19.8641549488 34460.3703592 6.19731541137 1.06191471853 3.49026825319 1.50645099473 2.41706729691 
-63.6052867281 -2.6505598384 1499558.4122 500189.856229 -20.9611758133 39563.3314359 2.75289408577 1.01730835634 3.45338362056 1.42038839628 0.746044320272 
-62.7979451008 -3.67795763118 1500887.17949 499351.42444 503.302892863 35000.8031599 5.74937691192 2.06929887078 0.0239710796931 0.431554945503 1.09360807176 
-65.0322725632 -5.88150688994 1502299.01579 498824.546434 498.825536726 36359.7360811 2.4382355022 2.1108335855 6.21465351076 0.446771311562 1.06106613439 
-62.9898610365 -3.84559939196 1500783.38226 499492.425834 505.673154713 38252.4102741 1.16395705504 2.1245453641 6.21035605853 0.413693652799 2.65413417049 
-63.9808866748 -4.8553054122 1500156.54178 499690.085696 501.635981956 34928.3302527 0.977463932641 2.07190883441 0.00330755966468 0.440096095463 2.65733268214 
-63.4973288823 -4.37117514166 1499889.41601 499772.786979 518.004468544 41359.8429762 1.66935049167 2.13728573866 6.21018254709 0.348692148075 2.70474945107 
-64.7707452408 -5.64500454732 1499752.3534 499762.055677 509.747906269 37882.7545322 6.0319014175 2.10400734333 6.25532757141 0.399849069541 1.11063848276 
-64.0701123604 -4.92338026676 1502389.31474 498930.751748 510.451135263 40500.6666574 1.33921995644 2.14941576234 6.18573367475 0.382094979798 2.68579152559 
-63.2970369605 -4.1795118039 1500206.7613 499610.927577 516.450690598 39720.9609668 4.73627606327 2.11467405852 6.25652767844 0.363504726562 2.70319327298 
-64.8786299622 -4.2923577982 1498627.18169 500459.591181 -56.7493425974 41935.1235674 2.67483966427 1.02534549563 3.23595877628 1.35357752656 2.06533576558 
-65.7412391808 -4.85164482566 1500713.97341 499673.807681 -22.6449219846 39959.0419037 1.10495417932 1.01009689776 3.58069170224 1.40949394526 2.42654178634 
-64.1854531754 -3.19520414772 1500298.92588 499909.555194 -20.4699804734 37767.9420125 5.91064920863 1.05369821973 3.07509560838 1.42880482565 0.390765409061 
-68.0933732172 -6.90032542543 1499405.11697 500352.924827 8.99025476165 37817.1473839 5.71806483334 1.00274227425 3.94600443068 1.45133311417 2.84313865136 
-68.0092236795 -8.88817522756 1500402.80225 499829.662043 500.220085297 34007.1603476 5.6229726605 2.057436021 0.0236811321726 0.446029909368 1.08494416523 
-64.7282801201 -2.93185742386 1499786.79507 500094.537084 19.3146312306 34084.5239357 3.01370019414 1.07188374914 3.1269165125 1.50819491854 2.05596131579 
-66.5448137818 -5.92623384099 1499910.74975 500081.18249 -53.4613369998 41781.5512631 4.40613842158 1.02123192963 3.28434756793 1.36003142947 0.545494920596 
-63.5239466387 -2.24107648712 1500135.60257 499941.746018 1.4721323931 37220.9143284 0.642606584709 1.03157740096 3.56534436369 1.46361075867 0.88924153546 
-65.677834869 -6.54215069173 1501214.88332 499492.407526 511.662142965 39697.3806818 1.40344892844 2.13071869828 6.22002278018 0.383521722437 2.67965985597 
-65.0628310218 -5.91354043758 1501608.86476 498976.38379 494.051578923 34283.0592574 3.81224790103 2.08651769092 6.24930055254 0.472739541717 2.61823249105 
-71.5279085599 -10.2701130278 1500455.05047 499883.421216 -3.2347657033 36104.6907323 0.411634632083 1.06582461427 3.06633889414 1.46302118713 0.401072856802 
-62.6860266805 -1.62647719181 1500379.88866 499852.009118 -6.56473590283 38613.8362445 3.42159931953 1.01346506811 3.71308380312 1.43514592068 1.01755613248 
-63.0060402751 -1.68175254762 1500506.85488 499868.292717 11.1806948306 36873.0837212 1.10351374693 1.02186042672 3.85616172359 1.46735633419 1.19249370407 
-63.1255436329 -1.81130677613 1499608.25925 500143.269098 5.09981109084 34406.0972852 3.92087730398 1.08594014615 2.69319103613 1.47006480835 0.0429080934609 
-71.3009224243 -10.9178960158 1499407.86131 500253.443059 -66.677702718 45650.0727533 5.35220557035 0.963783133501 3.6939258896 1.29231153026 2.43196750533 
-61.7964703021 -2.66811119474 1500101.20995 499815.70527 505.349848508 36441.9726452 4.27893881799 2.09134104924 6.27027871614 0.421988146464 2.66407909641 
-62.609684689 -1.59899869969 1500869.07487 499707.535666 -17.1001283584 38930.1346531 6.07535241366 1.02335838163 3.45302278165 1.42917461106 0.753866344816 
-68.2417296828 -7.00180057855 1500809.82551 499473.228958 -1.31864193951 35263.6934392 5.19684486685 1.07602760866 2.82501413412 1.46174673213 1.73411250147 
-63.4226802268 -2.46417025465 1499931.86672 500069.017929 -17.4721550452 39394.5289971 4.4838882968 1.01438830276 3.57589292071 1.42068596474 2.43499480109 
-63.7370455933 -2.10393680667 1500699.5001 499755.017989 13.5172857398 34435.2460806 4.32213755451 1.07214136592 3.09918386315 1.49708599012 0.451433702008 
-70.9596603417 -9.96598093899 1497496.58625 500888.201951 2.36732843788 39227.1245561 0.689196972925 0.988230643091 3.9889923294 1.42344423106 1.28985242749 
-65.7264680451 -6.58038492536 1501214.66162 499322.038148 505.006334515 38070.7156633 4.2709013851 2.12437987919 6.209569328 0.418170918596 2.64911108099 
-65.5816778011 -4.90693272185 1499504.46407 500193.134845 -47.9077709673 41100.5884995 4.64717202231 1.02731793042 3.19572158422 1.37245703357 0.46713594531 
-65.9427554604 -6.77442502079 1499274.2873 500155.675527 494.909800602 36314.5049857 5.44974550779 2.12513280845 6.18924183549 0.463532008632 1.03038362216 
-62.0827687399 -2.95087970735 1500309.01842 499618.364606 507.824834054 37628.1852498 5.95546786166 2.10743427139 6.24429521181 0.409270671661 1.09544914414 
-64.3431784421 -3.60627914919 1500353.99737 499804.705574 -38.2889812297 41206.5574978 1.95690103183 1.00960173961 3.47262350061 1.38252513535 0.73485282392 
-69.5945346635 -8.67576935096 1499129.99735 500400.870488 -13.1373325834 40128.6521616 6.26103586301 0.99221404538 3.77952485486 1.41228717225 1.05930318965 
-63.3917986331 -4.29280691105 1500526.18235 499594.694092 527.088959408 42617.2858936 0.465164972899 2.12185595188 6.2549509472 0.29606896129 1.16708948431 
-66.4527513528 -5.88682723243 1499411.28118 500160.414235 -58.7287560541 41675.1141947 5.71774954116 1.03340620401 3.09225602958 1.35014536069 1.92954378192 
-61.2334413701 -2.10349302168 1500255.34551 499699.229647 504.59665796 36252.0351662 5.8184619767 2.09117564173 6.26754961502 0.426007774033 1.08837096586 
-66.107195319 -4.7737886908 1501084.93581 499572.7821 15.82416042 36635.1100624 1.31790072015 1.01832580799 3.98178108054 1.46809637293 1.31851609737 
-67.8671907303 -8.76411562331 1499490.35097 500087.627717 503.090178233 33940.8877603 2.5812016414 2.04171404693 0.0857427181353 0.425145326818 1.1177944985 
-65.4752280205 -4.48004419217 1499239.96948 500398.399415 -13.0701852309 39262.9637638 6.26687984815 1.01070393895 3.64277653347 1.42576573737 0.941097156872 
-65.3358931532 -6.17464041594 1500058.01294 499764.174804 500.836679351 37962.6178454 4.10488235596 2.13651294692 6.18345621619 0.434580827166 2.63776725901 
-65.5292895887 -6.33301090926 1501624.82608 499123.134412 500.590887253 41783.7811378 4.06875703952 2.20667380023 6.09762521945 0.405835113709 2.66478002037 
-64.9279976899 -4.11901639565 1501630.07131 499506.393769 -27.7972102588 41020.8560157 4.01662935547 0.995232142797 3.62616338703 1.39408318366 2.46428840979 
-63.3895733331 -2.1901753695 1499939.77209 500171.042928 -7.13114177517 36720.3881932 0.236052872545 1.05552308332 3.13428600008 1.45582212349 0.45939885977 
-62.4893620886 -1.57044986577 1499230.54427 500292.573836 -25.6528684086 39183.7645693 2.52698140144 1.03396376678 3.27312488965 1.41644181352 0.567000175364 
-64.2820523454 -3.40474512219 1499947.93486 500032.662062 -17.7197192585 40480.4383388 2.90816171057 0.991287611192 3.74294258075 1.40544783526 1.0176002627 
-66.8327024947 -6.40917645732 1500212.54215 499941.237405 -76.7793399973 43745.1998488 1.76093985087 1.01760574979 3.2056173574 1.31314095209 2.01612832469 
-66.392001576 -5.5809655888 1499026.9739 500443.720662 -34.1018532966 39176.454357 2.13565820809 1.04421888732 3.03152261498 1.39970945478 0.331993867563 
-63.9237930345 -2.29841904889 1500549.34474 499777.49203 13.9459016368 34157.1687166 4.33984817684 1.07799797319 2.9540240729 1.49675200116 0.311487897928 
-63.2380727289 -2.26426920749 1500093.67867 499963.984562 -20.3007393572 38949.3048321 2.78469978664 1.02909314705 3.40448729569 1.42432965273 0.701801157707 
-62.2121408241 -3.06315480778 1499728.8471 499945.925057 495.344139077 34671.8849458 5.44709961934 2.08921616062 6.24277482751 0.46776690728 1.05042861904 
-67.1063994852 -7.92831956956 1498857.71892 500204.040433 495.469642362 37527.8258569 0.757314589838 2.14759056928 6.15967668024 0.454784558064 2.61097106075 
-61.8037875238 -2.68015305023 1500386.49298 499637.713258 509.82254471 37643.587349 6.03390930254 2.10038009038 6.26354403505 0.399498605307 1.10675717887 
-61.7329763853 -0.458232967183 1499567.35732 500144.407458 -2.72593479298 36498.32496 3.57831829137 1.05410970014 3.1766390825 1.46414607962 0.507511261856 
-68.0628035516 -8.96778532188 1499219.36009 500006.668082 519.930208847 39066.1868267 0.163370020655 2.08893723359 0.0386576821121 0.343101180569 1.1463081726 
-65.8785789134 -6.71678987832 1499138.46989 500093.956626 493.777880358 35310.9764789 0.685713322756 2.10833522461 6.20380273848 0.471216151404 2.60190460539 
-66.1129867696 -5.05523637019 1499326.88212 500286.301781 -6.02469071368 38771.7823476 1.88174599436 1.00838992343 3.73744983296 1.43444164799 2.61474700083 
-66.3514818892 -3.80199889652 1499689.79594 500179.283521 56.3881242701 30510.9664841 3.17155714551 1.09293520614 5.13395099467 1.54165565091 2.54852396514 
-66.7490142658 -5.98932647309 1500364.65134 499935.634679 -38.269933053 40546.2630948 5.09697495123 1.02379719087 3.36163117818 1.38839363291 0.631270066534 
-62.8882087042 -3.73634055594 1499783.13935 499745.765551 505.493386591 38827.7487127 5.87272065379 2.13733164467 6.19498013596 0.413117165395 1.08392740964 
-65.7591202806 -5.05468317575 1501134.02722 499675.839268 -21.1154949233 41848.2450296 1.17944123825 0.964067017506 3.91695182902 1.37015675009 2.72939203084 
-66.3060423578 -4.73603664583 1499014.88036 500428.792935 13.0092706116 34061.7638529 2.71816781216 1.08196779673 2.88225232684 1.49267264157 1.80898502367 
-66.5151111343 -5.57314655452 1501241.74461 499406.283864 -14.1122646238 39460.8644324 4.64589449952 1.00818314913 3.71229450688 1.41763319769 2.57065027221 
-66.2106249684 -5.36565935507 1499427.05044 500227.603684 -31.0417702318 40307.8491411 0.713743818896 1.01684034913 3.37368086808 1.40273512465 2.22297129599 
-64.6270880893 -2.61973218166 1500229.01749 499852.035486 35.0149662268 33287.6933102 3.76092910473 1.06296213696 4.0632108534 1.51987119946 3.01262699373 
-66.8737033213 -7.75714369456 1501810.91166 499219.390472 520.682081623 41942.1328497 3.33085724983 2.13296789057 6.20948828043 0.32872823071 1.15365255673 
-62.1529147509 -3.00461680279 1501704.68586 499101.357981 508.275945891 39641.3147576 4.39870706219 2.14246506762 6.19292425799 0.397158694914 2.67070116487 
-70.8614261817 -9.92046779813 1496135.08746 501405.861258 -8.1091559881 35034.5381979 3.2913800804 1.09186130999 2.51806364371 1.42463452838 2.99839767487 
-68.1389935042 -6.96802325174 1502464.05316 498971.009132 3.69007670605 37822.3323714 0.75936237074 1.01046216974 3.84947556555 1.44934018862 1.16557199938 
-63.7050644412 -4.58949797764 1500612.01468 499477.517822 515.083332638 39015.83283 3.11113810715 2.10690187301 6.25914558138 0.370520520076 1.12459682341 
-63.3504453731 -2.48448404693 1501185.05173 499562.146126 -30.6270090571 39441.4647326 2.30195571901 1.03461761556 3.21019238214 1.40806521223 0.502587862161 
-62.7074463799 -3.58540406579 1501858.24321 499056.854179 515.852624282 40107.0993596 4.71212940709 2.12274426783 6.23707312663 0.36245623716 2.69475709228 
-66.6615610246 -5.66881669744 1499192.01828 500369.922279 -20.1795159703 38147.2130538 2.76883186177 1.04640639619 3.09779280633 1.42853733828 0.404614052236 
-65.5086868795 -4.791827176 1499898.032 500096.609381 -30.9319669091 37167.9035696 0.68835504013 1.07852428855 2.65905240649 1.38625594629 1.54784424455 
-64.1959340656 -5.05190879584 1500915.21862 499522.139267 496.076784081 34377.004431 2.32371654102 2.08288166861 6.25614106525 0.465152540246 1.05537145103 
-62.5926495176 -3.44969494024 1501642.23139 499203.625898 498.709384408 35509.8530414 2.43255188438 2.09376765477 6.24008244823 0.450718470542 1.06423785056 
-66.6155045879 -5.78369260812 1500545.39039 499644.773157 -32.2529914651 40378.3592693 5.38066687236 1.01847775396 3.3751386676 1.40073423917 0.659487800334 
-68.7311029166 -9.59847637056 1502196.72247 498975.784943 520.428973446 44726.0271751 4.86012862047 2.173449482 6.11857736665 0.296658458527 2.76402804609 
-64.9256425122 -5.80743815447 1500624.3006 499477.897396 521.594234952 42085.3895767 4.9527580887 2.13670284296 6.22231391588 0.327420189413 2.71946079742 
-69.8954994693 -8.65100492747 1497439.67314 500998.653162 -3.75289077547 36287.5271112 5.08974444393 1.06115851107 3.08519529796 1.46126374139 1.98251025964 
-68.2127335272 -7.19123378966 1499364.65281 500273.958303 -11.1209681526 39032.7519191 4.78791051541 1.01315708574 3.64982113379 1.4297996208 2.52582089493 
-62.7500204353 -3.57942250941 1501365.47412 499294.048662 499.224502654 38368.0470669 0.897874970265 2.14948433738 6.16874982425 0.436858332088 2.62692556422 
-64.9027682762 -3.91830278607 1500423.40075 499949.283503 -5.29720282594 39521.527974 5.05373603271 0.99027693713 3.86646416088 1.42226016598 2.72825123463 
