#ess=691.904283633 nsamp=3459
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.6596809501 -3.16760772327 1499374.22806 500164.675979 -1.1935091802 36721.1838539 0.148503388499 1.04283803737 0.0508637392602 -0.880229789117 3.08442433451 
-64.1057689145 -4.7148054007 1501301.28736 499508.688849 31.2293164385 37462.5910205 1.61040695918 1.04866759552 6.25518257178 -0.79210107282 0.00328300417585 
-61.7917483909 -2.7435374402 1500622.78189 499870.866275 -812.422115283 36117.7991467 1.63560698909 2.0936553743 3.19365653748 0.140308730772 0.0460671655069 
-60.9295872949 -1.88369970419 1499744.84608 500130.308301 -814.316104285 35915.4127222 4.68061158658 2.09444952688 3.15181265386 0.119528206798 0.0324723261651 
-62.708765846 -3.65908295126 1499215.36168 500251.024614 -812.371817169 36326.806175 3.19080069233 2.09524637589 3.1251155896 0.145393629286 1.58999354755 
-62.5921014211 -3.18721043179 1500276.01483 499933.605788 24.5194665571 37052.3424361 4.44459060754 1.05297850089 6.19179936865 -0.807862271879 0.0369537566193 
-65.8717200317 -6.81623930275 1498948.18331 500379.628627 -810.794114124 36761.7221473 3.25851660604 2.09998811734 3.13178863866 0.1643581786 1.59116226102 
-60.4969750434 -1.44105558773 1500111.15323 499968.398115 -809.182367319 36764.9579767 0.208146648791 2.09416126248 3.16154703912 0.186211025767 1.59967027548 
-65.6844991943 -6.63357548416 1500335.41252 499884.759559 -809.61618455 36374.0008606 4.90150010304 2.08810753193 3.18614387256 0.178016521247 0.041074633539 
-60.8741897614 -1.41801838833 1500251.25408 499890.498468 9.29950678251 36847.0614499 3.76551113251 1.04774864198 6.24131080775 -0.852099301421 0.00619979950038 
-63.8753690141 -4.45833850745 1499721.10145 500164.2334 22.2067090889 37578.2146107 4.34029712328 1.04019606731 0.115395330514 -0.812295604683 3.04957075124 
-62.7506274952 -3.32005713601 1499620.81916 500174.245905 15.7696102047 36947.4636468 4.05233587154 1.05004814704 6.16947661009 -0.830259055849 0.0518517364603 
-62.8390982064 -3.78441333515 1500507.41358 499959.047391 -811.382770491 36572.8816821 4.82772228971 2.10224587265 3.07596314085 0.149716072276 0.00319974286529 
-64.0677684594 -5.01878130017 1500211.66918 499925.100324 -813.974516568 35847.3151247 4.70273162678 2.10402786133 3.06203741483 0.0975663777381 0.00117255201742 
-64.5804076996 -4.93638759828 1499636.71954 500036.926736 -47.3336109391 34832.272701 1.2170656617 1.04629537429 6.1984106467 -0.993165573979 0.0214477984401 
-63.7882555788 -4.74363617995 1499365.63768 500198.968779 -814.121073804 35729.5340947 1.53857759925 2.09359821174 3.18591946802 0.113885931781 0.0457387885588 
-66.7903214868 -7.40245388774 1501486.25934 499572.379355 29.9652013204 37173.1102531 4.69593442756 1.05361698302 6.19125645636 -0.791592624917 0.0413447774957 
-64.7516317953 -5.33434350882 1500417.46856 499917.28914 19.4736043196 36868.4637183 1.08173441966 1.05266447406 6.16736938139 -0.819351496534 0.0569647562308 
-64.0343735594 -4.47485243087 1500335.25439 499927.103748 -23.2800562742 35635.9075664 2.29989940596 1.04890927872 6.22081346685 -0.935474282543 0.0132210633922 
-69.3773324225 -9.75008016475 1499972.66154 500158.011373 -41.2411409995 35246.4353573 4.64213123945 1.04318941565 0.00700642099485 -0.980586495452 3.10786139305 
-66.4009096729 -7.33965135017 1499566.79046 500176.530343 -806.936098704 37188.1936656 5.01189400108 2.09622838204 3.17066592619 0.206757392934 0.033553516473 
-66.2453521787 -6.84733640216 1500613.69534 499730.603373 28.4603069908 37382.6094385 4.62903202476 1.05018174027 6.24440773052 -0.799870601717 0.0109359831275 
-64.924878307 -5.87986584217 1500509.62962 499780.338903 -815.066011079 35723.8866056 3.08015048342 2.09638054616 3.16284340021 0.103426964601 1.60862725267 
-64.5904206448 -5.52220949158 1499255.78057 500223.516914 -803.366564588 37476.184652 0.4605455094 2.09831289517 3.08316534299 0.232955531819 1.56430516404 
-61.728844701 -2.20693105832 1499764.347 500079.990156 -13.4827164121 35968.0199671 4.31198881492 1.05020199065 6.17375195953 -0.907552649648 1.61697013893 
-63.8528049224 -4.38086582022 1499085.59035 500303.213283 4.83037014783 36726.6531131 5.13275166322 1.04750501446 6.26054535191 -0.865543208098 1.56589415451 
-66.2853897358 -6.89874812006 1499391.95047 500283.76564 33.5800648602 37841.4056757 0.145344022721 1.04339500123 0.0647401933496 -0.784493261582 1.51806495578 
-64.6486407364 -5.16537037073 1499123.93222 500265.916671 0.853443629198 36659.2229259 3.38037370303 1.04614582188 0.0599438076404 -0.874481180652 3.0773884265 
-63.9922453301 -4.94264509971 1499336.3421 500389.979588 -807.304450511 36132.7795368 1.85352405739 2.08767685551 3.25790835995 0.169921969781 0.0651711660596 
-65.336163122 -5.91804654151 1500988.91737 499735.951115 21.3116192027 37334.9023005 5.87757574418 1.04416949565 0.0973193107929 -0.815524443864 1.49230558229 
-61.3328700377 -1.83918153029 1499623.6396 500127.01462 -4.61211113224 36221.4189042 3.1359686557 1.05019601 6.17359172575 -0.884981898777 0.0461498198709 
-63.7954483363 -4.39198263828 1499707.09949 500129.553451 27.6410014599 37535.5045699 3.01932289628 1.04573544699 0.0471063923994 -0.802480591203 1.52868184454 
-62.1789483867 -3.12663479196 1499900.7598 500110.620616 -811.63161521 36374.9332113 1.66482937456 2.10122039675 3.06687370697 0.138210870701 3.14008662575 
-66.929954928 -7.46296015545 1501628.84606 499342.469923 3.54354847013 36464.6763036 0.36718834591 1.05052332287 6.17800689067 -0.862998107412 0.046970915164 
-63.6036429632 -4.00543135591 1499535.80611 500217.408213 -33.8419794407 35438.0421636 4.96567900383 1.04502638043 6.22476181995 -0.961581043384 0.005009224291 
-63.4914149895 -4.44179251185 1500078.06108 500027.82057 -811.675393361 36278.5112297 0.0914170044732 2.09297636137 3.18637891972 0.152850681385 1.6144333715 
-63.6987771306 -4.6407947212 1500651.82022 499839.250699 -806.511870953 36846.734026 3.48146424889 2.09103986728 3.20484751555 0.20515712244 1.61067235184 
-60.5352625157 -1.02652567439 1499887.93119 500049.658142 -7.01366342025 36369.698255 3.03035388534 1.04732227086 6.27471855323 -0.895805272042 3.12127651623 
-63.0168651584 -3.53777902271 1499650.72986 500086.233109 1.51668695734 36599.8462797 0.269798622719 1.04874165923 6.22261308714 -0.872236843319 0.0147340284217 
-62.4953155582 -3.44902525865 1500047.26141 500009.191255 -812.889752384 35962.1579691 4.74901312976 2.09163158701 3.18099628303 0.135627239948 0.0402939706208 
-64.0154958145 -4.95633985428 1501459.3832 499527.851106 -808.405468466 36988.6540882 1.83578596185 2.09598063187 3.12681857416 0.197373985732 0.0127030923613 
-62.8132071612 -3.76483315043 1499062.6063 500408.924713 -811.787171479 36145.1385907 3.21332199466 2.0928377316 3.19032781549 0.1444818684 1.61384507705 
-61.2627870176 -2.21553289331 1499363.89103 500331.76792 -813.25468835 36075.2582794 4.72599959901 2.09348512206 3.15536525021 0.133477255237 0.0304322569074 
-63.1068432536 -3.51039379789 1500196.39797 499945.299917 -33.1450181205 35451.9518234 5.00136189273 1.04583347458 6.27819647503 -0.960749580429 3.11262811179 
-67.4828448416 -8.42510057753 1501041.68493 499560.449308 -809.845534042 36851.9211507 4.9023140164 2.09973498447 3.1153640667 0.179637653559 0.0112343529602 
-62.9268078182 -3.8610704944 1498822.95868 500461.903581 -804.932221491 37395.7779269 5.09550739365 2.09715052579 3.11305504455 0.224426448453 0.00923143229901 
-62.2974032036 -2.84090000298 1499427.38165 500311.643766 9.94631545182 37090.1694506 3.79316304939 1.04418924458 0.0539622287202 -0.850327500681 3.08634091553 
-61.9528964735 -2.89216950466 1500091.15536 500032.072992 -807.408686212 37134.1932265 1.86075159428 2.09668423584 3.11548940259 0.202631439878 0.00866625648684 
-60.7408746888 -1.28874072549 1500445.93583 499901.621789 10.2990584501 36834.7521974 0.668438143745 1.04949511649 6.23829605473 -0.849305838062 0.00828212005317 
-63.8844163262 -4.82138131722 1499553.21522 500215.117501 -805.392715662 37194.9433326 1.94455552127 2.09668184039 3.07498226672 0.213534567557 3.13612174781 
-64.55049247 -5.49709171313 1499039.71932 500429.027474 -811.082650033 36513.8283789 4.8207083571 2.10120791584 3.06578354599 0.145440220724 0.000294918359104 
-61.4282201042 -1.93126131245 1499707.15623 500019.156122 -4.88974764396 36251.0960469 3.12318096016 1.05085410004 6.20542274662 -0.888087648456 0.0250250842338 
-61.7823756037 -2.3031190848 1499830.07263 500030.885344 -0.195541488625 36262.8678058 4.90514441039 1.0533013646 6.18716004402 -0.874558392172 1.60860434869 
-63.2223529329 -3.63666990702 1499861.89499 500076.72067 -29.9662302889 35857.1680814 2.00359744328 1.03882869717 0.090255322505 -0.950220515989 3.05065042078 
-61.8735552594 -2.38256172277 1500750.00831 499739.974023 -2.55461795722 36426.2407831 1.66085081033 1.04879217373 6.21419380297 -0.882127626355 1.59188599378 
-64.0644249347 -5.00571770198 1501181.99032 499714.226457 -808.558404015 36945.2441175 1.8223307834 2.09582682612 3.11784273019 0.194614456783 0.01456048931 
-65.6633629779 -6.60624769516 1498334.06269 500663.854867 -809.51118494 36898.7201045 0.167068892268 2.0979952707 3.13537043407 0.179554919767 1.59450180178 
-62.6015623668 -3.10954680271 1500107.6693 500006.496627 -1.31179663612 36730.2391934 0.142900647757 1.0425420789 0.0536262258274 -0.879896633279 3.07985463314 
-63.3857080865 -3.88264245959 1500957.09642 499694.167577 -4.93882284291 36638.966872 3.12488110153 1.04048751562 0.0701911693103 -0.888020596235 3.07005537872 
-64.23394099 -5.17642580369 1500368.17717 499895.463419 -805.171692193 36780.6463467 0.393164163698 2.08633101211 3.20905225683 0.215884334294 1.6143069987 
-65.7473758541 -6.1505741151 1499795.56998 500068.538606 -36.4056829389 35040.4365391 0.13408065252 1.05220481075 6.15616740967 -0.9635623064 1.62070842278 
-64.1238264051 -4.62548577157 1499176.35421 500290.626891 -3.71404656888 36457.6601947 4.7423085743 1.04697174194 6.23876460169 -0.887241610265 1.57173496934 
-64.7728059012 -5.70294614555 1500066.92028 500057.966426 -803.685966112 37536.8569099 5.17190219882 2.10165471128 3.07923790719 0.230771570086 3.13416030769 
-61.5269658874 -2.08839240065 1500232.27469 499966.880215 15.4943333545 37114.4839592 0.900210460175 1.04795866104 6.26869950401 -0.83644422912 3.13105197794 
-63.088913366 -3.68945695413 1500592.11643 499788.297044 29.0178702878 37656.2801714 1.50892793973 1.0425683988 0.065321193452 -0.796884765914 3.08433371711 
-63.0057739027 -3.47002387862 1499999.33326 499966.71152 -15.1446714626 36189.6630331 2.66496451598 1.04510380562 6.26805523388 -0.916045600164 3.12162718279 
-61.5903768037 -2.53443875024 1499086.08294 500354.897164 -808.549492106 36828.8540693 3.36616488046 2.09261077498 3.16621011827 0.190525708365 1.60055420626 
-66.6294073221 -7.25960762985 1499812.22507 500003.36537 30.7907685595 36852.2332887 0.0201530192113 1.05802701167 6.09330746022 -0.776228553234 1.674145806 
-61.7474250501 -2.30343975034 1500214.8986 499942.184957 14.1690488523 37132.4119038 5.55565542591 1.0451778765 6.27124321939 -0.839921283095 1.56007960351 
-63.3722072415 -3.92283644574 1500346.21948 499984.682024 6.91426029284 36359.7708347 5.22771898118 1.05455821445 6.13148772966 -0.849330321732 1.646637074 
-64.251019519 -5.1946538731 1500373.04358 499977.268981 -806.603052397 36705.5529094 5.04468258586 2.08734955858 3.19695128048 0.207060856748 0.0394270057289 
-63.6985515802 -4.15727615403 1500882.85571 499754.714798 -17.5613871635 35916.8969026 4.12717835617 1.04824732554 6.24580292244 -0.921524950463 1.56531313462 
-66.8685099748 -7.79285109113 1499394.86219 500334.627027 -793.606187494 37307.5139502 2.47619898818 2.08391997704 3.25919151495 0.290369107119 0.06108439364 
-71.2795718107 -12.2335118807 1499292.29159 500351.60955 -809.816736427 35987.7016447 1.7329608516 2.08411380533 3.21707929519 0.161446271508 0.0550685706831 
-64.93231063 -5.85952550778 1499765.17838 500231.389092 -800.619971464 37637.5566459 5.30876286526 2.09385328848 3.18296526573 0.259995036053 0.0294462128993 
-63.0269487472 -3.44660781254 1500534.74087 499696.05942 -28.417908137 35645.3654268 5.20987708646 1.04447986992 6.25243282186 -0.948986286432 3.12987507288 
-65.062231784 -5.9939179325 1499431.38244 500134.654933 -802.154245243 37426.4919748 2.08558917143 2.09363481477 3.19508104469 0.244757976033 0.0378779618151 
-66.6254914009 -7.22676080046 1498700.00099 500443.948642 29.2222022783 37469.7400836 3.08313012328 1.04827150761 6.24777029966 -0.799352307127 1.5771983055 
-61.8136141411 -2.74753057118 1499270.72727 500363.556208 -804.911359707 37415.6286062 1.96194073411 2.09863847618 3.09302981858 0.221684532308 0.00208424540733 
-66.9979209453 -7.95024480182 1498529.722 500609.254253 -813.910951459 36105.0437785 4.68776079524 2.09748005956 3.1087231655 0.118574232054 0.0139767328296 
-62.8362322222 -3.32378055761 1499449.05381 500229.020728 -8.47584627707 36448.983777 2.96543682792 1.04403795936 0.0768432099355 -0.897200787297 3.0649746764 
-66.4327458656 -7.38489808119 1500096.93558 500050.122587 -805.665096119 35968.8720921 0.364545656872 2.08346447224 3.27929403174 0.174535436179 1.64278437105 
-66.3520240042 -6.80750895967 1500567.14015 499850.929182 -26.4397951012 35045.2632412 5.29940059087 1.05742843732 6.07176211071 -0.927926116634 0.112085264741 
-70.8260636148 -11.5256927893 1500923.84416 499611.345827 64.1299976567 38259.4813641 3.08403915284 1.05048390076 6.26415652763 -0.694906631885 0.00151687973703 
-64.4183933743 -5.3681411813 1500136.6691 500060.835556 -812.778388479 36272.5637316 0.0502990649091 2.09687861095 3.10546203829 0.141159881604 1.58278513207 
-63.341321305 -4.29332253384 1501069.34515 499726.000263 -814.402674167 36028.4378278 3.12463823119 2.09724897687 3.14622536469 0.122938312228 1.60246616925 
-65.5837498505 -6.5052552165 1500118.51286 500125.581104 -799.118909045 37948.5704119 5.37934593652 2.09663973865 3.13279808851 0.274862206234 0.0118391613744 
-63.7164194872 -4.19156635157 1500044.36317 499896.324196 -13.7643809682 35900.3197546 1.15138871548 1.05023702676 6.19092992506 -0.909999975553 1.60221247395 
-62.1229677867 -3.07177376514 1498794.73934 500474.137422 -812.02487473 36475.5030457 0.0610405209138 2.09608404108 3.13734405064 0.15115629978 1.59530788402 
-65.0071376726 -5.96674099611 1500602.43904 499898.932246 -815.333579518 35077.7230794 1.49639904291 2.09171065406 3.21000926492 0.0791700100169 0.0596230435955 
-62.8874102473 -3.41155172046 1501127.78573 499629.137538 3.60321299913 36851.8976836 1.94264333804 1.04399256604 0.0288466391973 -0.867133945219 1.53237441181 
-62.9224084327 -3.86103387596 1499688.15004 500238.605752 -807.81517712 37157.9739689 3.40909848717 2.09876189452 3.12699336826 0.199167352304 1.58504806836 
-63.3168339295 -3.89902461995 1499363.63125 500275.620113 20.4558895263 37000.4083158 5.83517534467 1.05111211596 6.18712529459 -0.818996838642 1.61297950052 
-62.7848620235 -3.37283122446 1500881.25944 499681.983768 24.7386366912 37413.4240104 4.45692221127 1.04604895072 6.28127039081 -0.810969771062 3.12424709676 
-64.1050697397 -5.05671231612 1499023.90475 500442.334838 -813.362325458 36192.5062941 4.71459240308 2.09610850891 3.12979332756 0.130411267312 0.0223699672603 
-72.7458678635 -13.6912418981 1497977.86906 500895.093918 -810.237082635 36749.9197979 1.69911339859 2.09699930876 3.14765454022 0.167375538791 0.0270757356452 
-60.035796004 -0.980859235162 1499813.17923 500103.326496 -810.3433399 36748.3619439 4.86378314765 2.09634521238 3.1464351474 0.173465074169 0.0246418490648 
-65.0546947169 -5.42662551883 1499937.37366 499950.449745 -41.8125822807 35241.1475165 3.04078131509 1.04315038274 0.0354799860593 -0.981411560768 1.51219905516 
-63.220985877 -4.15610942175 1498998.50764 500302.503163 -804.163394828 37321.2174977 5.13151962951 2.09310787651 3.15962688279 0.231659094921 0.0237645296724 
-62.7326112434 -3.67045721738 1499965.56939 500125.781031 -806.508640684 37095.3011017 5.04070043106 2.10363398427 3.04164585361 0.188797484355 3.1269729808 
-65.4310127999 -5.81747209956 1500761.31954 499698.26167 -39.9482952229 34948.6687308 4.68952885587 1.05055741527 6.19050959858 -0.974477154454 0.0258677287272 
-64.2216517612 -5.17604563711 1500227.41713 500118.220187 -814.336891067 35858.7004222 4.68840287105 2.09370683905 3.17439190455 0.11826808556 0.0422114716996 
-61.5709680276 -1.98883075896 1500372.04819 499857.466709 -28.7452733859 35706.5900561 5.19865846532 1.04411586521 0.0131600621902 -0.949967242459 3.10249866221 
-61.2594814203 -1.79343134468 1499766.00266 500093.655471 6.91254722701 36968.5128313 2.08490739188 1.04449031282 0.0320412790833 -0.858970798283 1.52716092628 
-67.6429607568 -8.56253294903 1500222.56271 499954.083471 -796.13545285 37815.934177 3.94395659183 2.09714612067 3.04899180827 0.281559007103 1.5451530352 
-65.1506888164 -6.08280541911 1499445.66672 500169.416166 -802.912615529 37427.769567 0.480960576081 2.09749220756 3.07205507412 0.233508782291 1.56250680302 
-64.3419216136 -5.2968976493 1499277.77613 500330.702622 -809.743337081 35748.8099243 1.73339449488 2.08771291269 3.24926575251 0.14166000786 0.0666715657757 
-67.2710086577 -7.81167727918 1500234.24625 499813.27262 -1.504031605 35711.1160919 4.85202698585 1.06071390332 6.06498137251 -0.861363651192 1.69157465911 
-69.8019109301 -10.200210484 1498810.50834 500341.125202 -35.3080134347 35696.5667157 0.194082238696 1.03648001888 0.130386490581 -0.960685215938 1.45368142318 
-64.3948605804 -5.3252519432 1500665.11755 499711.420207 -802.881516881 37540.5561334 2.0691194969 2.09573644423 3.15659933541 0.245176918818 0.0223396095024 
-60.5635157766 -1.03391209571 1500245.53435 499961.238789 -13.0324634091 36280.4197553 5.90415714097 1.04417739192 0.0119791648776 -0.910767520127 3.10684908767 
-63.724537113 -4.26006971532 1499928.96941 500104.623382 7.27729692375 36918.9975543 0.532181168793 1.04481421607 0.0354852014178 -0.857653278946 3.09530821653 
-61.9343456973 -2.45744312299 1499160.87396 500316.745728 3.42845398968 36820.2920927 1.93011605827 1.04569571046 0.0107549896353 -0.868801587372 1.5419553856 
-63.8339868135 -4.42604061635 1500400.84781 499929.379552 25.550877002 37312.9170503 6.06120582592 1.04966046845 6.25539990281 -0.808896586374 1.56989172174 
-64.2061502485 -5.15345817758 1500468.19707 499858.660495 -805.334361956 36339.7859936 1.95613245427 2.08652680166 3.25884314083 0.192065943417 0.0616643497566 
-63.1010379907 -3.66043877951 1500352.67798 499844.839066 7.58261309937 36195.4934054 2.11282614936 1.05809681111 6.10419838047 -0.843582861761 1.66140989414 
-60.4821730145 -1.01170122647 1500226.90655 499930.134994 4.07792584941 36652.8571694 3.527638806 1.04838033824 6.21059070515 -0.864710024293 0.0232153456444 
-64.7978657389 -5.24920100579 1501087.97919 499484.668478 -19.1542832272 36093.3640695 5.63144993802 1.04260236868 0.0566998102479 -0.924944211418 3.07819307392 
-60.9126983744 -1.43299205951 1500148.48539 499922.807195 2.66532022658 36799.9279046 0.323792987158 1.0437949045 0.0197610568029 -0.870346139386 3.10514681298 
-64.6215191023 -5.05683018151 1498740.39078 500420.020483 -23.6240052264 35892.4064197 3.85243821373 1.04523469661 6.24322202459 -0.937771865638 1.56831608794 
-62.1055242972 -2.548900489 1500062.71202 499874.017268 -22.3849231337 35730.509026 2.34061511067 1.04805419194 6.2207887188 -0.933181933306 0.0138340929906 
-63.0166246177 -3.96696103318 1498932.93902 500385.922366 -813.030020264 36267.9526672 1.58280456994 2.09807010779 3.11948301073 0.1329779779 0.0206244923133 
-64.9046768735 -5.82020252454 1499111.3802 500378.31552 -795.606460762 38110.5784077 5.52287956031 2.10285902581 3.04682397897 0.283618866723 3.11755618781 
-61.6598448725 -2.61552526196 1499637.55159 500246.518071 -815.879808174 35565.618654 6.17827390869 2.09713115034 3.13490635909 0.0880177422289 1.59970929429 
-62.0269985133 -2.97448397917 1500291.08347 500030.976113 -812.390476296 36543.6851186 4.77936798785 2.09860368889 3.12641543571 0.149465196765 0.0206495667232 
-63.3764985137 -3.87986784871 1499338.60918 500122.133274 -2.80400698182 36683.970815 0.0780539411244 1.04383663616 0.0391749494166 -0.884547065108 3.09234352272 
-64.7578931084 -5.30237020319 1500077.16923 499855.58804 7.68444638856 36590.7015223 2.11981710092 1.05234973199 6.1906701058 -0.853999488533 1.61087785603 
-60.7614309691 -1.69855825906 1499473.96816 500225.934392 -804.928255882 37172.913074 0.392344151828 2.09216948523 3.17240066732 0.224646775614 1.60126903885 
-63.6105512888 -4.5614447291 1500460.71173 499937.72381 -813.243655285 36254.1815152 3.17250522514 2.09547964419 3.15799375736 0.139001294382 1.60234619585 
-61.7580589844 -2.25787944254 1499486.08496 500148.228984 -4.00191440741 36490.0107119 3.16582015145 1.04554299324 6.27571334513 -0.888128933621 3.12198307366 
-65.1525613611 -5.66444308893 1499525.64568 500243.424543 -0.658254001041 36606.9295334 1.74763965694 1.04736497577 6.25756985733 -0.878916658672 1.56510289337 
-63.685272533 -4.26249223063 1500470.95915 499958.029329 20.8001299009 37278.0320335 1.14121108682 1.04781459729 0.0015953327608 -0.821769596033 3.12294509068 
-66.3529915388 -6.86329751206 1498063.21731 500809.33603 -0.583571153383 36609.6058304 3.31795469548 1.04720997419 0.00352336293905 -0.880018477313 3.11631444848 
-64.3183680387 -5.26900065574 1500336.68612 499819.049096 -810.620225186 36278.5247401 0.141204092493 2.09175402516 3.20793036961 0.157280868157 1.61799234977 
-64.8468139619 -5.78983755945 1499276.34163 500189.961492 -809.199079303 36922.6488454 3.33830049783 2.0966207461 3.15437553283 0.184864664782 1.59501449302 
-62.0315876398 -2.47433641297 1499903.32531 500117.236163 -21.3347636525 35996.7171862 0.818768811713 1.04430040992 0.000320195941198 -0.931753589822 1.54154721981 
-60.6975590448 -1.24795075553 1500051.02239 500019.501492 12.1552318645 37020.7341652 3.89004575213 1.04645595436 6.27295562004 -0.845553155153 3.12667660578 
-61.7912260583 -2.72862878232 1500143.29569 500083.764641 -806.395414638 37150.4618143 3.47776197903 2.10133128666 3.05720240697 0.197805025823 1.56113233342 
-63.2887056168 -4.23638735898 1500065.40045 500083.820936 -805.307839691 36316.8439951 1.9517384501 2.08629339547 3.26155689552 0.189875906388 0.0649200790776 
-61.6761830812 -2.11969096982 1500364.14419 499873.347578 -23.83187143 35534.7615864 0.702836897245 1.05094416062 6.18250088972 -0.934165046154 1.60590214536 
-67.7533053344 -8.68900196301 1500834.21068 499644.046662 -806.119158729 37331.179493 1.93024082149 2.0975441296 3.14046848588 0.218347645111 0.0148825438457 
-66.4845158859 -7.42153003835 1500429.56238 499893.756754 -807.24688874 37301.2355942 0.297721066094 2.10132244561 3.08956619254 0.200692066757 1.57563092493 
-64.8633898913 -5.79416327155 1498639.68874 500573.302316 -803.318711198 37527.719021 0.45930312858 2.09872231646 3.09190241922 0.235006467643 1.56746538302 
-66.4717057639 -7.41007408965 1499775.8792 499929.248908 -802.830280315 36916.6437716 5.19856572023 2.08871222089 3.22789476536 0.229531703019 0.0504158054386 
-64.3578645873 -4.84070862574 1499650.61359 500120.468749 -9.69542365714 36491.1976469 4.48096331672 1.04027949409 0.0982165766453 -0.899264852585 1.48097854299 
-63.6753920107 -4.62326905946 1498972.33265 500412.728261 -811.364094663 36520.2024404 1.66125404059 2.09612474773 3.11778406923 0.157012494906 0.0192596115921 
-67.3528421119 -7.87525409087 1499882.00813 500108.694253 1.73642230242 36994.3998855 3.43065332865 1.03890481811 0.129152914911 -0.865964776668 3.04052036755 
-61.873381486 -2.33188413875 1499333.96339 500294.402065 -16.4146508382 36193.4335736 5.74839767286 1.04388324457 0.0238458684787 -0.919737035804 3.09732199 
-64.3980143919 -5.32508825371 1500056.02551 500114.731473 -802.428324975 37740.0766099 2.08497317008 2.09934278617 3.11835950449 0.24842939842 0.010395522334 
-60.6655574729 -1.23813724541 1500051.99208 500012.591308 19.3458193764 37218.7653103 2.64355157361 1.04774150656 6.26996842605 -0.826183118969 1.56071704361 
-64.2709404959 -5.21828845702 1500548.62886 499867.00611 -810.18839545 36517.9375306 0.170191270367 2.09184852949 3.17946227362 0.175123760274 1.60869662557 
-64.0068212573 -4.57918214682 1500128.3406 499892.466351 15.7025117272 36674.9421538 0.910505316099 1.05521471546 6.17246507872 -0.830477937243 0.0517707602615 
-63.3974074864 -3.96968286205 1500095.18024 499994.450068 19.0089572558 37150.7722922 2.62914567287 1.04771967681 0.0320423483419 -0.826458873409 1.53155151048 
-68.7069016282 -9.15483235871 1497659.46421 500848.442572 -19.9363939952 36004.9985011 5.58487100677 1.04509440129 6.22389917869 -0.928259827155 0.00854216019426 
-68.0632135818 -8.46128809871 1498483.91542 500438.468787 -34.1284528718 35413.622771 1.80651616835 1.0450543459 6.26214310085 -0.964356836642 3.12330255595 
-62.9146147164 -3.84355913335 1499451.82826 500291.342605 -801.937194 37589.8097652 0.532344484929 2.09556537085 3.10354575146 0.249905333784 1.57124376215 
-62.6132047941 -3.1098382161 1501002.70616 499628.495145 -6.26041778812 36542.7614479 3.06628228616 1.04129887538 0.106865291875 -0.888733537655 3.04574130087 
-63.0173131359 -3.97812409257 1499085.47329 500400.84121 -812.223644584 35078.247743 4.76241388075 2.08655866954 3.25377183221 0.0986716981127 0.0679729060725 
-61.8638896575 -2.44485733169 1499406.54036 500253.080912 21.9471974938 37295.388657 4.32864513038 1.04738868469 6.23241165548 -0.818154572469 0.0117425017938 
-65.0251156023 -5.95184956724 1500916.73794 499871.118324 -800.754822555 37623.7091354 0.605006067021 2.09334285712 3.16556139428 0.262716810347 1.59590609155 
-65.7897201871 -6.73115890962 1498374.78979 500667.067173 -808.171355105 37064.8163014 0.23379228616 2.09537404222 3.13738581755 0.195034956641 1.58977231077 
-67.2906467558 -8.23752804613 1499714.18647 500007.816774 -811.042374839 36605.9049298 3.25826620554 2.09664227099 3.14844760381 0.163267245494 1.59452754994 
-63.600366162 -4.04739860306 1500005.28452 500039.393981 -21.3674367881 35721.6198826 5.52564955454 1.04968115446 6.2217224425 -0.930944523917 0.0123888839278 
-64.9520460897 -5.53444413981 1500028.76335 500132.323738 22.9845294344 37390.8069992 2.80925611384 1.04463084309 0.0457071639638 -0.815148164528 1.52570474685 
-62.5171694511 -3.03697130713 1499689.11225 500118.830224 1.48497543537 36829.6900268 0.271056761942 1.04134658879 0.100002317798 -0.869483259312 3.05255427109 
-63.4006572989 -4.34977686289 1499152.01839 500414.328717 -813.413192745 36305.9368419 0.00259116387768 2.10143612375 3.09813989643 0.125645056004 1.58568729306 
-61.9723495617 -2.90964750992 1500098.59058 500073.149828 -805.41341417 37138.3015178 5.09500534587 2.09198639405 3.15152167283 0.223872928353 0.021455234214 
-61.9482350663 -2.90145307407 1500166.07548 499975.275788 -813.083620731 35985.2154249 3.16747399056 2.09365542398 3.18954418958 0.130521982294 1.61772631736 
-68.2380503952 -9.17886993475 1500623.78579 499880.195813 -807.720875959 36937.9093279 4.99297532911 2.10121090433 3.04563779818 0.180793928307 3.1333686681 
-65.2104167815 -5.74844392226 1498930.6472 500525.226645 8.34988194157 37075.6045755 5.2902234209 1.04236722178 0.0738194662161 -0.85409922113 1.50325443531 
-62.8842918431 -3.39571603038 1501170.13599 499579.50558 -1.08324906872 36472.5604702 3.29783807752 1.04785354859 6.25551034456 -0.879720765157 3.13571044577 
-60.7877934881 -1.29828425148 1500696.92711 499709.406673 -0.893335084302 36588.6867608 0.165039534739 1.04609875531 0.0063840196725 -0.879700139357 3.11415053059 
-65.1696262311 -5.79987713555 1500756.46803 499749.954105 39.5250127328 37969.4544896 0.406298647697 1.04369100164 0.0554127804077 -0.767619453193 1.52026592186 
-64.8324751905 -5.18521755817 1499961.62442 499951.29503 -46.6004589687 35053.6491986 4.39673392826 1.04154700256 0.0175431154868 -0.993445692239 3.09509128203 
