#ess=384.994749655 nsamp=1924
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.3797578346 -4.24181887438 1501450.42537 499161.621073 514.509861274 41247.3950401 4.65350117501 2.14886278801 6.18326056709 0.360868198984 2.69913250443 
-67.4680276427 -6.16396342183 1498079.92866 500818.353219 8.54278721229 37145.4243811 2.54720051591 1.02260753507 3.78525515566 1.46525401079 2.69105414821 
-62.7486294726 -1.79926980333 1500623.8327 499765.482264 -13.2463989778 39583.6052864 4.68581092319 1.00244896769 3.72480935744 1.41816465726 2.58435448549 
-63.3672529152 -2.52723259537 1499704.85706 500123.672108 -26.2134345536 40589.3140779 5.65056537291 1.00535424244 3.58331617607 1.40066607635 0.852207509961 
-61.73802193 -2.60585939349 1500244.26762 499650.899556 499.879040627 34752.3419515 4.05148855707 2.07656442412 6.28009234382 0.448575595201 2.64524047649 
-64.5430672031 -3.65362126706 1500841.55407 499674.651342 -8.90541315594 40045.8314727 1.74885392753 0.98332016527 3.90556404548 1.40661165415 2.75763943687 
-63.6688025237 -4.51615421788 1501577.5547 499157.843895 493.987011825 34680.1469209 3.80919675082 2.09290217331 6.23168297853 0.471503148308 2.61747853274 
-66.0099157235 -4.37520987401 1499098.92476 500251.978902 14.7899877793 35061.5017021 2.8101023253 1.05811826049 3.39379778543 1.49663458378 2.30992748844 
-66.3996405682 -7.24892908055 1501716.89422 499296.020202 514.69892029 43236.1642346 3.07553287889 2.17805651372 6.13146385497 0.340825124075 1.14790310307 
-67.2189599604 -5.74435675517 1502106.58458 499148.205525 20.3836026752 35791.7885984 6.24220410218 1.03000421386 3.97565585428 1.48230664514 2.90168297122 
-64.3161821367 -5.19817251887 1500086.15552 499647.309921 517.385490679 40160.8453326 3.21302120957 2.1193158799 6.24556425676 0.357323208233 1.12743744585 
-63.6252872353 -2.35136818362 1499205.96892 500179.067214 4.33578208701 37283.5615162 0.780350100904 1.02490784331 3.69485865833 1.46222161349 1.02263705063 
-64.8406443865 -4.21484009665 1499633.39322 500021.337713 -50.9129942893 42325.1229604 4.52236837657 1.00893033622 3.39634508058 1.36000780442 0.651059363662 
-70.6328444394 -9.84065307258 1502163.16674 499001.244594 -29.862821239 40628.7341439 0.775048855761 1.00586518607 3.59140828377 1.39241194161 2.42607783628 
-67.4885906568 -6.64606177295 1500103.97752 499763.152474 -31.7306689125 39050.2330695 5.38007544734 1.04493833534 3.05641803566 1.40524072702 0.351205121641 
-63.8133461053 -3.08407276205 1499266.63641 500299.690804 -42.382730919 40322.935239 4.9001938652 1.03615183655 3.17220501574 1.38410211282 0.450411620758 
-61.9918959688 -2.84448040626 1501229.70823 499371.904222 502.053821873 37081.3078253 5.7193271586 2.11524157495 6.21928629588 0.433196731744 1.07030518023 
-63.9597619839 -4.82866731903 1501582.41369 499414.866274 511.212708628 39031.9477549 4.51974712576 2.12037944745 6.22908344605 0.387777812299 2.67779825781 
-66.5084875371 -7.3036081139 1501968.97431 499031.415887 492.992023501 39315.6506485 5.35551875006 2.19011270919 6.11850318719 0.450872999048 1.03157964279 
-64.5519691174 -5.43083318439 1499906.19966 499799.733191 524.2037871 44019.7321616 0.346417351773 2.1553885656 6.17446990667 0.298528936049 1.17104361687 
-62.4593395335 -3.31465484097 1501200.55136 499331.457935 500.470037887 36295.7410239 5.65717676216 2.10418690064 6.22998139272 0.441706688153 1.06433674997 
-67.4991746533 -6.77004084282 1499286.64832 500244.701956 -34.7287225893 41472.9796697 5.25599531164 0.99891128336 3.59351664326 1.37969634296 0.848104985408 
-65.7690211147 -4.44794704521 1501275.38258 499525.863768 4.68268674235 37008.9830789 5.50383386329 1.03004382183 3.63763588729 1.46755535537 2.53223048533 
-64.4328033781 -2.67727780668 1499604.65154 500179.951135 17.9507544948 34538.3943935 4.52805896291 1.06309616125 3.25677531004 1.50525797576 0.612163626765 
-65.8959640727 -4.88524483587 1499706.37734 500172.171199 -3.73434462833 39313.6144238 3.54900046694 0.993213810037 3.86120057592 1.42642063854 1.15337808165 
-64.5873484413 -3.45182107598 1501728.99998 499454.322656 3.11025505861 38177.5898749 0.736089917287 1.00473916587 3.87728743423 1.44441647778 1.19311302994 
-73.8524195171 -12.166340414 1498309.2292 500651.978507 16.5794065078 34183.6264215 4.4514583083 1.07745381283 2.97482903451 1.50108229288 0.329747442743 
-63.5732764164 -2.45085908345 1499497.73865 500085.483348 -11.4551079512 37455.8367419 1.60320882481 1.04773537324 3.19484573178 1.44607739918 2.08282460617 
-67.1360670429 -5.12963763368 1501186.0488 499745.280979 33.0844923401 33364.533605 0.536470495467 1.06438474846 3.98378646942 1.51984263654 2.93342793207 
-69.5310436408 -8.2896948189 1500169.23548 500024.213026 0.393280782296 37806.5853787 5.31334128513 1.01966306789 3.62759645477 1.45821293743 2.51959932425 
-65.5853555062 -6.45503643318 1502456.07442 498931.686047 508.279838199 38046.3293343 1.25428238437 2.10985338736 6.24155549579 0.402128723696 2.67070857858 
-62.3334571376 -3.20010672475 1501052.31186 499431.792256 510.632514261 39075.5709289 2.93289908674 2.12322978264 6.21925825523 0.389787988064 1.10329907762 
-64.2233047734 -3.32811133878 1501046.70901 499683.964652 -6.95413604397 40073.6450843 4.98060454017 0.980053542059 3.93833513356 1.40717548857 2.7896168971 
-63.0206111012 -3.89194969891 1502201.62532 498908.450402 514.615043285 40373.2235731 3.08560435309 2.13175318735 6.20974148833 0.365302905912 1.12359673979 
-68.1557340014 -9.02244733507 1499918.78216 499682.082911 517.117796431 41698.6106513 3.20028405325 2.14772709152 6.19004636031 0.350275300739 1.13456420276 
-68.8306237133 -6.67600063083 1501317.88683 499576.686266 53.0849804245 31241.7624155 1.45902091009 1.0788115986 4.85601005429 1.52722100119 0.692155431269 
-66.5539886161 -5.33545594919 1500486.81277 499983.898075 13.9278808045 37220.4719631 5.94898531005 1.00868810966 4.03945089787 1.45479507376 2.94150980477 
-63.3018946931 -4.17537496786 1499810.55344 499917.007876 515.084987263 40127.9409603 3.11878654768 2.126746403 6.22048279093 0.366764004243 1.12425568249 
-62.6282026226 -3.47743379394 1499544.79244 499900.445356 507.849250342 39687.2773712 5.96887827956 2.14447225671 6.1872457703 0.399573490293 1.09549130086 
-65.9589378904 -5.23234042921 1500168.1096 500012.616815 -42.2793862979 40954.1448328 1.7703034312 1.02001257459 3.31378399289 1.38173758354 0.583654855427 
-66.4148352 -5.30970457685 1499509.42263 500060.828573 0.189743234167 38631.3679584 5.30223587631 1.0023160925 3.83137049485 1.44032645206 2.71018380338 
-68.7119320821 -9.54113324324 1500060.80366 499972.768003 508.888633647 42788.1670222 5.9768001948 2.19236906088 6.11151401733 0.367173978487 1.14009793466 
-66.4440752238 -5.78915441222 1499734.89298 500163.128268 -39.1905042827 42200.4809527 1.9109783359 0.992611242491 3.65299030122 1.36388710704 0.887746561867 
-64.9978129854 -5.84577201621 1500419.34728 499529.176987 510.600125501 41279.7759033 1.35144516521 2.16057295848 6.16025621581 0.377195714341 2.69210361293 
-63.1448660642 -2.16918808152 1499924.72306 500057.727273 -16.0990458916 39276.618808 2.97386389506 1.01660231884 3.57934403645 1.42346799072 0.868589185307 
-63.3552343382 -2.49246316543 1500707.65171 499744.758146 -30.3121133225 39730.9161407 5.46780923011 1.02783395305 3.30809526959 1.40686217974 0.600758867854 
-63.2476046553 -2.07803683844 1500371.71782 499925.071102 -8.18787088774 36404.3133222 3.32341389678 1.0625514541 3.0128531425 1.45281774817 0.339239745935 
-66.1639639466 -5.2287853047 1499558.74004 500082.284803 -13.7500812928 39976.3821965 6.23393350745 0.998082429339 3.73033921443 1.41554127479 1.02166954748 
-71.4170343523 -10.5754134863 1500059.59544 500049.363496 -15.4853677465 40965.8872123 3.00595007191 0.973909994654 3.84370760602 1.39734477191 1.10899948599 
-62.5928968392 -1.38313313341 1499723.95559 500040.609958 -4.70890925195 37290.3357543 0.353093809184 1.04024118252 3.41734752159 1.45604837935 0.736690234315 
-62.2959080084 -1.2190001253 1499608.37463 500153.194493 -11.9780323986 38405.2026447 1.59296850147 1.02751953315 3.47032372456 1.43863387688 2.34746268364 
-65.7975525379 -4.85070001369 1498700.58907 500469.777038 -10.4886620778 39929.1604226 4.80885295449 0.992185407492 3.78947145157 1.41673310245 2.64853627775 
-64.7004756203 -5.58024035708 1500995.70664 499259.84643 513.231497297 38722.5842537 6.17138880371 2.10826308041 6.25019520493 0.380762189106 1.11877553233 
-67.4648271074 -6.94357341912 1499403.42602 500038.569148 -56.6049369139 43713.3925768 4.25389531167 0.988346001299 3.5716960255 1.33320450051 0.786637182524 
-62.9979469685 -1.46839482267 1499397.99623 500191.463759 12.0726294886 35726.1409221 4.26649414988 1.04807051647 3.51903565895 1.48791320869 0.863589312565 
-65.5810361799 -6.46823953243 1499088.36477 500008.937105 521.706562651 41418.8804614 1.81931382583 2.12562606402 6.23415739562 0.331816815252 2.72113290198 
-64.6759897722 -5.55443733709 1501977.86322 499078.230775 514.852035516 39591.8647912 6.2393959517 2.11744368076 6.24925613818 0.369326602246 1.12136188617 
-63.5515724933 -2.26949409209 1499785.02862 500133.674042 -0.770752987091 37089.7011263 2.10186729291 1.03816063739 3.42056715361 1.4639296298 2.31488578401 
-70.5550332907 -9.77716626751 1496458.78864 501318.806059 -34.0595839796 38692.8275677 3.68943083139 1.05772812381 2.91621482632 1.39525068767 1.78734439501 
-63.1442808227 -4.00183920108 1501071.16445 499461.24751 507.025057229 38528.2053051 4.3559313212 2.12524712368 6.21962922602 0.408223926544 2.66033678018 
-64.9240542283 -5.78416017711 1500144.91667 499502.142625 513.961341124 41158.1377651 3.0713735108 2.14890203697 6.18741714803 0.366431873017 1.12261830714 
-64.8159038208 -3.92094591842 1501170.9532 499683.964652 -6.95413604397 40073.6450843 4.98072569391 0.980528413534 3.93868071368 1.40717548857 2.7896168971 
-67.8959625231 -8.73288005718 1503658.02802 498365.051166 508.169516869 41634.4331731 5.94360249271 2.17584095422 6.13698662015 0.37928622134 1.11559659221 
-67.9643326465 -7.32149769377 1498855.12077 500436.114425 -18.2993082133 42559.6314757 1.29785009898 0.945948272138 4.01644949185 1.35441736107 2.81199201464 
-63.3580641929 -4.23522486223 1499696.01635 499763.253361 518.141638075 41097.9242808 0.103396027624 2.13239836646 6.21490319996 0.3484868179 1.13752182198 
-66.4875418085 -5.2851679679 1500718.27692 499851.707326 6.14296225397 37861.7430082 0.870374744514 1.00649971882 3.86701139932 1.45274595155 1.19050632361 
-67.4506131631 -6.71216678561 1500014.73901 499991.034956 -25.4797454646 41643.9952552 0.978852324066 0.981734473932 3.79402931879 1.37932230822 2.61400416689 
-65.4236703932 -4.52006608946 1498700.55741 500578.398302 -24.352273934 40005.169484 5.73743443922 1.0157082067 3.4673298843 1.41224337971 0.752164086313 
-67.0493274165 -6.12568377843 1499951.02649 499864.587775 -17.2217277925 39706.9422363 2.93045514507 1.00693257854 3.66521706076 1.41464499201 0.948505682847 
-65.0674986482 -4.42520372826 1499406.95465 500152.262268 -48.7133841819 40045.702408 4.60149469785 1.04930705779 2.98777394273 1.36852954449 0.273040649052 
-65.6470416414 -4.46663264849 1500419.65457 499700.353918 -0.85382496592 37801.235031 2.11070020829 1.0238965984 3.67493048486 1.45147455243 2.56437414945 
-67.7305898479 -7.32961909939 1499301.41686 500283.373397 -56.1216519181 44849.7250855 5.83521731918 0.961290345538 3.80580816082 1.29690856624 2.54247930203 
-63.9936757456 -4.85414717859 1499370.41528 499991.861548 510.642224052 39653.7521856 4.51083353839 2.13297119628 6.20861350219 0.390049708444 2.67655272183 
-65.1258111039 -3.14547513833 1498688.11104 500410.725555 25.0662772505 33096.1569572 3.27846023795 1.08357723679 2.97522572956 1.51905362653 1.91455603435 
-66.9199852936 -5.54493568325 1501123.16058 499511.466403 42.2224809411 34352.0785485 5.69682171807 1.02426003549 4.54978858979 1.47266721852 1.93731845986 
-65.4827946469 -4.85272949887 1500247.8324 499882.885495 -37.9897182364 43026.3327957 1.97187774809 0.97200375077 3.73837998194 1.35566451394 0.969436121171 
-64.9254803083 -3.7081718588 1499774.09256 500053.726395 12.0695061937 37489.3674037 5.85961789045 1.00644816267 3.9915052067 1.45452638228 2.8948881288 
-65.2248436941 -4.1690074947 1500337.85804 499733.650239 -2.3494925573 38735.2484969 3.61563068947 1.0018665909 3.83281130008 1.4336677181 1.13495041126 
-65.0437010264 -4.25497583498 1499524.72113 500218.585859 -20.1232610188 41194.3080648 5.93770896828 0.979691804967 3.81889606544 1.38854369796 1.08252990512 
-65.6187278013 -6.47275241441 1501911.88649 499153.201004 510.280511969 40216.9109094 6.05404782647 2.14644754875 6.18761254317 0.384693002456 1.10388383514 
-63.8028726302 -2.0522725411 1499795.53964 500087.577956 18.6401884419 34632.0125511 2.99608090636 1.06169319632 3.41345184769 1.50488610624 2.34081920827 
-62.8036791559 -3.6760811354 1501404.87183 499127.855454 509.685998566 38126.3862837 6.02953933224 2.10838571188 6.24861019585 0.398494584523 1.10141209224 
-69.6658162337 -8.3198222419 1500353.96708 499937.982974 42.3036872434 34438.7876496 5.69952818446 1.02272972 4.55623459658 1.46963526006 1.93878628235 
-66.9389031656 -4.89277850487 1499599.02876 500245.686147 28.560500724 32454.7212007 1.86928397531 1.09141130784 2.68751743147 1.52253633403 0.0660530316259 
-61.8926069174 -2.75610311236 1500397.03711 499546.530066 496.093280812 33814.7976238 5.45903657771 2.0687307384 6.27899807339 0.466342638238 1.06493973302 
-62.6907787693 -3.53165862709 1500844.86156 499464.863576 504.252856121 39110.0697119 2.67258026637 2.14641197582 6.18274961587 0.416008823309 1.08030954015 
-66.7731955135 -6.12153296161 1500805.72487 499671.830393 -50.6665449832 41220.069632 6.09579030635 1.02811883464 3.14146567727 1.36789725621 1.98408345737 
-62.4883502293 -3.33309589 1500955.51161 499467.900227 503.956815091 38533.9062033 4.23133513676 2.13810383403 6.19259164581 0.419157157852 2.64952672484 
-62.4807766396 -1.17271091766 1500169.34474 499955.386982 1.2099480303 36928.7960625 5.3376657925 1.03860743491 3.46941380255 1.46671909804 2.36596623028 
-65.1304033097 -4.15520359157 1500607.79901 499727.930402 -20.3202783945 39367.361883 2.78085145555 1.0200337713 3.42095958013 1.42374105312 0.714445813319 
-65.8509299266 -4.36136722518 1500293.84422 500070.463889 8.05722566826 35590.8224184 4.07622859147 1.05538964631 3.31306294863 1.48485363307 0.653651195102 
-63.5023310711 -4.36583575583 1500854.9683 499364.284266 504.048546587 36643.2657674 5.79606113538 2.1017618274 6.25320040367 0.427495730014 1.0851170304 
-63.2113155943 -1.97365030297 1501094.02178 499508.590341 8.20454422079 37395.4722832 2.53627687684 1.01451557789 3.87596357526 1.45748126441 2.77467064703 
-66.5397207815 -7.41563240101 1501034.50691 499315.448716 510.426826339 38119.3749819 1.35673805472 2.10544331217 6.25453139909 0.39397595581 2.67064374466 
-64.7902939446 -5.64230974834 1500161.2376 499861.043477 509.860936048 40367.4624923 1.33100917573 2.14779727825 6.18282111394 0.386861756573 2.67822495314 
-65.0970557162 -3.97070662642 1502311.80132 499293.856137 -8.24454863662 38155.0709941 3.3457373832 1.02547087498 3.53179796514 1.44487675902 0.843465274124 
-63.7703862034 -4.66738230328 1499602.82322 499909.065212 509.462442775 35989.5831182 4.42813902052 2.06494110072 0.0634924615941 0.397745404788 2.6953796496 
-63.8531895122 -2.59346235578 1500759.1126 499656.519393 -2.94963150827 35892.2470636 3.56226145676 1.06611414502 3.01420109441 1.4632743865 0.347747440206 
-63.5312499447 -4.37564212014 1501434.79469 499284.203651 506.252722926 39754.9530421 1.17822366898 2.14976305974 6.17115270979 0.402813150126 2.66108544103 
-64.112041539 -4.94432347827 1500274.88071 499645.868073 493.71948459 35951.7433301 2.25219870616 2.12085560162 6.19186542641 0.468256652874 1.03073866313 
-64.5718255706 -2.91081525129 1500333.83973 499963.954785 18.7925784369 34975.9706963 1.44729312399 1.05074112658 3.66386313261 1.49824164384 1.02323640022 
-65.7524361052 -4.28654357872 1500992.32419 499748.247914 13.3679447541 36001.9648098 2.7667741258 1.03827188315 3.73651821494 1.48192863042 2.64779473097 
-68.7141138257 -6.2686394013 1498463.81783 500624.593067 36.4354236643 32745.130085 0.666832552465 1.07425913264 3.63573953575 1.53813646784 2.58751949946 
-66.6104041161 -5.4999494853 1499375.86694 500170.127418 -11.7691405442 37668.6407118 0.0224428357929 1.04389900802 3.30907484595 1.44427500528 0.620166390793 
-66.724030028 -7.61056358926 1498570.54141 500250.527433 504.108550039 34782.5131097 1.07684614281 2.05976147676 0.0400409929488 0.427971910911 2.67557326374 
-68.5742222791 -6.49115907366 1499930.21993 499957.678487 42.6319980182 32531.2972641 0.970403434062 1.06821255959 4.36541127976 1.52372356954 0.184778841481 
-64.647128428 -3.36034091516 1502181.6091 499278.113365 6.12731126789 36982.2036111 0.869378746804 1.02603550918 3.75200649702 1.46366946054 1.0823873522 
-66.9215776681 -4.18671962211 1500591.04443 499730.476302 38.6362560517 31582.1091526 3.90880179915 1.09453657357 2.88216790601 1.54661474567 1.84512381734 
-66.305019816 -5.59557353891 1499831.87557 499934.562869 -22.8273827486 42174.7023617 4.2329219641 0.962887213034 3.88209212688 1.37107778807 2.68994083746 
-67.6573349388 -5.72804003896 1499771.63096 499958.576703 24.0958762482 33185.3094195 0.0937698268353 1.08093841381 2.87644554942 1.51627483463 1.81898299165 
-63.7614304489 -4.61758148263 1500797.74536 499583.07527 512.026911066 40689.2621916 2.98645211857 2.14854101897 6.18749451491 0.375667325573 1.11755091845 
-65.8834747543 -6.74868659722 1500753.38963 499580.077942 513.703889433 40494.1369555 1.48487235183 2.13828840778 6.2036086979 0.369486584206 2.69348487313 
-67.3037386614 -8.17153050087 1500310.87032 499673.084035 519.375334909 42521.7242357 4.85204613292 2.15384889303 6.1900621747 0.335333919152 2.72409290773 
-66.8997214681 -4.71614292799 1498382.73663 500537.374087 29.6152499442 32716.975904 5.06547394013 1.08600891778 3.03160635476 1.52862858126 0.410736380354 
-66.4026942352 -4.29600482236 1499472.57446 500353.061153 36.1280602089 33256.5404761 0.672003842319 1.06270245728 4.04221947842 1.52466060486 2.99559549043 
-63.5790028111 -4.46025141876 1500847.55755 499517.216582 502.907948443 34818.627591 2.59232593006 2.06507545995 0.021286910888 0.433171193372 1.09216115912 
-63.7447995801 -2.1786160192 1500006.05134 500043.792661 21.8200893848 35384.1587149 0.0224273373548 1.03674155366 3.92691664288 1.49036071867 2.85583120833 
-67.743447156 -7.00529463834 1501904.26429 499292.882512 -27.8914446658 41451.0021768 0.86814565374 0.984871810736 3.75531277718 1.37969680112 2.5722081687 
-64.1450460368 -4.99000371748 1500770.80612 499515.987879 505.655511746 39367.3410597 4.29544694666 2.14468643572 6.18256667493 0.40912445046 2.66194638927 
-66.4913969 -5.84068014601 1499909.12713 500083.547753 -50.1889102903 41566.606078 2.98625087377 1.02277625061 3.26484483499 1.36698721036 2.10726487716 
-64.4489498852 -5.27420301945 1501961.44245 498989.54412 507.810063679 42956.841702 4.35009626146 2.19862541926 6.10185894464 0.367535796195 2.70916216511 
-64.1473326061 -3.31365864514 1500630.7509 499704.838632 -33.0362804833 39770.3039215 2.18785675661 1.03250766947 3.25003040143 1.40247603265 0.532265774907 
-64.8072114484 -5.6725516665 1499918.54907 499914.118673 514.39755439 40824.9627398 4.6583676873 2.14007898222 6.19427689462 0.365893748097 2.69587307798 
-64.3765844379 -2.67793610413 1500942.1584 499636.318347 18.6218763967 34800.9118451 4.56807223039 1.05555665824 3.56729509269 1.50113526094 0.920053998148 
-66.6743013942 -5.55189635779 1498882.55273 500401.376736 -1.51635323714 38212.2900031 3.65029188332 1.01561445761 3.74669377256 1.44361450912 1.05693701684 
-63.6769709862 -2.56407733576 1501486.22323 499398.983475 -4.27492933617 38395.8737599 0.386924361248 1.0127321976 3.70388489774 1.44219546321 1.01190397198 
-66.0463508902 -4.22512063722 1502168.35632 499178.853021 19.9482689115 34134.6764376 4.62786569999 1.06713659828 3.32641849941 1.50958655868 0.686644119415 
-65.8493131966 -4.95105825446 1497998.82205 500676.719068 -26.5599458235 39732.8819067 2.48287686674 1.0251573903 3.33367553083 1.41235857554 0.623198029201 
-68.6543038903 -6.35906266922 1501812.26364 499468.151475 31.2181752064 32717.7374755 1.99989175245 1.0819224181 3.09388539173 1.53299872977 0.472982393103 
-67.9687093378 -7.10515688977 1501661.42929 499542.302774 8.05503488934 40170.3856859 0.968781418834 0.94736250094 4.20258047427 1.39792484452 1.49597799144 
-63.6160913751 -2.65016530757 1500817.26582 499811.962514 -2.0834127939 39461.430393 3.63551365046 0.985630807098 3.95004586158 1.41899352865 1.24500978724 
-64.6896019949 -3.89635715785 1498984.64053 500217.692396 -35.2610510113 39192.3861896 2.08039755852 1.04731327415 3.0261659146 1.39700665088 0.326061211423 
-64.5572456732 -3.74525381683 1499942.73201 500001.497316 -33.8795675054 38986.7356137 2.14432275571 1.04876484862 3.01910882374 1.40037471991 0.318418939812 
-64.4719934872 -5.3149593611 1499926.30495 499611.386286 504.600118118 38964.9415678 2.69356604477 2.143748783 6.18512749889 0.41590932145 1.08144081956 
-68.1698230224 -9.04535696155 1500840.02141 499267.931073 514.084268239 39630.7522013 3.07493767245 2.11948286036 6.24004006815 0.374575755435 1.11667542591 
-66.9193541758 -5.66026101611 1500809.63217 499748.219784 6.64826165235 37313.629418 2.46747378109 1.01650064292 3.80830881338 1.4599983256 2.71000727583 
-63.2116040983 -2.05624596833 1500370.65698 499924.15425 -9.20998233592 36726.9779225 1.7035674016 1.05785369897 3.03489459579 1.45080475192 1.9295230052 
-63.6715155543 -2.61792703928 1499523.56603 500299.525634 -9.46598523463 38855.5844993 3.28859671264 1.01340605979 3.639029543 1.43428028949 0.94352390389 
-63.9820493035 -4.81632671913 1501914.4366 498975.679027 503.430445172 39545.8418551 5.77514705777 2.1580071814 6.16187605761 0.414306300111 1.07701257787 
-63.4684365843 -4.3534807351 1499814.79497 499722.841323 521.458126136 41624.4995245 3.37698659741 2.12940178839 6.23179529992 0.331518082712 1.15064494723 
-65.3207935187 -6.2199984662 1500102.35559 499838.6072 522.345704019 40705.0409843 4.98637564007 2.10737746926 6.27862189756 0.328150096163 2.71632625866 
-65.0429790886 -5.94442680047 1498699.62756 500127.543022 523.697868827 40935.9859643 3.47780330099 2.10765522031 6.28143046818 0.322067125149 1.15275003787 
-63.5720890413 -2.16698044131 1499795.65819 500152.723703 3.95909753724 35604.8226238 5.45582006394 1.06177374472 3.06109757924 1.47761065787 1.97463679111 
-63.3018348374 -4.18500002928 1500931.39157 499437.402962 517.433052272 40067.0221547 0.0598968487935 2.11733095782 6.25393094889 0.357034644858 1.13583876158 
-63.4406909284 -2.67481257313 1500868.23414 499641.091597 -36.6579501538 40912.7566531 3.60115574927 1.01350496266 3.43765536475 1.38841274107 2.27345339322 
-63.2595123293 -4.09270177851 1500603.33153 499561.549916 497.212110477 37102.9178755 5.53008254303 2.13338682627 6.18592216001 0.450569944995 1.04934104337 
-65.4612797914 -4.19216668711 1500996.00139 499653.21819 -3.39180809865 36314.1880633 1.9796501253 1.05711652534 3.09327876837 1.46372799598 1.99443632862 
-68.2673709397 -6.80575945822 1498881.01463 500255.633717 15.7001719158 35936.6208458 2.86966795574 1.03763462166 3.81434519179 1.48154787723 2.72574031339 
-65.3598373084 -4.65412997315 1501419.70282 499493.088318 -43.5776923391 41224.9969361 3.28641885969 1.01903424444 3.37073521118 1.37761933607 2.20264717016 
-66.248633391 -5.64250282222 1502108.42357 499275.103479 -46.5876135045 42781.4572199 4.72410583416 0.99108751984 3.60566450182 1.35320276454 0.839717778072 
-66.0327713725 -6.90875134699 1500663.16603 499411.363496 507.85646872 37076.3521193 1.23268854916 2.09420714311 6.26920392186 0.409408876889 2.67677946913 
-65.3350057412 -3.84503406065 1500568.42698 499672.403956 9.42149792472 35860.4896227 1.00146525713 1.04696568313 3.45148641152 1.48452590131 0.79251029995 
-67.5158362575 -8.38664410519 1499883.17936 499843.16358 521.615659567 44195.1778596 0.219577149427 2.16487105076 6.14097549142 0.303823736347 1.18281026971 
-62.9665729553 -2.03026565898 1499673.61701 500060.480987 -24.3806279027 38323.7244099 4.15222806635 1.04936399514 3.07887362332 1.42052004953 1.95481368348 
-64.2015647232 -2.81020046666 1501005.28923 499511.308157 4.94615011814 36287.6472258 5.50995637559 1.04493842553 3.45893870865 1.4754504039 2.36200911574 
-66.4233911028 -5.17136624397 1501151.2038 499725.462833 -0.752296703068 37142.4523497 0.543754527496 1.03529013517 3.54494347 1.46045780241 0.864289884219 
-65.1138762407 -5.94868686213 1501129.43219 499262.042981 500.073555705 38040.0428471 2.49678698303 2.14188645916 6.17764350027 0.436291243488 1.06345622601 
-66.710687641 -5.81604965928 1502340.1775 499264.238445 -28.2664276314 39153.9885726 2.41636560195 1.03661140244 3.25140702209 1.41286565747 0.544678029049 
-64.6767109567 -5.5144011305 1500069.66664 499812.236532 504.534612835 39563.4768788 1.1117285638 2.15330453456 6.17130130081 0.412608127963 2.65778032729 
-63.5941200363 -4.47473772929 1499965.8923 499833.92926 520.966973056 42117.9868514 1.78693563807 2.13682323031 6.20896893087 0.329847661059 2.7194169695 
-63.5937023419 -2.56375462783 1501161.82343 499615.540312 -18.210042279 38020.7732625 6.01732385331 1.04483206474 3.2037920642 1.43366717284 0.515139870668 
-64.241427099 -5.09243200184 1502302.50341 498935.09646 509.929051039 40430.0851576 2.88907300133 2.15164414668 6.17885729188 0.384211118395 1.11172188478 
-63.7621742181 -2.99749634648 1499934.21774 500043.958344 -32.6089202234 41355.0133522 3.79343444649 0.998868730021 3.58596782547 1.38643680772 2.41886390897 
-69.9731548331 -10.7766328067 1502914.96849 498605.345588 498.0915427 40638.2377012 2.41163358559 2.19591111425 6.11721956562 0.424611622573 1.06124285086 
-65.4006994361 -4.42940599704 1499592.60913 500173.596329 -21.1121142581 39029.4262932 1.17645725935 1.03066053712 3.36258704591 1.42408549251 2.23250796077 
-61.6915889658 -0.67532830406 1500044.60456 499935.553276 -16.0782238926 38894.5915874 1.40451664067 1.02330709969 3.46989603038 1.42997596263 2.33960887459 
-66.4701007269 -7.37197756022 1498859.55561 500118.538171 521.489700486 40002.6869259 4.94729079644 2.09884057075 0.0203664783504 0.335766678989 2.72138293526 
-64.8563651918 -3.92800483876 1499882.58692 500062.483726 -23.7709942364 39715.380388 1.04678738962 1.01932717045 3.407897053 1.41653773801 2.2661313804 
-67.3029547543 -3.52654058952 1499682.58615 500257.413558 49.4448897413 30810.3018748 4.41210788257 1.09666185974 4.47034760241 1.5622687557 0.303850377096 
-64.8597952553 -3.11378333252 1501119.94238 499648.223709 32.6084270196 34168.4480132 2.09086721366 1.04519898028 4.16249952391 1.5039569573 1.53543107572 
-62.4937424567 -1.34014409687 1499973.01661 500075.258468 -9.737203425 37141.2524196 3.2572494127 1.05157858343 3.1941562656 1.45015706729 0.513547209587 
-65.4180683574 -3.75836275762 1501573.21088 499347.654412 18.5852787472 35054.9319853 6.14119511411 1.04941087807 3.66049978163 1.49812089676 2.5817141638 
-66.0088095438 -6.83227353706 1500980.04428 499491.605261 507.45762757 42677.0725464 2.76893593311 2.19724171007 6.1089017398 0.3738139369 1.13618006394 
-64.8871351729 -3.95827862271 1499278.74 500333.341447 -18.1188018205 39986.5639833 6.03048221377 1.00401853085 3.6279432667 1.41509698687 0.916972409111 
-63.7032043929 -2.88123342383 1498748.31326 500480.340619 -29.1386817077 40597.9520371 2.37539565856 1.01048626118 3.52449532176 1.39808907631 0.798357345589 
-68.1780580921 -7.36808459484 1499749.73413 499926.887234 -7.71653818604 41055.0849378 1.79399344599 0.959240391651 4.00906454227 1.38994788981 2.84328879519 
-67.6288452906 -6.37052682438 1500346.91972 499728.617278 10.2189364391 37251.0327871 5.76391328329 1.01704394589 3.90059270031 1.45998820167 2.79784578312 
