#ess=1680.24368868 nsamp=8401
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.0017694878 -4.18002531736 1501677.97794 499332.161125 -11.1346432326 35083.7225086 3.34323670505 1.12109465396 1.76893578375 1.11593108945 1.21813298922 
-67.5853038945 -7.03375938407 1498231.67419 500549.897328 44.2137786421 52462.0300833 5.59880378377 0.328053803517 1.53019263534 0.937282528951 0.897280429476 
-65.4674498019 -5.81510717364 1501862.4636 499527.490238 -19.2011035977 38004.6556265 1.49785728139 1.04038298402 1.75923636777 0.996034024756 2.93657428379 
-68.2668288251 -8.62821089174 1500850.93958 499533.287879 -3.34263632555 38519.5257454 0.652315966599 0.983703803427 1.69556117284 0.963488791776 1.35475479058 
-64.1295453564 -4.37066899508 1500025.59425 499910.007105 20.3411859893 35184.7022403 3.10712331176 1.03850681211 1.61982627259 1.05983836695 2.61709907928 
-66.1300349401 -6.35853759584 1501185.08183 499588.213848 36.1114005552 41772.4983681 5.8683170026 0.753404280728 1.55603376101 0.916930451633 1.56458988405 
-67.3436123569 -7.63558561169 1499803.22431 500192.52381 1.94678546421 37119.5040627 0.794893307135 1.02029224825 1.68715963777 1.02347019351 1.21022722059 
-65.9060675329 -6.80885343137 1498222.12496 500365.423929 429.915860944 36280.5311437 4.19496916453 2.06813143528 0.54119901861 0.379410555152 0.755213795673 
-62.9677335717 -3.16662341019 1501311.71919 499517.059199 20.5356911039 33549.6924289 6.26612832484 1.08541204645 1.62086386387 1.09649983193 2.59857138601 
-63.0554864385 -3.38019318623 1501942.65918 499372.162093 -20.2687725046 37712.3806874 1.43410801122 1.05328361103 1.76971233579 1.01547203639 2.91906780873 
-63.1943646923 -3.44232231926 1500031.36894 500124.409702 4.41510517015 35922.7642 0.886452452922 1.05757021908 1.68431865606 1.06191805837 1.16192995481 
-68.7959158072 -8.26453450928 1501023.29177 499638.655903 43.690420246 52320.1261138 2.07847959284 0.336294358767 1.53041022879 0.939983287074 0.539533645936 
-66.0995411303 -6.2459898541 1501017.29624 499752.234477 27.1440484772 31733.4734143 1.83211359222 1.12401200796 1.59438517324 1.13165686835 0.963112847542 
-64.5604150435 -4.80052490358 1501139.85468 499553.843686 9.27180640311 35521.4991942 4.22526759708 1.05383543039 1.66389042683 1.06532777235 1.11813935453 
-60.8011660686 -1.02963870531 1499919.77075 500042.487774 19.5085752122 34586.3548864 3.08172437702 1.05972376262 1.62388833212 1.07343864543 2.62120188707 
-63.2039061197 -3.56063325168 1501142.50904 499665.53248 -12.8376096624 38379.3613519 0.220956043374 1.01120177257 1.73252682021 0.978500302623 1.36813008216 
-60.1433263803 -0.448669269565 1500003.18677 499983.669134 -3.02520799135 37697.7939373 2.17081189243 1.01838230768 1.7046626234 1.01469375548 2.8318638557 
-61.7314461037 -1.94465984753 1499797.49429 500028.186689 -16.3060374073 35922.1515934 4.69709610741 1.10846548312 1.78500564626 1.09520692973 2.83318165954 
-63.8248424707 -4.09232949302 1498806.37694 500412.899297 26.0556717684 37830.7429622 1.80925042143 0.941786431233 1.59330027811 1.00615743586 1.0695196489 
-65.4426475533 -5.73955824354 1499982.86018 499902.681681 11.5591086561 39410.8686861 4.40787640774 0.930200004609 1.64500434664 0.981613720603 1.243132181 
-66.2643241351 -6.72062981466 1499802.11681 500112.972956 6.27123182234 36670.8811111 5.97824823375 0.972568883561 1.65289229346 0.886024921204 3.12323569766 
-64.5125039982 -4.83605073835 1499969.42955 499827.000167 -28.7214296635 37697.9320121 2.61772140475 1.07438607872 1.80848325918 1.02363943963 1.37681893583 
-64.0782044093 -4.56231867953 1499926.77392 500006.074311 -35.0527783647 37154.3214103 2.46113241531 1.06330093039 1.79091858766 0.908651866646 1.55221825344 
-64.5565799784 -4.75477724173 1501691.68164 499376.925931 25.9595502493 33034.6495673 1.77573673626 1.08638669662 1.59706032496 1.097132644 0.985165307426 
-61.0246497965 -1.27309929044 1500488.10337 499839.631721 -0.959482729606 36032.1863016 0.652342778789 1.06500952298 1.70719904453 1.06410476272 1.18892450583 
-63.6397997246 -3.93925118144 1498778.8868 500428.15013 11.2507057994 38084.1745403 1.21557970016 0.972460662759 1.64913115107 0.999542525801 1.19844798386 
-65.5255467919 -5.96406453138 1500364.07219 499981.923607 -19.2531888439 37789.1615061 0.012109033236 1.02189812209 1.74182976797 0.924894768973 1.48461007078 
-65.9169025359 -6.11841317173 1502089.98753 499365.607374 -24.5393478326 36004.675073 5.90956375434 1.12431395283 1.82537627314 1.10499859363 1.29792676431 
-65.2576261489 -5.64341173309 1499081.01778 500366.077786 3.28590930526 38667.2622636 5.753858164 0.949462530629 1.66796062771 0.928499600401 3.01808329116 
-61.8287040436 -2.13819185994 1500995.3649 499728.377318 -3.44922865136 37962.4186468 5.30164121727 1.00891228894 1.70405000994 1.00831200611 2.84085602093 
-67.0118462112 -7.32368352835 1498545.08147 500303.268681 -4.98479196342 37752.5640211 2.08249325929 1.02487830345 1.71271210176 1.01333326792 2.8416491983 
-69.3069600577 -8.67441946024 1499196.93581 500183.369998 43.3727293432 52961.788707 1.53797880459 0.301633049414 1.53239529784 0.93721601978 0.0187625799214 
-61.5915085903 -1.90227118961 1498781.72632 500482.190711 -2.58354213161 37733.8874054 5.33431563933 1.01670329699 1.70247861998 1.01054857017 2.83442226134 
-66.478204953 -6.6981526172 1500410.38229 499767.561737 20.2380037649 34001.9152403 6.25131769388 1.0751988932 1.62264724925 1.08271008286 2.61357187693 
-62.1599325577 -2.44247358141 1501507.5847 499502.997404 15.7452195708 37824.0701225 2.96061130461 0.966011653577 1.63065526221 1.00751599064 2.71456690576 
-61.1743076366 -1.43070258887 1500571.66784 499884.191159 11.5037041288 35966.9466032 4.32654800957 1.03796016093 1.65332039651 1.05082711211 1.12225919114 
-62.6687911073 -2.92978396697 1500736.53087 499727.776865 23.0735517252 40499.6961843 4.90132995872 0.863118977418 1.60191746063 0.969516127451 1.18821456202 
-62.4458326012 -2.77629029576 1501270.70988 499532.123422 -2.49990148478 38510.8573211 3.80763634316 0.986871354451 1.69504501274 0.985707278335 1.30827838115 
-61.7933242497 -2.07399955217 1499504.28377 500285.329972 14.3574077475 37683.7935626 1.32621236453 0.976775997662 1.63831299552 1.01315844135 1.14926821753 
-64.2231673747 -4.48329676979 1497858.43913 500822.967762 29.0516102374 35953.6665464 5.05067679988 0.9937351773 1.58457120785 1.03257247962 1.01463950041 
-60.461670661 -0.777352967882 1500269.95904 499953.961111 -4.2795144577 37876.6824461 0.55735695512 1.01385519528 1.70725252591 1.00637406236 1.28090978728 
-64.3756768242 -4.60936653707 1500864.2501 499637.342562 11.4734572709 35411.567864 4.31892356252 1.05473542321 1.65684941982 1.06915546605 1.10993131013 
-64.9284282105 -5.2288838703 1499980.97045 499925.885594 6.64519523665 38397.0516036 5.7282191906 0.976120254033 1.66600751522 1.00062309115 2.79149853567 
-66.5924605473 -6.41191304952 1499553.58517 500119.490977 42.5988376331 49218.2179863 3.19897629591 0.48180265176 1.53501938702 0.931627817985 1.71808638385 
-61.6905370674 -2.02368829877 1499536.74835 500147.071332 7.06005837315 39400.3033482 5.83604765065 0.933899774735 1.65818056287 0.958536509461 2.89923657052 
-64.1355492699 -4.45134146814 1500083.91693 499763.467586 8.70493158745 39035.6381685 2.71928071429 0.944385240363 1.65447793742 0.976065779902 2.83530315805 
-62.0026381413 -2.23330216983 1499450.95217 500280.126651 12.8217525717 35252.6426751 1.23013932958 1.05927822877 1.65231011074 1.07202267533 1.097727233 
-63.7654042998 -4.11464002624 1500535.05187 499865.473932 13.5327467863 39487.3098877 4.65624981254 0.89939309416 1.63147781782 0.92759507516 1.42222893287 
-62.0460554984 -2.29066169774 1500134.65816 500050.912248 10.2157911112 35417.1119826 5.83362117762 1.05582182269 1.66120506861 1.06327831079 2.68795979909 
-63.4655663726 -3.67662371544 1501768.48573 499359.613529 17.3088812183 33967.9554853 2.98693304509 1.0802786621 1.63344497714 1.08878768312 2.61983686834 
-63.157293133 -3.45996329968 1499564.75898 500053.688661 -23.6787039034 37360.0488981 5.96915696399 1.07502347935 1.7928936452 1.03627360443 1.33791385511 
-71.2474605239 -12.075464729 1500891.77925 499296.731613 403.441035075 34943.7485952 4.4573850753 2.14118652996 0.59721331445 0.451730826053 2.4614564217 
-62.4093006585 -2.65632123186 1500474.71317 499876.784132 -13.6144840049 36475.8161111 3.25141997102 1.08437200215 1.76288031952 1.07062792344 1.26107929314 
-67.3481276832 -7.55007182679 1500801.88651 499733.692714 -14.8284665031 35560.2869803 4.75200758811 1.11112507053 1.78029685869 1.10159932853 2.81219845567 
-62.2195430275 -2.52283057687 1500048.52464 499894.360008 10.9284128127 38975.9470781 1.22967015267 0.9419294371 1.64725322147 0.983104165629 1.23397158672 
-62.8465070771 -3.73509359767 1499917.2031 499863.121347 424.304221994 33762.7320962 3.88071017188 2.05162078968 0.524637212234 0.432574725102 0.833288938921 
-62.5801944255 -2.81803728419 1500906.68487 499722.513998 0.885822803183 35557.0483472 3.86804245648 1.07596078575 1.70179890456 1.07319160572 1.17116077186 
-65.4603542176 -5.64344818436 1501280.80807 499624.174194 31.5169000453 43297.7621823 2.219274695 0.743313568825 1.57120088762 0.942598080679 1.25751467347 
-65.5483835046 -5.86367108382 1500734.28486 499615.04989 9.01184529197 38802.0911722 2.72267919341 0.949962735224 1.65412223854 0.979019515139 2.82542201236 
-64.7139864064 -5.60581893392 1499704.62118 499921.163528 409.725707926 38039.2555373 4.98633738047 2.11940117125 0.644268839945 0.32880296416 2.16373626686 
-62.7369245797 -3.01524827408 1499543.45963 500170.584715 -0.616081687115 36876.9683966 0.685671301185 1.040483023 1.70075651447 1.03902703518 1.21839824285 
-63.8168570882 -4.08489294106 1499038.11252 500305.856714 22.7386307974 36754.3350148 0.0872570552855 0.987521528889 1.60797762385 1.02551137451 2.64287022717 
-61.436734439 -1.72166407318 1500277.61548 499886.803149 12.9454146278 37659.5817133 2.84017024624 0.982668317067 1.64317184685 1.01314685263 2.73040375529 
-62.3483940463 -2.48723085516 1499435.19319 500224.526489 11.9109753321 33108.0218048 1.18516203 1.1249120657 1.66770905905 1.13546741791 1.06615755821 
-67.1623661749 -7.44439748302 1498889.99785 500529.75064 18.2357938845 40817.3499073 1.61396403419 0.860790388925 1.61888779281 0.953176368081 1.28595589994 
-65.4286832896 -5.79762858828 1500788.64017 499643.927529 7.47594829151 39046.7584102 2.80926953732 0.924540590757 1.65127724836 0.927622333276 3.00411152125 
-65.2598619603 -6.10655565769 1501361.96327 499486.406012 410.351358104 36478.8668069 3.26733181826 2.13620050214 0.591877777312 0.41680293757 0.806486047106 
-62.5576928395 -2.90781328815 1501746.61998 499386.082022 -9.72702028802 38091.2679097 1.9259853945 1.01291536697 1.72137617322 0.983742602947 2.91744123604 
-66.5483078117 -6.82008262398 1499131.81258 500252.72072 22.9624937448 38871.3045095 0.13440267803 0.915221766419 1.60558344322 0.990655581614 2.70544572111 
-65.7707410515 -5.97896470467 1500724.17733 499774.78968 -21.468170849 35817.4788657 6.03839159252 1.12190898889 1.81059964385 1.10106990134 1.28208689459 
-65.6149429621 -5.96248039859 1500632.68024 499771.088951 -44.2747834967 37897.9164019 0.380798416298 1.09741354423 1.86554508963 1.01615181044 3.0245669269 
-62.6373380814 -2.9186779185 1499981.8004 500111.206636 -1.98476576426 36932.0285106 5.33438331982 1.04271173517 1.70573564557 1.03791595132 2.79306728907 
-65.8778010928 -6.22097541683 1499471.47479 500165.144902 -6.40169366034 38432.2397873 3.62679947559 0.998264678541 1.71011305436 0.982150708615 1.32198759088 
-64.2580740222 -4.58136549534 1501074.14095 499605.795045 -14.10453761 37789.5285444 1.70582992871 1.03585996847 1.7440446567 1.01010727615 2.89401519354 
-65.1778173824 -5.59984381415 1498212.1767 500549.052453 -37.4977561681 38145.8369504 3.86423514121 1.0646319398 1.81620397331 0.955332057008 3.06357861569 
-63.551846284 -3.82560516079 1499834.53825 500172.261587 1.05228402353 36702.332349 2.31450794114 1.04355130253 1.69536432412 1.04263603776 2.76848810547 
-62.9015083094 -3.20620726503 1500962.19061 499633.527833 6.46412496175 38590.2353491 5.74232031485 0.964510217838 1.66374516446 0.992690937636 2.81138736418 
-62.997498969 -3.33647783508 1500585.89699 499630.345628 -16.8199531834 37882.5383622 1.58797327418 1.03837195107 1.75338068754 1.0012766284 2.9163921254 
-68.7017725004 -8.97100629006 1498105.15135 500808.580536 53.1917497875 33308.587764 1.29516086962 0.995567159038 1.49069327981 1.02773999518 2.37551350921 
-65.5901341829 -5.8685758881 1498429.60527 500563.149893 12.1393839621 36790.1698842 4.3566621677 1.00847922272 1.64987238799 1.02732922749 1.14246324797 
-62.6899346052 -2.99354755145 1500825.41138 499700.751165 -17.7628888025 37597.8537539 1.52419861603 1.05452095668 1.76545854334 1.02884719085 2.88784291893 
-62.2094278468 -2.46636930003 1499426.38667 500213.396792 22.5587616418 36146.9890868 0.0704299960392 1.00433674095 1.60850189181 1.0386092147 2.62302111693 
-61.3465759749 -1.60077715502 1501301.72552 499554.285293 4.38495558223 36095.0845029 0.882683934221 1.04929585432 1.68262519638 1.05593017237 1.16100201636 
-67.4305451192 -8.31097763858 1499627.17562 499852.70302 419.797750547 32443.7869779 0.50250373524 2.04535963386 0.526010761534 0.456932285681 0.873988778181 
-68.7739417345 -9.02006752091 1500018.16742 499795.626542 40.6204371873 38099.5374989 2.36028987006 0.890033483416 1.53986549008 0.994629387151 0.931901369186 
-65.3944196218 -5.7061355242 1501066.14345 499648.371528 7.79915095114 38624.1582539 2.66323766393 0.957125503039 1.65758088509 0.984609856056 2.81109073673 
-65.4001938364 -5.64044064784 1498868.66358 500471.89105 29.3098809149 42217.1794879 2.26354601813 0.778565151758 1.58042870232 0.927685911389 1.42496850546 
-65.0007758007 -5.91195054352 1498413.67561 500369.802458 434.539306683 35975.1484469 2.83172699628 2.05309588716 0.522625321575 0.378131651042 2.32343558673 
-63.7808116918 -4.09518019541 1501119.01542 499719.481109 5.03154394044 38623.0880346 0.982778254778 0.965412186068 1.66742124764 0.986568480527 1.26012446656 
-64.7262797254 -5.61456933932 1500146.84165 499583.184879 420.452874496 37539.3606772 5.37895800518 2.1058471847 0.588419749282 0.362360335044 2.26759521818 
-62.3303994176 -2.63002232392 1498858.15633 500433.928661 -11.1799891066 37258.7918817 3.37330738218 1.0510583942 1.74154186429 1.02996693464 1.28432075214 
-62.0047541377 -2.28705565713 1500743.42794 499850.570865 6.43720980931 37013.0788661 5.69978854199 1.01769462914 1.66965729405 1.02839732792 2.75167002138 
-61.710046044 -1.97198499809 1500628.70918 499823.252179 13.6257326904 36240.9204953 1.27987931953 1.02420418591 1.643647684 1.0429111904 1.11879619942 
-65.9992305924 -6.32027581986 1498648.31772 500584.983706 -35.6215612526 37679.0137866 3.88216014613 1.09181430204 1.83886085823 1.03035776959 2.97039626103 
-62.6287152686 -2.94931782829 1501319.64857 499533.590481 -4.34822195127 37878.855607 2.12729655663 1.01172162248 1.70587996366 1.00248887669 2.85399852502 
-65.4981146314 -5.86817735771 1498230.9377 500525.676226 -2.850947889 38648.1793348 0.699018340405 0.97591815622 1.69237624153 0.953556855891 1.38007875721 
-66.4522494052 -6.83528445498 1500722.26454 500003.438828 -12.0028413112 38357.8455879 0.291105226462 1.00371542301 1.72400894683 0.956854613764 1.4033669333 
-62.3743105295 -2.62153417897 1500496.67437 499956.286554 24.4410612214 35385.7682509 0.145855838686 1.02133468007 1.60150669886 1.05030291724 2.60018667221 
-63.2474918145 -3.415570618 1499643.67378 500183.507258 32.5836092992 31656.9769136 5.20187238521 1.11190122532 1.56951777741 1.1185337687 0.933799743412 
-63.1347977733 -3.38020760135 1499334.14146 500340.926464 15.9887828319 35577.3829188 4.51011488542 1.04062659208 1.63699219599 1.05790478482 1.08858285015 
-61.3019093249 -1.64565519313 1500712.93016 499781.724344 -27.6095946433 37833.3748243 1.11412490761 1.06461628658 1.79621811845 1.00753922913 2.95658628431 
-62.2878687996 -2.56050179363 1500451.07634 499964.619445 18.3650191929 37391.8682782 6.19692682325 0.973879292572 1.62284943888 1.01694045555 2.68176876503 
-68.4490069712 -9.28335971723 1499453.37131 499838.56391 401.103236636 33274.4852925 2.74370705159 2.11567345429 0.59350386565 0.47072157327 0.942203046908 
-65.0690794661 -5.38146491686 1500959.06534 499735.101432 1.0625638481 37698.8551137 0.785958051806 1.0077787671 1.68694769143 1.00603587143 1.25297528057 
-63.7268233404 -4.17913159798 1500415.0632 499805.926144 -34.2391796386 37718.5026311 0.905210279945 1.05542377767 1.79405057889 0.92959742301 3.08916862569 
-66.8319120125 -7.07383633964 1498386.18584 500634.099648 0.451529353823 35864.9200991 2.27999053259 1.07142766881 1.70446281332 1.06954581855 2.74911575989 
-61.8448935051 -2.12654377334 1499522.74895 500211.147172 18.2581286231 37835.5309709 3.06618603544 0.960206279258 1.62269314467 1.00546472663 2.70585477335 
-61.9389014594 -2.25085604831 1500305.67161 499853.855362 6.88920995734 38429.59398 4.19122982608 0.966700619441 1.66262379316 0.988927947391 1.24519753317 
-66.6713655104 -7.08321460569 1500369.40672 499761.708386 -7.90145688686 38297.7193754 3.67061699952 0.980558347464 1.70398007889 0.925367897779 1.46404670727 
-64.1427710598 -4.53979424352 1502303.37503 499240.20287 -18.93338741 38078.5958331 1.55773921692 1.02406119979 1.74775263311 0.956258959017 3.00072455932 
-62.7349827928 -3.07471988397 1500042.01805 499986.126358 -1.54065542639 38890.6823113 0.717579952142 0.971401307992 1.69060925494 0.972424776816 1.32642824063 
-63.4486644667 -3.78572655621 1499978.1873 499983.642957 5.6812806105 38988.0829953 1.05514773969 0.947610911532 1.66383246884 0.962814768412 1.32429287749 
-65.8337360989 -6.66866299242 1501548.26122 499230.898899 406.075145779 36614.1208624 1.50020015409 2.1523578876 0.606131983466 0.420663422705 2.3814218348 
-70.3926766386 -9.2301961229 1498910.74957 500541.301757 42.2595780246 54634.5670878 2.20419302994 0.175952583512 1.53576046725 0.937556468323 0.733128311153 
-66.15163454 -6.46859513992 1497316.07946 501054.454599 4.53942393939 38456.25106 4.09665423338 0.975342618549 1.6728374148 0.989256170657 1.26718767865 
-66.5465185797 -6.07234149321 1500630.81126 499786.795093 43.7297095077 51949.1321568 5.60340693301 0.355360197173 1.53037216838 0.936825249712 0.921806990536 
-63.3624069576 -4.2300663467 1500380.62286 499642.262134 408.477570957 38497.2198267 3.3286630026 2.14592611089 0.638259148912 0.350263068637 0.63085443727 
-65.8325952974 -6.09530912153 1499504.14189 500192.166416 14.3810706232 36316.9112907 6.02484068999 1.01785089598 1.64187784876 1.04018773468 2.69286655192 
-65.4917731957 -6.36478768289 1502274.36179 499119.210975 415.365495418 37830.2572776 3.57094795742 2.12585473004 0.601701822716 0.369292520329 0.699249720159 
-62.0049422542 -2.29088331841 1500711.18271 499761.690011 18.2740264094 39721.2687582 6.27272400197 0.898853512878 1.61875533038 0.972584642819 2.78485489931 
-61.94104318 -2.19865452754 1500074.93212 499943.144359 -4.81895013581 36431.7813578 5.20049224493 1.06525342729 1.72214371438 1.05910329654 2.78559329873 
-63.4574134646 -3.72049400059 1498996.13933 500441.301681 12.3686036413 36405.7519796 1.22917708497 1.02360548832 1.64930742695 1.04194608845 1.13068686001 
-68.4431064953 -9.33086479083 1498743.33163 500168.275551 423.396043497 33816.4240936 5.41799293381 2.05273622894 0.528819489022 0.433479342428 2.40364807656 
-61.5933095444 -1.84317985503 1499333.05196 500227.75231 4.84282599639 35814.0683381 5.61282129976 1.05936706881 1.68356716411 1.06155914638 2.73053609858 
-61.993253658 -2.26049694303 1500325.77118 499821.702421 20.2972936792 37111.8632874 1.56005595466 0.978180639082 1.61616240507 1.02226958002 1.09195788065 
-67.0129145444 -7.31299948285 1498955.29155 500303.678118 -41.8003266115 37578.2246017 0.458633724567 1.10785049222 1.87333582188 1.04770078539 2.98601250774 
-64.8239276987 -5.04680986167 1500419.21577 499868.08409 15.3593370864 34563.9527479 6.05486981611 1.07082605443 1.64140014688 1.07977008972 2.64887991907 
-67.6790437866 -7.92417753825 1497379.29148 500913.44378 -27.206347958 36725.4773457 1.08379507951 1.10855299241 1.82815648277 1.07836923966 2.90497081288 
-63.5521917957 -3.81331078266 1499340.07403 500233.223263 -12.6117330781 36613.3557901 4.87084199972 1.07887496034 1.7559816823 1.06124402055 2.83411605465 
-69.3290711898 -8.8189908783 1498853.19914 500245.300934 42.8769887525 52225.2002822 2.26574340367 0.342501953945 1.53405606323 0.937431271102 0.767410100122 
-64.1037398026 -4.55629075412 1499055.01253 500317.531032 -1.99714663545 37124.3289831 4.00044686398 0.986920787458 1.68047037078 0.896906896228 1.53048870325 
-61.8951428446 -2.20346087101 1500171.43287 499865.763122 10.8751653913 39351.292328 2.82083745063 0.92906589181 1.64577002486 0.973315046285 2.83114418661 
-62.9402477181 -3.11805168458 1500247.12087 499991.876285 31.3528059258 32111.0692517 0.438446913361 1.10409151066 1.57512341171 1.11185005039 2.5200701601 
-63.0245182054 -3.28635128029 1498878.88377 500475.016051 -7.46101740271 36454.9287202 1.94506236972 1.07260472766 1.73471731121 1.05884855172 2.80571668949 
-63.7130271903 -4.01929927652 1500010.53346 499957.951507 2.99009887268 37826.5318347 5.57211032897 0.999154744943 1.68043752249 1.00654521436 2.80829288616 
-65.1634726067 -5.44748019509 1498800.46656 500473.782813 19.3213949014 39252.7687323 3.13630987999 0.913623036318 1.61714817297 0.981598160119 2.7388637198 
-66.9060202187 -7.05678579432 1501459.15787 499639.630531 3.58302156112 33922.2388279 5.54222018658 1.11986757515 1.7035132371 1.12864734025 2.68775778486 
-67.6851417423 -8.13749508059 1501765.84666 499451.905192 -16.3735586687 37575.7386324 1.74446015413 1.01129370178 1.72826412192 0.909367198948 3.08762671925 
-64.9011242067 -5.18410777079 1501158.28106 499484.07579 18.3409553356 38522.827293 6.22162633951 0.935507562731 1.62005768551 0.993435428502 2.71769695536 
-65.5629677746 -5.92577367334 1500722.17445 499738.353635 9.01032882103 39126.8128585 2.85863671941 0.923403619503 1.64829116135 0.931456395026 2.98624108658 
-61.331432095 -1.60788573069 1500233.36236 499924.437781 11.4760475113 37066.8772597 1.19826782619 1.00497015953 1.65046281789 1.02723368072 1.1517788325 
-63.536179311 -3.78528990853 1500533.89506 499786.333314 -2.40338709297 36376.3154055 3.73235147204 1.06249827421 1.71297638442 1.06300442582 1.19876273343 
-65.3985528386 -5.75330354308 1501607.13886 499312.596034 -12.0458059701 38198.0376195 4.96231506819 1.01256151001 1.72912259535 0.9806646101 2.9234792506 
-64.7754528 -5.63980656885 1501226.52055 499402.023058 410.897504669 31722.2922451 1.63640243872 2.05589809798 0.545397739934 0.477605061158 2.48715629871 
-64.1511534567 -4.44821122149 1499123.89354 500382.580828 7.83732952858 37638.4634823 2.63118066808 0.99681761132 1.66311249583 1.01123532463 2.7703921085 
-61.7264884747 -2.04384592513 1500500.19223 499864.348 2.85785616274 38472.2111783 2.45421213049 0.977384157644 1.67769144116 0.990068594486 2.84420892929 
-63.1693712909 -3.50496273895 1499006.42144 500372.618472 -22.3710850191 38055.3187162 1.34272526589 1.05073428559 1.77707247027 1.00772133325 2.93763469286 
-61.0393936502 -1.2909820195 1500979.35817 499625.77003 6.28092376298 35918.3877346 0.959884168364 1.05006087913 1.67568127882 1.05769377792 1.14771597498 
-65.0716886425 -5.23538227891 1500247.65465 500084.253695 18.9066508427 32863.5774153 1.49057534006 1.11356537416 1.63101840611 1.12095622299 1.02919975999 
-62.5155429577 -2.90661677439 1499454.19578 500151.828306 -10.0434692779 38352.6679807 3.53684479419 0.994845804321 1.71563468163 0.947462356567 1.42113180123 
-62.222687748 -2.48634252721 1498431.10967 500612.489657 -3.3017834917 36453.4014505 3.69471265624 1.06134688485 1.71688901575 1.05432725785 1.21566071576 
-64.0393055313 -4.27793957211 1502096.5947 499239.101116 7.46691875277 35691.4209202 5.72298509194 1.05489265485 1.67169333348 1.06647140253 2.70589020015 
-63.4796644008 -3.76141901687 1500043.38237 499857.695818 -33.7994166605 37211.658005 0.808848460749 1.10362985371 1.84367954928 1.05704410733 2.94550519851 
-65.826923768 -6.13153000118 1500712.69405 499625.426266 -0.555124696762 37706.4925791 0.697143143591 1.01218601286 1.69408948509 1.01290913108 1.23642638079 
-63.0662486328 -3.328507078 1499656.61225 500124.580021 -20.3439339242 36953.9986197 6.10545586826 1.08630640832 1.78931925594 1.06281317718 1.30545170121 
-61.9490521426 -2.32384995208 1499842.79353 499956.394638 -12.9836404822 38258.850356 0.23169975035 1.01151680725 1.73012942361 0.966511451725 1.38956993421 
-60.8616890546 -1.14408794942 1499810.79563 500005.945525 -4.78019116297 36929.9077878 5.21759271813 1.04700839314 1.71720720018 1.03895248732 2.81014552878 
-62.5974675345 -2.91027926747 1500771.13744 499740.271872 13.3528404311 39948.5233478 2.9873290826 0.900071274073 1.63489201364 0.954591314953 2.89027660988 
-62.4517416681 -2.72026564402 1501360.1781 499627.668052 -18.3384316978 36865.7037581 3.05604293253 1.08216123907 1.77751666535 1.05799859905 1.29532831895 
-67.6971367125 -8.6116938683 1499968.03812 499814.816669 433.255412421 37202.58685 2.79968853677 2.06622344308 0.543350611555 0.351170177544 2.28433240126 
-62.3769514449 -2.62436287489 1499347.91017 500230.720614 -8.39129050632 36334.5020911 0.336386901557 1.07717585205 1.74044300772 1.06833396379 1.23519201144 
-64.486442142 -4.5528652342 1499466.86897 500204.443063 9.79409823286 32434.0789629 1.09747692944 1.15281551829 1.68884100317 1.17317116933 1.07399114577 
-66.1883371922 -6.45249678916 1500155.81105 499788.594166 25.5372911664 38910.5803999 0.225413287873 0.911042769829 1.59459046282 0.993681804292 2.66329810208 
-63.4681755215 -3.65358355397 1498244.97779 500641.080902 41.9302729639 31104.029996 2.44940183338 1.10583437739 1.52889990706 1.10853045222 0.87480037395 
-65.321362217 -5.59277075459 1497792.24626 500794.086913 24.0937967109 39080.0174994 4.89386164952 0.910759488544 1.60139152295 0.988508221318 1.12463289312 
-71.1162128805 -11.3632726377 1499531.32104 500371.488956 46.2889409468 37624.4132817 2.56697496142 0.885314679379 1.51990043154 0.990975680635 0.869657625657 
-64.3804956849 -5.27770240151 1499069.24376 500143.370512 427.813021526 36633.2326053 4.10675669955 2.08031373129 0.550872872695 0.376256590595 0.743422108845 
-65.8663201788 -6.19727592531 1502202.88304 499070.659584 -29.8559169095 37623.1741985 4.14979083684 1.07534333762 1.80864777359 1.0194377231 2.9522030615 
-62.9905388887 -3.22090843215 1500660.8127 499815.851499 -4.84541331456 35538.4295293 2.04726562923 1.08942755864 1.72866109663 1.08104837325 2.76727000898 
-65.3737743136 -5.54358138552 1499384.17202 500328.761344 -0.715784892787 34656.106649 3.78482028701 1.11323475538 1.72342306775 1.11795624664 1.15661612096 
-63.1814175317 -3.51318841986 1499432.23108 500259.536783 -8.0265857211 37970.4436877 0.399546326854 1.0193473494 1.72091190823 0.998234075358 1.31332658342 
-66.3730327262 -6.66088903241 1497956.98941 500867.074565 13.837868205 37887.804827 1.31755169716 0.975573896155 1.64060531218 1.00806323393 1.1721878717 
-65.6320805566 -5.89577270334 1499753.28189 500187.71942 30.0312717141 36239.0273633 0.368133861814 0.977948625308 1.57908932193 1.02412612873 2.56882698103 
-61.0443031246 -1.30604541989 1499751.37831 500003.001614 6.65872396724 36342.5285832 4.12092175672 1.03880003039 1.67405468117 1.04821807022 1.15956385372 
-70.1827644724 -11.0993543577 1500905.94912 499562.000036 438.194208896 34568.7673657 6.10246799389 2.0250048467 0.487855648979 0.399483676898 2.3569322946 
-64.5136492713 -4.81497218274 1499272.98007 500285.601503 1.37270582443 37980.938241 0.783015125828 1.00070023132 1.68741072446 1.01018752918 1.2364967208 
