#ess=2360.54933845 nsamp=11802
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.1894479697 -3.07937446889 1468473.16119 509083.026316 985.880423751 62187.818246 5.04037366003 0.938503651323 0.822225849207 -0.0861263580682 1.1122150872 
-65.5705746528 -6.00631327631 1418469.67571 525862.037526 489.517048315 59952.8920166 1.4814639486 0.755829895633 4.85971390383 -0.734208345227 2.05590187949 
-64.0738294914 -4.74748932581 1439786.06236 518286.555816 192.700305029 56078.1779653 0.629462996492 2.42572241678 4.09982426886 -0.1753315949 1.99937500947 
-62.7179529041 -3.55985939818 1595737.49892 474007.360815 -1194.16522086 55648.4309502 0.296817707744 2.24527158616 3.91070764569 0.124002738075 2.39937629579 
-62.3796619246 -3.02197705316 1768778.86273 435675.494733 -3018.60351778 58974.8812804 4.96379878034 0.814823838064 6.26242525197 0.475933808121 1.34877133356 
-65.2688236717 -5.17448152968 1300500.56546 566679.178333 1680.93353435 56051.1336718 4.73871948532 0.899214384325 1.24621861989 -1.18292377138 1.75043004072 
-63.3060127795 -3.49824341458 1474437.47773 507971.199163 75.5323873262 64407.2474102 2.03875920764 2.66132598581 1.85514394326 0.520783226148 1.32934848988 
-71.8585816731 -12.8904067249 892479.831689 811868.802659 2097.63845744 62234.1191489 0.782932894911 1.98634990888 3.20287831723 -0.19405726125 1.54242348048 
-64.9921537469 -5.91140261131 1213269.87761 601858.580078 3484.5052865 51586.018655 5.25001100597 0.96137799074 0.726540856924 0.168387368718 3.06413659279 
-63.2049330962 -3.76081030992 1312382.07514 561794.261378 2228.62004476 87233.0512276 0.0980312279707 0.613379588731 6.00228410521 0.167944901435 0.800837785614 
-67.0553257963 -7.37576093288 1295398.94797 570997.221984 1420.33291843 100049.183843 1.03088659556 0.707715668908 0.625118602182 -0.806417829359 0.725266550387 
-66.7103226681 -7.26521398774 1210327.68018 603537.256465 3053.00792026 82443.9389717 2.47357127455 1.99936356896 3.43580820299 0.905118705919 0.54216074638 
-61.700327926 -2.55300103903 1343943.83853 549827.055153 2613.57138823 70231.7849063 4.12638035223 0.878245542021 0.607209874973 -0.105402496511 0.11018792474 
-64.1628066568 -4.62333583359 1611249.81664 471096.85137 -2086.94766335 140675.955928 1.2076340208 2.53773428592 3.15889771691 0.361352143619 2.11073204412 
-64.4184313439 -5.42944072815 1236543.69579 592669.660558 2452.62589336 67186.3136577 4.54815084829 2.01831148328 3.54103010471 0.165002029522 0.144828506493 
-63.4996697541 -4.23400482484 1262216.31919 583224.431603 2024.40059031 92013.75419 4.27582800182 0.864800447373 6.17892050132 -0.473123385234 0.704750471873 
-64.2088301099 -5.06650783314 1488639.51574 502645.58337 20.819898305 86711.300483 5.10414914483 2.23021448009 2.73596891511 0.170479576288 2.37854147341 
-64.4717113604 -4.78986976797 1549149.01691 487428.654095 -1776.92683018 119027.464208 4.14777699196 2.62903111279 3.51758366236 0.364066125724 0.239467224306 
-63.6136370241 -3.78989872931 1602232.10144 473402.43765 -1153.44641983 102529.365398 3.59696407722 0.447025493649 0.745278382322 -0.392362357499 1.17525124281 
-72.4690396619 -12.2961199246 1203232.97666 606904.331865 2916.37695001 118029.544711 2.18873214523 0.819252032631 6.17098257334 -1.1904915217 2.23852261691 
-62.9024461283 -3.52435438295 1758875.14907 437443.768632 -2250.97238671 88290.0537839 2.74503083108 0.685869144999 0.0848731189537 0.045589745771 0.697373784248 
-64.8936111119 -3.27880430201 1371966.19785 539186.831527 2257.82624935 62488.243387 0.155117608949 0.891232978608 5.81912914303 -1.48717176042 1.80029586113 
-65.5331931484 -5.90806426958 1611422.60276 470951.722578 -603.585721807 104968.723789 1.42469535087 0.513693816501 5.48017601938 -0.126821083097 1.3532427521 
-65.788725941 -6.51866572873 1471446.35805 506663.688085 2230.22155807 87959.5195459 2.46748680712 0.830896794205 0.207568439462 -0.39031893309 0.382514922593 
-61.8311469097 -2.6907537973 1209893.7003 603846.961928 3415.86554997 66631.2201373 3.06160789863 0.890261837524 0.702681349722 -0.198532223439 0.70848190651 
-68.4600940554 -9.16131757882 1441102.36711 518182.50994 431.447545349 114660.923339 4.16021729908 0.940446067595 5.97818305397 -0.604321020137 0.0630297213319 
-65.0162871548 -5.60727509397 1017231.80366 711559.404244 2827.6025561 87910.5759661 4.63724002448 2.18945736417 2.78439767237 0.783608928242 1.67212916261 
-64.1230978158 -4.81828725939 1539830.47446 490404.536601 -1934.53233211 61584.7823825 4.7974643616 2.39652554516 3.73521273984 -0.17069616261 1.98727832136 
-66.8499571482 -6.996722395 1307633.49622 562780.31428 3503.14065201 68146.851898 1.96951448704 0.426693885254 6.09486100251 0.429494439578 2.72202985627 
-67.4628863449 -6.83820340986 1175455.45142 620679.284125 3211.44879435 114004.536149 0.958703788509 0.257904115629 5.71207999341 -0.828183455568 1.4391843319 
-65.4102039426 -6.21293813385 1612006.38365 470851.292102 -2452.84441101 84100.3325602 3.68807489847 2.28822104362 3.03031904526 -0.122553172565 0.11966758989 
-65.4834613996 -6.2281479548 1356157.99297 544446.781361 3272.86295786 96788.4811209 3.06159521079 0.758479790269 0.456207245503 0.0626968478329 0.682159600957 
-65.2758329137 -6.07691935393 1341015.42933 551191.231053 924.376379845 52751.3874978 1.68530493973 2.23172149078 3.59563073 -0.400080065734 1.95797134597 
-63.4811028491 -3.99514245582 1436149.97897 518717.107584 1532.14825684 82750.8183194 3.92451387987 0.631547121546 5.97776313058 0.372334894634 0.845768051297 
-63.55741946 -4.03200837593 1385092.78876 536705.925859 166.121183712 103087.931238 4.38745654156 2.34342981059 2.97110878508 0.742573058273 2.54783985623 
-62.1051195989 -3.00270881763 1329999.71308 556399.631344 640.558261407 66301.4335163 1.30101405581 2.20948188092 3.71181626987 -0.0548389818918 2.09746865877 
-73.3659425873 -13.8294906533 1412359.02952 530689.631808 -2786.22595376 118744.22048 4.00404744748 2.56739516803 2.79091247944 0.251530476954 2.74095855546 
-66.681010475 -5.83185418997 1751743.84561 438291.590442 -3112.47085192 67194.0644609 6.14994011882 0.385187670125 1.67676755248 -1.17457794028 0.36212965358 
-66.1122277169 -6.21336455116 1299415.93255 566096.431566 2523.89981974 114093.51107 0.566508185606 0.444050652416 5.7616783624 -0.58003154078 0.116873948063 
-64.6582401078 -4.72350737282 1492397.08839 502255.42787 249.325433321 75102.2870908 2.55801244504 2.74058755885 3.1458739306 -0.43942076242 2.68982767143 
-64.9857888855 -5.92993240635 1209237.97192 606117.627706 1740.89616766 98435.0979323 3.61250837983 2.12056588457 2.93199498858 0.221298727459 1.91935360111 
-62.2220156583 -2.31712835682 1573897.17692 479662.697758 -153.091839786 77907.9622914 0.329827044415 0.843022567691 5.74745942797 -1.05761436559 1.4431530252 
-64.4873143313 -4.14343888579 1624490.37021 467444.209164 -1210.5950593 88128.2697252 1.06214064308 2.58791558163 2.46295973637 1.10170810056 1.56220245067 
-64.3862755446 -4.95741230363 1375652.15782 539109.343213 1387.24427676 127488.578086 4.69171705593 0.682494314603 0.168871839938 -0.405214070233 1.10635294413 
-62.2628901735 -2.9702091092 1692439.38138 452633.268902 -2323.01208736 87230.3290345 2.96564760095 0.756572015721 5.89141932534 -0.0312993200231 0.903535112719 
-66.8870227627 -7.20800721939 1306010.54943 565951.524794 1789.93397691 101519.107845 4.05325045072 0.466884453008 5.92358149085 -0.0336945699223 2.84787346729 
-65.3213465493 -5.91599457139 1690478.36964 452641.586229 -3352.93841649 110184.743681 4.10368615265 2.47968527385 3.78935825358 0.0871455896258 2.37370247046 
-60.8707568542 -1.65742126547 1539384.50861 489451.630414 -864.427011343 90783.7161015 0.0439978145963 2.29311470156 2.86612942772 0.229890582482 1.9188050426 
-64.9874765208 -5.72721565219 1548267.79767 485412.278223 1090.6439774 68484.8272369 2.48357309775 0.785794037953 5.38025730216 -0.185244314672 1.03187951609 
-62.3683817127 -2.77224694068 1519405.25126 495406.734504 -969.913441654 72973.0441456 1.27844455082 0.592506649144 5.07381866897 -0.470724407369 1.13759484174 
-65.2001560842 -5.39792053283 1517700.27456 495390.330667 -404.421309296 93456.5519667 0.564576710725 0.508367918659 0.511106685642 -0.589709390548 0.163105663304 
-65.9781552318 -6.76156240785 1041161.93669 693470.342849 3449.31879479 63015.1489086 4.0813807599 2.32106196319 3.44354173177 -0.304862266178 1.58617423575 
-69.3060590803 -9.91758950648 961718.55433 749815.204761 2984.25186533 93225.4087577 2.03216157529 2.4633819679 2.77642606492 0.361498772126 0.497979957719 
-63.9779998218 -4.91689675149 1666343.30038 458483.773596 -2210.64110598 60657.269264 5.18867717292 1.0718282631 6.19775596755 0.188301587209 2.9520932621 
-63.0071415992 -3.69580449322 1498115.30246 502199.230011 -312.34760419 93549.9926479 4.95277898427 0.723999860063 0.277783223151 -0.0554007282257 0.805072789686 
-66.0306712877 -6.57670972677 1634087.28416 466263.050811 -2766.39833614 86963.0993302 0.489646412884 0.741346385964 5.11750504409 -0.535506204937 2.03566624377 
-66.9601130531 -6.42412154532 1487852.545 502311.725052 1276.80476868 93424.84146 4.32023451 2.30466305109 3.60426008597 1.30779064501 2.52170017493 
-70.1308270133 -11.0731105136 1288228.76308 570309.986668 2183.28785948 65190.3201756 5.46796933023 2.02874531503 2.391363085 0.382064391489 0.492306658168 
-68.664325511 -8.15216533027 1338974.82376 552001.400796 1320.21469364 83279.0981249 2.8049311585 0.729720223327 0.765539733349 -1.27311389192 1.71445692001 
-65.319773617 -5.47161256928 1256783.75735 582835.848624 2898.7704509 72521.7166797 6.15114147301 2.70853801905 3.1635039834 -0.457788245857 0.113284135641 
-72.083804074 -12.4095870264 884679.342984 819848.112526 1990.46374462 100035.01914 3.37210182801 0.477646474631 5.87533651524 0.265748971858 2.45437082838 
-69.2144345111 -10.2680130942 1058513.39793 687626.932621 1246.43363104 60006.9984231 0.097787730668 1.89822855965 2.53558991586 0.231447241634 1.44497636398 
-66.5017279815 -7.37167576776 1230622.78376 595528.792518 1740.18362557 65871.3437808 3.08634153454 2.20887679909 2.67167532862 -0.2784901431 1.87129458232 
-68.4003149158 -9.07270473584 1654015.04057 461796.106223 -2823.43600039 103822.771491 3.65037926094 2.411461973 3.19104059312 -0.138165969932 0.226139343838 
-60.7710744346 -1.68207919244 1443551.65487 517073.196556 1247.79020009 71926.494407 4.12000681417 1.00810617562 5.63791992025 -0.249950195907 1.41039435959 
