#ess=1639.61509648 nsamp=8198
#post like m1 m2 tRef dist phase inc lambda beta pol 
-69.35792768 -7.96770958405 1499622.58203 500052.118891 4.83074436221 36462.7608467 2.35776531488 1.04114553549 3.44790433198 1.47511340316 2.34716012726 
-62.1522665087 -0.837873572484 1500464.81323 499888.330215 -0.534491170108 36531.5483294 2.11493318147 1.04946110142 3.2830741401 1.46802448021 2.18534072239 
-64.7104640081 -3.5047241532 1500101.71543 499958.562223 -6.00256037945 37118.0312825 1.86723485997 1.04643605822 3.32856811562 1.45599038756 2.22347856913 
-68.0906817221 -6.93155778479 1499519.4647 500224.061336 -8.02389975811 37547.8352563 1.77381971899 1.04078939945 3.38199807113 1.45007056066 2.2713390564 
-67.2616760677 -6.02610453835 1499295.96889 500229.829262 -3.17913949371 37270.8034502 1.99729477005 1.03583355065 3.43012992867 1.45868164636 2.32493720302 
-65.9290478942 -6.79466812324 1501254.86799 499317.975274 506.413384344 37434.1224177 5.89043009985 2.10769623769 6.23733063008 0.414548794078 1.09285504223 
-66.3447808752 -5.06049842713 1499934.74882 499795.097686 -1.74228103514 36624.2217 2.05718498975 1.04939953503 3.29842211786 1.46492490995 2.19872335228 
-65.7161008156 -4.41096791439 1499809.47016 499887.179597 -0.00011634670798 36678.5578852 2.13835896177 1.04554356724 3.36765756591 1.46687520696 2.26978168027 
-62.9652383127 -3.83691256656 1500285.6991 499623.148492 507.158118701 37141.7152521 5.92902834842 2.09902720682 6.25478248993 0.412475150528 1.09445167714 
-63.2299897358 -1.93011341454 1500044.95534 499960.311026 -0.166182529447 36797.6476776 2.13319306228 1.04141445498 3.40110028745 1.4660411997 2.30030944247 
-64.3027668228 -3.00428177009 1499312.12652 500265.851235 -0.139988212793 36615.0330409 2.13301830272 1.04698935872 3.38487234596 1.46622266378 2.28435347798 
-70.3549991568 -9.10358650098 1500003.98482 500159.491256 -0.716806895564 37295.3710143 2.1076957459 1.03205122692 3.52651973911 1.46016440662 2.41778521119 
-63.8511291332 -2.62375531194 1500270.71442 499857.445811 -5.24063376073 37018.7606927 1.90069867726 1.04620620942 3.28186890371 1.45845303442 2.17929933725 
-66.2566406422 -7.12587455928 1502463.19485 498909.433562 505.037795315 36630.3483255 5.82493383967 2.09644242905 6.25933132647 0.421334179587 1.09024951362 
-62.6217441728 -3.48772906675 1501269.44211 499365.587981 504.870806847 36818.1659359 5.8263755402 2.10085311116 6.24717235075 0.422578048366 1.08841177969 
-70.8808043861 -9.51658336842 1500906.91984 499560.700227 1.8317562965 35865.9564172 2.22082355967 1.06058283672 3.07319261299 1.47368793058 1.9879798734 
-68.2167264302 -6.94592685392 1498517.10054 500563.057576 -1.65785043988 37033.1498805 2.05922207916 1.04126813591 3.37019017274 1.46290928651 2.26737689125 
-63.7819821707 -2.51533259964 1500453.97168 499831.647547 -2.48398288418 36947.6757591 2.02964468145 1.04158270655 3.36822473298 1.46249742495 2.26604965485 
-62.7363218205 -1.46250572533 1500448.13737 499825.190562 -1.94438989172 36860.8671105 2.05186673501 1.04492198954 3.36826073183 1.46348538598 2.26553518033 
-64.1642302242 -2.89695247053 1499369.44607 500353.611257 -2.24411000168 36901.3647219 2.03911347628 1.04448804586 3.35639261538 1.46271476983 2.25580048903 
-63.7733105044 -2.40633827459 1499836.68608 500002.177167 1.93848281753 36097.4288408 2.22419234391 1.05514827286 3.21439446647 1.47364119509 2.12013878599 
-63.168310425 -4.03712576209 1499937.19403 499811.677876 503.772641251 36114.2933793 5.78414191073 2.08981894834 6.26368477839 0.430388710709 1.08724839385 
-65.1461231747 -3.9041839767 1499441.21455 500095.93576 -3.08132933396 37190.638083 1.99967722188 1.04022041995 3.3999985187 1.45970429038 2.2960216423 
-62.0183475339 -0.709559753071 1500433.64565 499809.482295 -0.139630745251 36688.9470672 2.13380940707 1.0453775255 3.36401306974 1.46721860407 2.26402984007 
-67.1899046703 -5.92424368195 1499272.44161 500219.319978 -0.50214772413 37006.2596898 2.11859505161 1.03742581805 3.4910368999 1.46212505871 2.38572602235 
-64.2785645541 -2.87519932224 1500033.63994 499919.07707 4.32833281115 36131.7877398 2.33621497354 1.04970067599 3.3427432169 1.47683468469 2.24737071048 
-62.6469369889 -1.37599228031 1500319.4815 499899.695073 -2.63644494995 36779.8648304 2.02238441361 1.04622787911 3.31887524882 1.46325051312 2.21908480957 
-64.3301297363 -3.05907054641 1499852.88943 499944.73106 -2.28238648225 36888.6096274 2.03760073957 1.04532801118 3.34433935861 1.4632304513 2.24389395943 
-65.9956789347 -4.6889623251 1499221.22458 500314.031301 -0.133919139301 36523.1109157 2.13202440257 1.05048918919 3.35031702882 1.46728868857 2.2484927943 
-64.531050907 -3.23073008552 1499395.99494 500387.428376 -1.08521728288 36657.3299869 2.0894682068 1.04893229225 3.2910811835 1.46650111868 2.19268886164 
-64.8488098705 -3.56380470807 1501514.51988 499559.741587 -1.34885607827 36833.9568334 2.08291911516 1.0424613408 3.39007608703 1.46451215458 2.28839792836 
-63.4205236965 -2.0976656226 1500657.18883 499660.475739 0.513280064473 36596.9400288 2.16406074784 1.04465509409 3.36311768491 1.46864318229 2.26437848461 
-66.8625281613 -5.40261909913 1499248.77521 500361.957954 6.55153173491 35815.6161492 2.43608728481 1.05512183878 3.27386698955 1.48225693266 2.18337972756 
-66.5425534379 -7.41030708724 1500290.61709 499890.104875 503.489396743 36195.2221307 5.77176591359 2.09103465957 6.26002220216 0.43033145388 1.08643420393 
-68.459799538 -7.11286446149 1501252.2909 499633.797129 0.604276132362 36333.3833659 2.17118323945 1.05084886576 3.21323598227 1.47140399417 2.12350462181 
-67.1593026343 -5.89013238787 1500722.24909 499715.963887 -1.65025638906 36978.2741839 2.06652995916 1.0402031717 3.42946433502 1.46268917942 2.32109283971 
-66.65687114 -5.29875072546 1499688.5946 500018.3559 2.8152970812 36542.9450225 2.26904227715 1.04471311395 3.39029995912 1.4721906703 2.29568678482 
-65.7546526802 -4.50326854002 1500224.02123 499902.140221 -0.913389899532 37104.6832065 2.10307363202 1.03741426935 3.51844976853 1.46055535408 2.41097670088 
-64.8762813729 -3.51349476201 1499217.48814 500271.043834 2.0605900922 36205.3575674 2.23170580985 1.05383859948 3.24221111014 1.47314738998 2.15151707857 
-65.4369464717 -4.18616101216 1501196.29408 499541.554211 -3.35053266033 36981.3556833 1.99384136443 1.04357869788 3.37596482451 1.46089678041 2.27353523133 
-66.7180030061 -5.40282025619 1499895.34805 500035.59278 0.484822771526 36658.1228173 2.16421133293 1.04464707372 3.37432110553 1.46782777248 2.27776832125 
-67.6159178392 -6.37783247349 1499903.46509 500040.915202 -2.66778574247 37168.9768131 2.02077016752 1.0385871642 3.46294967593 1.4591437685 2.3525850081 
-70.5499591642 -9.10785209853 1499845.33239 499965.653486 6.15627584004 35900.5659492 2.42184039444 1.05423465114 3.33663933656 1.48065251813 2.24662627083 
-66.3130873438 -5.01637468475 1499608.17671 500032.401995 -0.597647456761 36828.9738454 2.10820001911 1.04499845032 3.36092602949 1.46594355391 2.25716044859 
-63.2292919615 -4.10037743056 1499599.98351 499852.050581 506.430999595 36866.3808728 5.90151027549 2.09600703934 6.26135734872 0.41779378818 1.09098650589 
-63.6787456355 -4.5478062121 1499632.72605 499793.129733 505.704618344 36808.7893671 5.87115113307 2.09768433667 6.25370430057 0.420368735839 1.09145726287 
-64.3007822432 -2.97807056631 1500017.5056 500092.250776 0.144648844784 36514.5938726 2.14506639361 1.04849013826 3.31463858758 1.46881050063 2.21415002782 
-63.0860689344 -1.74341015681 1500099.11899 499997.410679 1.09464025093 36444.3068626 2.18734454232 1.0491455144 3.30043607036 1.47088283405 2.20353483639 
-66.2754550462 -7.13992516801 1500396.1816 499662.397677 502.866235904 36161.3736895 5.74230643632 2.09410790115 6.25867920673 0.434452428554 1.08524353907 
-63.98594786 -2.68234505015 1500754.8151 499753.759794 -0.746491526918 36731.9318788 2.10790250821 1.04502176784 3.3528814548 1.46664593109 2.2508407738 
-64.7451208389 -3.47414100671 1500573.69951 499771.670112 -3.12299265975 36698.1761426 1.99596664518 1.04867679308 3.23491315041 1.4634160938 2.13650723613 
-65.3993515364 -4.16452031734 1499499.10434 500117.917145 -2.78692868612 37215.5518595 2.01626975175 1.03856040735 3.45260177641 1.45878955159 2.34714248569 
-66.6975492179 -5.34986003314 1500712.60376 499707.001966 2.64372621423 36604.9818461 2.26022382987 1.04059839821 3.44010463156 1.4709070166 2.33834823709 
-64.9245986988 -3.54818871955 1499931.08368 500109.945009 2.98121319897 36338.9999363 2.27554332379 1.04967566901 3.32384653117 1.47422784358 2.23017007842 
-64.5078273816 -3.11161748052 1499586.99035 500171.66766 3.58588099915 36007.6161701 2.29905512433 1.05569634687 3.25466820591 1.47646218145 2.16008901714 
-63.840029071 -2.46264297469 1500845.43858 499707.356192 2.35237788766 36102.6298096 2.24634014434 1.05329952399 3.23148627532 1.47454153554 2.13966898653 
-65.1057793523 -3.76064952591 1500527.82861 499870.158 2.2294473074 36589.6499192 2.23937807399 1.04409439487 3.4106053036 1.47083467122 2.30939469024 
-63.0943297118 -1.72812895395 1499822.51628 500130.075421 2.06373287943 36243.3551078 2.23260505218 1.05067578219 3.27216579035 1.47329301732 2.17754561245 
-61.3155663807 -2.18773850182 1500224.85298 499673.306359 506.008407869 36694.6542936 5.8820340834 2.09342487477 6.26246391683 0.418573097527 1.09033481484 
-64.7844923884 -3.496053371 1500239.16716 500022.226385 -1.60639268609 36634.7098401 2.06792984253 1.04746280758 3.32507520851 1.46517798217 2.2239503475 
-64.7800643635 -3.46582260542 1500350.13357 499732.017279 -0.38656961936 36471.8452378 2.12386620423 1.04898760653 3.29743856802 1.4680209637 2.20213155556 
-67.6669546689 -8.53556566557 1498537.52813 500396.187247 507.05742184 37280.9244882 5.93486911781 2.10238691556 6.24959146108 0.414105536329 1.09296355045 
-64.5563123272 -3.21271880681 1499972.66746 500088.623015 1.63760837166 36447.0478363 2.21779120343 1.0482852559 3.36362769549 1.47091708281 2.26689383481 
-71.2350496207 -9.93565105146 1501021.74903 499618.938768 -0.745407727229 36796.100391 2.1032910224 1.04266115064 3.37581389925 1.46607091835 2.26987666027 
-65.322582114 -4.04824586003 1499607.73602 500207.125395 -1.23101992996 36813.262025 2.08467335184 1.04344350941 3.40478439368 1.46342687713 2.30306613755 
-66.7055693735 -5.53676397563 1500830.68474 499707.272662 -7.26969381439 37502.67645 1.81009837798 1.03934445504 3.41043501478 1.45115659425 2.29951213503 
-62.474121983 -1.14328778896 1500384.45987 499909.157824 0.754147375803 36434.7837421 2.17393602749 1.04927108332 3.33819131557 1.46969627734 2.23889105502 
-63.3771840921 -2.02980088571 1500096.84244 499953.413773 1.02966595861 36211.7723257 2.18459852369 1.05511570716 3.2259855802 1.47170362396 2.13206528224 
-64.3685599097 -3.04941812623 1500049.47324 499961.178414 0.661648650902 36729.1492687 2.16831394181 1.04496851865 3.3794310646 1.46826000382 2.27816184329 
-69.6658081492 -8.50045382115 1500171.5269 500055.517695 -6.84443089566 37505.4398425 1.83037315256 1.03803262112 3.44334140833 1.45061671653 2.33162532053 
-65.2220835468 -3.86605461838 1500871.5354 499752.302484 1.18327396286 36094.0789533 2.19141809953 1.05663634085 3.1770644162 1.47263296641 2.08413866267 
-69.6374065147 -10.5062970566 1501739.195 499045.086201 506.953169533 37336.1088713 5.91206409152 2.10398878759 6.2489891654 0.412615000676 1.09378040004 
-66.2283354254 -4.92562617792 1500974.41262 499716.199307 -1.10050793446 36629.7250787 2.08865501708 1.0470886396 3.31091059046 1.46667015215 2.20815905365 
-66.8958424809 -5.66519916849 1500195.49208 499863.738504 -4.40415424581 37071.9400943 1.94505126334 1.04298562146 3.352716132 1.45861497388 2.25393882267 
-65.1446859702 -3.90157380432 1500200.47282 499894.912287 -3.97377097857 37059.6357283 1.95630830581 1.04251047284 3.32896389398 1.45997266975 2.22401324709 
-66.3181872568 -7.18988872576 1500182.17825 499906.037802 505.490397978 36464.4978684 5.85808417466 2.0917157618 6.27271517839 0.420850061342 1.09121135536 
-66.481741189 -5.07547919871 1500487.44641 499874.601293 3.76677589872 35730.9556228 2.30833813255 1.06079911017 3.15298781726 1.47767642104 2.06397614317 
-67.3205921873 -8.18979717372 1502079.9969 499064.432866 505.61292022 36924.6607946 5.84947563646 2.09846199027 6.25666845448 0.418645048001 1.09437496434 
-62.6599345587 -1.29197049385 1499777.10163 500062.559089 2.43918537721 36310.2060613 2.24700764282 1.05028324474 3.2972683914 1.47345951665 2.2013634024 
-64.9366250523 -3.58006720326 1499782.06581 500021.483532 3.4312040312 36503.7192383 2.29570793818 1.04275247703 3.45254438511 1.47191604246 2.35170889964 
-67.8669139867 -6.53368352971 1502044.21939 499165.350823 0.346999350326 36468.1318738 2.15796305429 1.04861787692 3.31076415991 1.46993986095 2.21268357574 
-64.6657925637 -3.29277051298 1499449.37916 500319.589477 2.70696522035 36321.2161231 2.26010900237 1.04931398116 3.30122100235 1.47386938246 2.20659334373 
-65.0406876043 -3.6660076679 1500490.37511 499882.482341 2.30343525873 36337.3920192 2.24588583844 1.0491869482 3.28082058063 1.47404083543 2.18632896036 
-64.9023858732 -3.53841331624 1499744.74568 500231.479029 2.49657237018 36237.137833 2.25199108993 1.05209341066 3.3306456722 1.47313947465 2.23398344031 
-68.9902868192 -7.70685447846 1499930.67318 500167.255915 0.541351310207 36838.1493193 2.17079588174 1.04055872591 3.50507341606 1.4642081156 2.40226655553 
-65.4766499874 -6.33922221675 1501301.63201 499266.761233 504.150293413 36830.1314142 5.79873866343 2.10425354259 6.24192176615 0.426094637788 1.08284625051 
-66.2335733615 -7.10696827795 1499118.81929 500184.181474 505.35722702 36295.9736476 5.85864220209 2.08690224056 6.2696803619 0.42353465717 1.08767132289 
-69.5380514124 -8.26877025189 1501293.92394 499359.156272 -2.49100653123 37010.9183057 2.02993217692 1.0408190077 3.36218701013 1.46277655348 2.25982627429 
-65.4231087776 -4.08898225694 1500801.35534 499740.701496 1.04215773385 36649.8850938 2.19178722788 1.04390879997 3.3709863358 1.46972176395 2.27472594726 
-69.8780754256 -8.4935548635 1500140.63688 499898.350537 3.22728018164 36490.8627174 2.28529646585 1.04262530826 3.34046742769 1.47464479954 2.24361221933 
-63.5437363834 -2.3138858598 1500131.04087 499912.33469 -4.46475377778 36986.0708524 1.93779075011 1.04501485077 3.35063157521 1.45865250434 2.2468177892 
-65.0988745402 -3.76581936411 1500871.72141 499825.343243 0.107701969699 36264.7626609 2.14444417433 1.05378631685 3.22709624684 1.47016637135 2.13257615415 
-68.18656665 -7.00422908459 1499464.97254 500234.811442 -7.37030957185 37404.4460545 1.80639445219 1.04131598065 3.32717013917 1.45289212766 2.22275343291 
-66.589121848 -5.2263284307 1500555.81966 499785.518757 1.58398600965 36130.4835965 2.21028205642 1.05331431799 3.23863075013 1.47312654782 2.1432694029 
-68.2445303051 -6.94706716482 1498969.79382 500415.751686 -1.5156050436 36499.8881602 2.06386653124 1.05261949108 3.20964418528 1.46644680523 2.11049102754 
-69.3315457226 -8.07252948789 1500637.00515 499614.421742 -0.547788861039 37112.765676 2.11940631198 1.03550919895 3.51622536375 1.46130603503 2.40987792433 
-67.4231117731 -8.29297473852 1501867.64837 499033.723419 507.096071586 37219.6456309 5.91678523435 2.10255297906 6.25438974068 0.412182661416 1.09243045024 
-74.4911731978 -13.1271298745 1498863.19446 500236.145621 2.39095477284 36163.0694715 2.24013057975 1.05560068231 3.24052937475 1.4733980955 2.14867890259 
-64.0846074915 -2.77670867846 1500501.00872 499803.523861 -0.64046379954 36711.3688837 2.11032947856 1.04411801888 3.32567502226 1.46704660682 2.22545821876 
-65.7179357236 -4.47002032911 1500875.62592 499665.114169 -4.15075294129 36810.5248386 1.95415887766 1.04702935384 3.28067572779 1.46079711743 2.1832282252 
-66.0283007276 -4.65876190411 1498875.60566 500432.67684 2.17112817517 36262.2163742 2.23709228649 1.05099023637 3.2305114329 1.47363912492 2.1397251772 
-63.6857704896 -4.55671773152 1500062.90356 499735.10583 505.610847451 36649.8502092 5.86639085545 2.09345900686 6.26539303396 0.421237394956 1.08767312408 
-66.8678901646 -5.5202736255 1500205.63985 500055.05256 1.29328582836 36475.9951435 2.19532658543 1.04898534365 3.30054309524 1.47135082454 2.20231521409 
-68.758156936 -7.42026679125 1499997.59414 500086.005546 1.2498197526 36462.461925 2.19798692117 1.04530467174 3.35514848345 1.47016897416 2.25901942948 
-68.8308002907 -7.50414173817 1500740.22763 499787.242824 0.797708478108 36505.3123173 2.17665090908 1.04893816604 3.36814902738 1.46925297803 2.26595684851 
-65.2268500548 -3.81478056114 1499803.56047 500074.741007 4.22247202274 35821.1452202 2.32854615118 1.05671101129 3.21493751599 1.47800879544 2.12474299878 
-66.9639147898 -5.61279962875 1500502.99731 499836.243858 1.02836948753 36323.3460617 2.19180352604 1.05059850151 3.2546584034 1.47181506731 2.16398942585 
-65.5158045065 -4.12184510566 1500466.62412 499920.847193 3.22718416589 35996.636266 2.28726697728 1.05409045228 3.231933534 1.47615455058 2.14212310124 
-65.4651182975 -4.12560766737 1500562.88347 499981.115068 1.26960996298 36470.605286 2.19858436055 1.04823911592 3.35702952754 1.47048645191 2.2569264769 
-65.3997392755 -4.0359016856 1499732.77492 500246.804435 1.68567935026 36089.73017 2.21454014433 1.05492513432 3.18847453717 1.47328177055 2.09621752052 
-64.4171046646 -5.28653721849 1499875.06435 499705.956927 504.209522568 36175.3751095 5.8060490428 2.09090431287 6.27166202078 0.428236931552 1.08771424773 
-63.7117348843 -2.49142819119 1499881.26676 499950.651162 -4.29612374273 37185.9967462 1.94347325557 1.04148268939 3.39930820035 1.4573484901 2.2927962246 
-64.5492515697 -5.42101661139 1500441.85888 499699.31844 505.605028436 36688.0883597 5.86465116749 2.09281352271 6.26048741252 0.419834960524 1.08887974614 
-63.3124264577 -2.04142275662 1499279.9003 500249.2693 -1.43614021142 36914.7021473 2.07350718416 1.04331414597 3.40704517753 1.46307346017 2.30209687411 
-64.5405753319 -5.40892487043 1500709.9902 499682.543655 505.138144184 36667.4353858 5.83948657316 2.09602149978 6.26161950189 0.422998573289 1.08752051594 
-63.4810117626 -2.22576781583 1500717.1694 499782.33267 -3.40612929025 36807.9044846 1.98838137366 1.04700231544 3.33223133007 1.46158767137 2.23073115304 
-63.9916981 -4.8600357594 1499914.28456 499760.204516 506.145244165 37019.5666248 5.88753873198 2.10055601876 6.25517363628 0.417955983448 1.09167728828 
-70.5499591642 -9.10785209853 1499845.33239 499965.653486 6.15627584004 35900.5659492 2.42184039444 1.05423465114 3.33663933656 1.48065251813 2.24662627083 
-65.5304212944 -4.29104948021 1499128.71129 500381.799662 -3.03767639376 37150.1080205 1.9997985072 1.04105143892 3.41609168119 1.45943139782 2.30780089358 
-66.9620296161 -5.72603465081 1500406.25571 499749.315827 -2.60478012172 37230.0030837 2.02770694461 1.03654083025 3.47381344489 1.45880126358 2.36932943416 
-66.9620707317 -7.82958648284 1498955.04122 500190.026125 503.631729932 36023.9027312 5.78332888695 2.09045940031 6.266387315 0.432196155254 1.0853789097 
-66.1965787964 -4.95516713127 1500006.47045 499996.642258 -3.41973255329 37034.262125 1.98173024291 1.04134799005 3.38571837794 1.45969924927 2.27846407154 
-64.478988531 -5.35065223987 1498786.44578 500199.880938 506.390525404 36781.9810003 5.90623919047 2.09427478761 6.26174457052 0.418402902481 1.08976099365 
-64.6041808771 -3.3533405374 1499447.76932 500088.252677 -2.014125624 37018.859756 2.04955191643 1.04088442417 3.43775124133 1.4607370042 2.33464313871 
-62.8114891342 -3.68379985227 1500759.42379 499630.022496 506.987672071 37039.2033344 5.91978232201 2.09691032719 6.25888499248 0.41308336293 1.09217032916 
-66.5828765764 -5.30854927003 1500838.95582 499790.955261 -0.580310636034 36812.9895106 2.11407199568 1.04295252633 3.46300751847 1.46339632783 2.3570124056 
-67.5054517542 -6.17754502047 1500160.45583 500111.369138 -0.087065337437 36226.8280315 2.13585986313 1.05452305173 3.18668407463 1.46967769566 2.09640559642 
-68.9013045719 -7.58358404692 1499072.98689 500366.566847 -0.439284919338 36232.2516449 2.11379993775 1.05509249329 3.19701737898 1.46869395889 2.10070744355 
-68.2022191231 -6.92003943329 1501028.85072 499774.842974 0.0256789446343 36811.0878755 2.14479412653 1.04153567565 3.48457159326 1.46414094701 2.37993719488 
-64.2554404324 -2.90243086114 1499615.64992 500150.27301 2.37878551483 36430.834722 2.24665551065 1.0487352579 3.36412609156 1.47189331557 2.26801333975 
-64.4105962038 -5.2793951513 1500289.35659 499725.615278 506.886653639 37175.7544253 5.91833036311 2.10219922214 6.2546364921 0.414321703378 1.08984842092 
-64.0769133778 -2.80762799631 1499896.07795 499979.847736 -1.58736355045 36904.9221432 2.06728706043 1.04291612551 3.402681588 1.46287619411 2.2986596291 
-66.9976012859 -5.79259493784 1501056.86081 499750.822272 -4.24910908149 37327.3243567 1.95100910256 1.03579367008 3.48065404718 1.45515878122 2.37095266683 
-65.8074176277 -4.48379982135 1500169.53868 499747.041439 0.0898431966616 36391.7717986 2.14048703162 1.05090073517 3.2776668233 1.4691047173 2.18094070342 
-66.5690119242 -5.25986531528 1499617.05469 500088.221068 0.0772869973051 36552.7811593 2.14434033599 1.04592584017 3.36207944919 1.46728753903 2.26495252985 
-63.6885638637 -2.31019504252 1500090.7757 499866.154597 3.09676240974 36222.6890991 2.27952156833 1.05090588513 3.32392482438 1.47452237613 2.22846455429 
-65.3019576505 -3.98208370467 1499703.47647 500092.575458 1.05152235538 36620.8397232 2.18520128987 1.04736690296 3.39504184334 1.4684746338 2.29426023924 
-69.6544078382 -8.28573220328 1499412.27216 500288.235226 2.63450397136 36093.9173747 2.25821575151 1.05283445334 3.31893309014 1.47365088831 2.22318865179 
-67.4981616093 -6.09160563804 1500281.95905 500034.991738 3.76079510207 35968.1312283 2.31041630679 1.0563920016 3.19388262083 1.47745502961 2.105271534 
-64.6260186064 -3.36816334992 1500089.04925 499966.48473 -2.74545906775 36951.4460451 2.01912130709 1.04338975692 3.36633676051 1.46164973241 2.26780272438 
-67.9655577249 -6.67834723915 1500087.68388 500075.529774 -1.3117825532 36836.3673402 2.08565036825 1.04543295774 3.36970203029 1.46492237998 2.26946133118 
-64.0281688721 -2.70266991621 1499288.8885 500289.086452 -0.0907312720322 36323.6810981 2.13296257917 1.05416167117 3.18518646542 1.46943519362 2.09275016219 
-66.5189878031 -5.2410637046 1500799.1849 499846.44887 -1.75756996166 36956.974169 2.06135112003 1.04029702243 3.38837525648 1.46360736153 2.28343625663 
-63.029529048 -1.69935420516 1500602.19299 499848.767722 0.627996875978 36530.7813202 2.16917082943 1.04727926513 3.34375961169 1.46951038168 2.24349336983 
-69.2577724098 -10.1248187722 1501575.08629 499136.890155 504.076290459 36317.3626827 5.7916595542 2.0955987209 6.25583448706 0.427556503904 1.08433045946 
-63.2698903691 -1.94517579558 1500188.91948 500034.848124 0.172456691752 36430.5686461 2.14855732788 1.0504003637 3.29979694323 1.46912731933 2.20403023969 
-66.0818488406 -4.81313980324 1500545.00494 499785.032899 -1.41477625759 37107.5123367 2.07685783742 1.03737147516 3.43029896964 1.46245579256 2.32757247022 
-64.5086445945 -3.20156749932 1500768.68959 499619.11367 -0.934250460527 36418.9118891 2.09632221911 1.05251479512 3.26250720319 1.46748344862 2.16582115711 
-66.8150641384 -5.547508321 1498685.21953 500606.422828 -1.84655747091 36849.4435653 2.05588567058 1.04485809671 3.3846657674 1.46276296412 2.28129144164 
-63.2099445699 -1.83461522649 1499536.8607 500135.989426 3.05525085045 36331.158767 2.27465804904 1.04829731779 3.33260527675 1.4740666762 2.23485789321 
-66.3147700657 -4.98091637366 1500180.03272 499861.896097 1.5297695551 36593.7589494 2.21294424817 1.04254713337 3.41030470481 1.46963099074 2.3108216044 
-62.0411991951 -2.90905302297 1500527.13478 499535.497518 505.67301289 36977.2984155 5.86654785655 2.10066745643 6.24696229879 0.418989818223 1.0898784758 
-68.9776994232 -9.84369155811 1500235.08623 499895.776717 506.292923054 37177.1099359 5.89558124783 2.10458812898 6.24918498531 0.416802065782 1.08566434999 
-64.1333554496 -2.89225608995 1499813.63082 500136.773256 -1.89756729304 37123.4793142 2.05600576116 1.03883097165 3.48523048015 1.45948249211 2.3784936696 
-65.9080767434 -4.50664592942 1499480.14908 500296.062022 3.84194846199 36117.8425845 2.31001059525 1.05127612207 3.27376079911 1.47670110073 2.17878042748 
-64.7676717833 -3.51428536931 1500399.12975 499993.434888 -2.94837819861 36960.0642892 2.0084683466 1.04283998409 3.37483859993 1.46109494359 2.27260784118 
-68.0634172129 -6.7014564866 1499225.65871 500204.71142 3.24287163686 36540.8608052 2.290084413 1.04272439618 3.41596580766 1.47244941542 2.3213731002 
-66.1571321423 -4.8687979508 1499342.42001 500175.613181 -0.706257558701 36868.344503 2.10507941113 1.04065608515 3.39288481843 1.4647773339 2.2905733268 
-63.6466904034 -2.40596055274 1500425.74629 499885.953473 -3.84414942006 36954.6631391 1.96859141786 1.04509347178 3.35745495291 1.45986004932 2.25486617786 
-64.6932567832 -5.56022119802 1500036.20718 499735.823538 503.490262215 36229.0588949 5.7773807148 2.09260661661 6.259373576 0.431126482704 1.08212559568 
-67.0604667761 -7.92926853627 1500317.46787 499518.41651 505.961475214 36932.7047581 5.88414160164 2.10019389254 6.24530821468 0.417872725231 1.08664767222 
-64.593847451 -3.27336976235 1498751.95479 500553.515251 0.224796061275 36596.4700878 2.1480771429 1.04695795835 3.3128533956 1.46848295155 2.21540629677 
-64.7172881834 -3.4140234841 1500145.36557 499876.441278 -0.933667594917 36488.1574525 2.09986080022 1.05128763275 3.29327083215 1.4670040763 2.19745911962 
-61.3690390246 -2.23811756191 1500132.87719 499808.039547 504.886660947 36483.2959757 5.83189752179 2.09375681234 6.26309660109 0.424580231729 1.08864093937 
-64.7769408935 -3.49564615486 1498810.48407 500502.523538 -1.35900156605 36864.9159048 2.07789501897 1.04387436392 3.35973417356 1.46419482492 2.26062221775 
-66.2605310407 -4.90093953244 1499926.84638 500066.56888 1.68264740755 36146.2575855 2.21474742154 1.05683024227 3.22018131016 1.47299401857 2.12844175848 
-66.0422944833 -4.72821650945 1501063.30896 499774.711528 0.747227099872 36651.2892056 2.17873583643 1.04290351066 3.43267913235 1.46758196359 2.33119453331 
-65.3815908701 -4.09337574663 1498912.95042 500414.280422 -1.84322089136 36637.7994111 2.05239875221 1.05056621073 3.22450408763 1.46535391922 2.12957668953 
-64.3116478775 -5.18442506867 1500002.78714 499814.267502 504.999942331 36250.2546175 5.83584247927 2.08758796342 6.27739136592 0.424373695843 1.09145768488 
-65.4037854653 -4.13984614611 1500110.65722 499805.370367 -2.40896957112 36894.509187 2.03347415384 1.04283463435 3.37359163059 1.46231268591 2.27299463701 
-67.704315685 -6.35978875891 1500435.38146 500067.362793 0.806372737371 36410.4888232 2.17553346242 1.05022373354 3.27598982235 1.47109543685 2.17705049822 
-65.1648312228 -3.83625709207 1500078.79941 499978.548736 0.195848676276 36553.8521255 2.14946164092 1.04656935007 3.28550987621 1.46931489285 2.18957779082 
-68.5513031194 -7.19378423318 1499271.13914 500491.776276 2.10161690474 36481.5034202 2.23098395298 1.04796476696 3.31437061938 1.47225115339 2.21679926362 
-69.1603192943 -7.79792581592 1499452.70063 500214.577772 2.26237603219 36318.4781002 2.2380095846 1.05265087291 3.28608671823 1.47303826688 2.19194517863 
-70.9296630399 -9.67509702884 1500315.67183 499907.92954 -0.799667357488 37218.0351329 2.10552654727 1.0355725711 3.51530360992 1.46077865769 2.40515177324 
-64.3152703206 -3.00677155936 1499869.38907 500064.12526 -0.426793691207 36578.4077794 2.11927048629 1.04947841851 3.32388470148 1.46742050048 2.22471916662 
