#ess=1671.53108854 nsamp=8357
#post like m1 m2 tRef dist phase inc lambda beta pol 
-59.9027815625 -1.67882559932 889015.959023 111094.143217 -7.0029939999 40811.6940551 0.378468170768 1.04036044571 2.38970752548 1.04402964848 1.07344365096 
-62.4259060506 -4.16033009472 889179.948234 111076.259738 -13.2358532141 42083.6292369 6.10284351792 1.0308151927 2.47138968076 1.06443902993 1.13075194538 
-62.8754589189 -4.66751066741 888737.539602 111134.723563 -3.26813933044 40099.2834184 0.701111329044 1.04295305111 2.35412576727 1.03548820533 1.04285861463 
-63.1192560634 -4.85988073086 888501.827377 111146.528028 -5.39400265808 41186.0421113 0.509869108782 1.03365251792 2.41673849564 1.06200582905 1.08782534346 
-61.5269014709 -3.33462726735 889236.546289 111069.129073 0.679803694209 39549.8188644 1.06485585514 1.05509845459 2.32349166378 1.03032061431 1.02529802574 
-62.9275385205 -4.73651585003 888879.336718 111108.040035 -15.3543286459 41586.4279961 5.90274353545 1.03539580728 2.39987381321 1.02267772465 1.07694872266 
-60.2021113394 -1.97662687482 888690.965606 111129.29721 -10.2863727215 41083.3331192 0.0729314744067 1.03854993134 2.41160460693 1.04432828903 1.08630588742 
-62.0927561738 -3.86797364076 889045.230562 111097.057701 21.8312848386 37544.2017538 2.95618096872 1.06311728597 2.24526666011 1.05196456855 0.964379070639 
-62.0944940564 -3.86171367511 888964.781122 111100.866392 11.5300759645 38821.1594255 2.03231493696 1.05516649204 2.30450243408 1.05400929009 1.00893954564 
-63.618025579 -5.44942740593 888610.133575 111143.105731 -18.804832123 41521.4200309 5.58841775507 1.04129911798 2.39842661282 1.01095031547 1.07671615047 
-62.3063444721 -4.09112480757 889060.563827 111091.952557 21.8565629327 37311.0215223 2.95797885113 1.0662767338 2.23932026771 1.04749730974 0.961064800282 
-63.975292785 -5.74725370674 888820.136762 111121.895134 -18.838707925 42402.6352774 5.5914165224 1.03290636356 2.46309371532 1.0438227578 1.12151514326 
-60.885381272 -2.64225416971 888833.961529 111114.593502 -9.7433101859 41246.8211414 0.124931177842 1.04205861443 2.43050538419 1.05561292644 1.09796337714 
-62.8869555129 -4.69794486411 888963.597406 111097.086581 4.07768792914 39046.8966358 1.36492917872 1.06035164919 2.30509710286 1.03017141395 1.00801501826 
-64.4544024761 -6.28192642989 889088.932613 111092.057312 -12.3179670455 40858.5337143 6.18973693703 1.04199197225 2.36641676931 1.01357727874 1.06803892257 
-61.4165460622 -3.21033956591 888806.466717 111124.580312 -15.5652871998 41550.6727141 5.8873732233 1.03898938644 2.42111723681 1.03307998656 1.10020987945 
-61.8821302628 -3.64397060894 889209.35801 111068.317189 -6.93437756293 40829.9325932 0.385476552778 1.04383739215 2.40812807048 1.05337858407 1.08893231468 
-64.5461632476 -6.334188245 888579.892564 111144.550146 19.7285430396 37723.1800589 2.75335252423 1.06615664173 2.24938277684 1.04562189592 0.963215718116 
-62.4134603727 -4.24939799911 888661.796973 111145.810802 -3.26391131592 39759.280801 0.699795898089 1.04979081911 2.31580911685 1.01114028802 1.01984318761 
-61.4411566491 -3.27861418267 888787.06872 111131.260321 -2.27805021624 39458.3391213 0.790329791254 1.05726186012 2.31371764261 1.01284148962 1.02133325303 
-60.4067076597 -2.13085449161 888934.077117 111109.089984 -1.61040783064 40790.9310578 0.86296334325 1.04087470357 2.4153664152 1.07333970618 1.09089960396 
-64.9982975958 -6.76519125362 888599.690224 111143.279023 12.7171938241 38755.5330108 2.12756677188 1.04789611658 2.29462899536 1.05184394686 0.995463574247 
-61.9357657536 -3.77490651162 888934.45786 111110.97922 2.76314590508 38754.7065213 1.24541923976 1.06380688225 2.28841259213 1.01408594613 0.999317680002 
-59.6354286419 -1.39606512489 888688.944552 111133.416138 6.80310079703 39527.6756555 1.60451081434 1.04759042852 2.33299628198 1.05529661333 1.02950091484 
-62.2857396298 -4.1000323286 889084.384454 111089.544943 -5.27151930242 40268.1185574 0.531967317365 1.04537616239 2.34382268758 1.02296682049 1.04567679626 
-61.7595745366 -3.59220274189 888847.221913 111119.622039 -2.28272344849 39483.4025603 0.786828066237 1.05316997652 2.31621937189 1.01442856958 1.01745102343 
-61.8219317062 -3.62663108925 888838.656147 111117.203066 -25.0364248497 42268.4357977 5.03760784736 1.03528950832 2.46248110902 1.02522129398 1.12663375569 
-60.2601534336 -2.03351646918 888741.574323 111126.617134 -7.61004624258 40808.2218631 0.311771859487 1.04162627946 2.39890479742 1.04602497737 1.07384582183 
-62.1200307618 -3.90505262531 888932.8223 111110.115123 1.44653122879 39859.8741301 1.13512268784 1.04457619626 2.33676699468 1.04019328535 1.04131422882 
-61.0816684798 -2.8568780706 889214.085474 111073.762574 -1.49252003673 39992.4914722 0.872398153787 1.04803587076 2.36425607856 1.04707646248 1.05717541533 
-62.842378862 -4.64159652105 888828.36359 111124.488379 4.48759549004 39003.1899634 1.40260226295 1.05188912714 2.31017300769 1.03428894147 1.01666220777 
-60.224147277 -2.00902845096 888798.611517 111118.395394 2.47537407692 39407.0310987 1.22042260526 1.05409038407 2.3367003002 1.043515071 1.03694838062 
-62.9475423794 -4.7393740378 888526.644454 111143.407832 -7.7414776454 40710.9581574 0.299090997877 1.04022343279 2.3786824521 1.03476575518 1.06197110374 
-62.6470192185 -4.38351985771 888362.458608 111168.94285 6.214853516 39746.5080909 1.54866454964 1.04475549983 2.35922880068 1.06788210088 1.0472958075 
-62.044512756 -3.80695945019 889071.558932 111096.26266 -0.570486145541 40439.3053157 0.946595331541 1.04260459157 2.36874885174 1.05256893382 1.05082923031 
-64.0621121528 -5.88315967115 889364.322219 111062.729655 -3.46153144839 39660.2147667 0.689953990517 1.05314388074 2.33174350406 1.02152163962 1.02921329423 
-62.5460698295 -4.35091745801 889216.138507 111070.737955 -20.9271605414 41983.8034394 5.41713927507 1.03513828667 2.43574154871 1.02507294817 1.11050121023 
-60.2993118347 -2.06781088174 888566.750348 111150.480004 -5.8798009684 40593.7933123 0.472324379981 1.04332121441 2.39477458219 1.04938999923 1.07776682518 
-65.5597265521 -7.29089049902 889158.650532 111073.808441 11.5629170679 39254.1243358 2.04275612584 1.04641342237 2.33326741329 1.07131046741 1.03334898547 
-67.5101227541 -9.23496983433 888470.495946 111147.340794 -15.4128180975 42708.8348896 5.90337570526 1.01865877002 2.49105095184 1.06573914189 1.15032739336 
-64.797180961 -7.25748323594 889124.63536 111069.789292 638.770833835 40477.0456422 1.48015829725 2.09744136871 0.371100856915 0.106974086328 1.4264416822 
-64.3852964511 -6.12999371506 889204.334554 111060.657076 -0.385322359368 40671.4038704 0.972315933948 1.03698395464 2.38206863228 1.0608253338 1.06352899405 
-61.3379424855 -3.08943980507 888791.929756 111114.028176 11.3182541003 39055.8668712 2.0095997102 1.05100470947 2.31713996176 1.06157330419 1.01366911901 
-62.8805448356 -4.6113307199 889159.521062 111076.02979 3.10663175845 40297.4829956 1.2841811549 1.03709793554 2.37657990778 1.06852449235 1.06304251373 
-60.0484554423 -1.84433588738 888721.623177 111126.116556 -14.1882516483 41425.3019781 6.00936129633 1.0395264751 2.41154566359 1.03207133067 1.09246454058 
-60.7288705338 -2.45751475022 888992.047011 111100.375753 13.0229049291 38981.4361417 2.16945170506 1.05027123604 2.3279818981 1.07386140144 1.02251937192 
-64.5920438672 -6.45498908838 888924.372195 111100.326013 -22.8848905541 41463.7113169 5.23045204591 1.0423862143 2.38738282823 0.991173188512 1.08054877667 
-61.3904084942 -3.17825170021 889069.694304 111092.529653 -8.02496808769 40418.1365111 0.287906388312 1.05110608194 2.38964425622 1.04074881287 1.07429680797 
-61.0846123325 -2.83366100793 889062.825311 111095.157938 -1.86240439269 40415.0264992 0.838834734793 1.04216077581 2.3899472635 1.06000730142 1.06960432583 
-63.5135503112 -5.30105546178 889019.183348 111097.011245 -23.400861534 42586.4742254 5.18740657299 1.02961380487 2.46940070746 1.03351014605 1.12926557343 
-62.1710680945 -3.90260890318 888708.327402 111132.74365 8.32213013196 39616.0966035 1.74618412857 1.04612536728 2.35016170782 1.07100076367 1.03537299759 
-60.4043668347 -2.16513122118 888861.640414 111116.496513 -8.9870119221 41170.4348982 0.191526508766 1.03732570777 2.41807725897 1.05179128494 1.09073506727 
-62.2729297042 -4.01994225584 888928.221515 111099.854683 -14.0739460198 41950.8212389 6.024758453 1.03500141445 2.46353478836 1.0588452044 1.12211578442 
-66.4912328855 -8.26252149712 889112.760336 111084.391574 -18.0960459409 41880.9383288 5.66501668833 1.02956323087 2.45534744093 1.04305327326 1.11985470443 
-62.0073870751 -3.73665574606 888845.868849 111116.868622 -6.45956535163 41488.4491255 0.421019582658 1.02853788387 2.43190503571 1.06653962026 1.09934242809 
-61.7758281251 -3.60120637668 888893.613296 111116.62412 -4.95557605166 39784.9026498 0.55972760463 1.05347772681 2.33684377811 1.01900709781 1.04395108225 
-61.7938347111 -3.63732595634 888834.018551 111116.413168 -1.93397637478 39298.5119101 0.819174490434 1.0600875588 2.30790702935 1.01010932331 1.01699186415 
-61.6514255885 -3.36126563177 888654.810355 111141.551642 4.30858103182 40475.8451025 1.3846149711 1.03622175208 2.39160266467 1.07958547619 1.06514986676 
-62.092014691 -3.91442963984 888797.819983 111131.785479 8.68886472178 38370.2132848 1.77708168086 1.0645424715 2.27429271951 1.02460417119 0.99143358654 
-63.43213855 -5.22038181752 889079.457538 111079.317481 3.49344897742 39431.9676282 1.31055014475 1.05081024746 2.32653780361 1.04047834212 1.02777410571 
-61.1379962632 -2.91369449717 888988.189339 111104.477869 1.67660710084 39631.1776159 1.15691754199 1.05152991131 2.34657385473 1.04793852079 1.04017722664 
-62.2761069526 -3.99684034465 888977.97927 111093.86895 -6.9659264775 41335.1596018 0.386326985314 1.03741210953 2.45184190263 1.07413421766 1.12163081244 
-59.3399244571 -1.0999591563 888808.573814 111119.119169 6.71696665405 39419.9561305 1.60395702748 1.04794578792 2.33286780854 1.05575006919 1.03031721313 
-60.2685753004 -2.03500221577 888753.926106 111124.010512 4.73514589854 39441.7933426 1.41906463518 1.04971150766 2.3392942877 1.05270600906 1.02913966273 
-61.878661362 -3.66704684173 888530.18736 111149.350352 -7.73126298516 40783.8829611 0.301376114386 1.03800613986 2.38109452616 1.03600233854 1.06526198049 
-61.8435800434 -3.58251264936 888840.593899 111115.459922 14.7937739373 38966.3783746 2.32740752428 1.04601732276 2.30579639576 1.06691433391 1.00590823687 
-69.0246666448 -10.7006815536 888916.016254 111123.804042 2.79065914252 41423.0374421 1.25462965307 1.02380912702 2.42990502201 1.09338784594 1.09362947513 
-61.2825081479 -3.03280885515 888775.356171 111119.46597 2.98654881677 40023.9816021 1.26695230712 1.04652593214 2.36406944361 1.06078523174 1.05553197695 
-62.0454273222 -3.82154695698 889056.76273 111094.814481 -7.57639184177 40859.1609374 0.325989509601 1.03608073454 2.39115636461 1.04248576098 1.07554487106 
-65.9957022595 -7.80221840361 888538.973113 111142.806504 -4.45726582226 39696.3350491 0.596138728845 1.05547777468 2.35497145908 1.03124749186 1.0543047309 
-62.6163474346 -4.43641774205 888914.848112 111110.668586 -18.4729418578 41385.2524867 5.62690308424 1.04409665927 2.41176443766 1.01897096521 1.09569294195 
-62.3722961212 -4.11275592551 888651.133865 111131.064802 -1.10442439501 40563.3755226 0.893387092019 1.04546797975 2.39847563147 1.06593582916 1.07171774375 
-70.3552039921 -12.1587605428 889098.185668 111090.84698 13.6193627411 38014.3747326 2.20552643941 1.0672409895 2.26584985297 1.03682250779 0.966572309222 
-61.333845493 -3.0909393506 888912.941959 111107.568505 -20.637226498 42452.1241766 5.43810851541 1.03151006967 2.49185197685 1.05192587958 1.14709710887 
-60.8432631308 -2.59835017213 889019.843314 111095.850727 13.0672089656 38711.4476397 2.17264843871 1.05753378783 2.30759846262 1.06158768466 1.0106787279 
-60.3541290465 -2.13775881691 888659.741403 111140.630022 -5.48856714188 40559.1519351 0.502555619157 1.04044865444 2.37528062989 1.03961547313 1.06255929115 
-64.6988066574 -6.45999794561 889353.364341 111060.282435 -6.00120958997 40954.6675669 0.471685635743 1.03442993124 2.39639993113 1.05053856171 1.08132901362 
-61.9020850054 -3.64698531971 888704.655707 111124.413961 11.5661698485 39053.5035936 2.03088849006 1.05217294196 2.32317623122 1.06561283059 1.01556263043 
-64.7616717488 -6.47053538673 889032.259826 111087.125705 -2.47715668484 41105.9815801 0.778117752626 1.03857239327 2.43691781691 1.08088315437 1.09891882532 
-65.0566383516 -6.804722851 888962.563069 111100.349195 18.7116615338 38667.5782214 2.67592528217 1.04553878125 2.2770080126 1.06168274054 0.985955504287 
-59.5563036318 -1.31924222611 888838.110317 111115.879781 -8.03619510607 41226.8681126 0.278234842369 1.03582576836 2.40823086819 1.0500571964 1.08255132025 
-62.5954425226 -4.35651841821 888421.074738 111175.514958 6.29510541503 39505.0709363 1.5548217582 1.04738601319 2.33470374181 1.05493688163 1.02583843193 
-64.1232556078 -5.91869011906 888561.969457 111151.487751 -13.3216998515 40982.3277985 6.0870498389 1.0484487029 2.41173055724 1.03539797576 1.09212298242 
-61.4155596796 -3.12836875499 888844.861698 111118.041607 0.696173341957 40649.2441818 1.06988996261 1.03525839814 2.40974841903 1.07768620178 1.08601288566 
-59.8615242048 -1.62780654922 889121.475162 111088.53205 -3.68217488433 40550.2051415 0.675731472724 1.04084613388 2.38117877616 1.0497943121 1.06569296483 
-59.2532540233 -1.0087910479 888827.530899 111116.816599 -3.48799462923 40563.7690951 0.691949204073 1.04389189028 2.39434827189 1.05696504015 1.07820267793 
-60.3766203477 -2.10784128163 888574.027289 111145.040964 -0.655234553811 40800.687702 0.94039013776 1.03749390868 2.40063367966 1.06843463362 1.08039009324 
-62.1539116384 -3.91291289573 888726.875197 111126.936488 2.04994634178 40078.5685876 1.1839158635 1.04979689947 2.36197215006 1.05694810894 1.05315602684 
-61.0635291339 -2.86824579662 889109.359589 111091.306463 4.48564619988 38906.911588 1.40625707879 1.06109520423 2.30910179465 1.03410172001 1.01483561155 
-61.7996189437 -3.58673653312 888933.734845 111112.063381 7.42842959288 39144.1460296 1.67147046075 1.04999171106 2.30384084581 1.0407865025 1.0123061149 
-60.4258681169 -2.15978986918 888951.763945 111106.663089 6.17297421282 39916.0383088 1.55216847452 1.04475932104 2.3604664254 1.06924322403 1.04436466294 
-61.8821302628 -3.64397060894 889209.35801 111068.317189 -6.93437756293 40829.9325932 0.385476552778 1.04383739215 2.40812807048 1.05337858407 1.08893231468 
-63.1919953862 -4.94852915357 888709.753865 111128.144006 3.25091265242 39945.5833841 1.29704066844 1.04251757487 2.35366215071 1.05596660732 1.05046452194 
-63.4000755159 -5.17049807418 889213.397841 111070.315637 -4.94162262145 40338.4973507 0.56760139987 1.04689555643 2.38874190968 1.04947277484 1.07977376012 
-60.2302035889 -1.99178722748 888814.652895 111118.875667 -2.13779558573 40274.8343609 0.813045473746 1.04803333804 2.38201348494 1.05489844682 1.06706662879 
-61.1322854526 -2.89176860076 888945.360356 111100.259351 -6.70993292808 41245.3925025 0.403292352531 1.03226772131 2.40220289294 1.05083551898 1.0853804868 
-61.9159234036 -3.65318464709 888828.428513 111115.952184 2.60377730081 40440.9721874 1.23507731383 1.03505604987 2.37146105324 1.0642896607 1.05670944078 
-64.0855714427 -5.9409870689 889243.688984 111063.882943 -6.31346182823 39460.7723963 0.434962877052 1.05796841879 2.31606582078 1.00180623064 1.02064216363 
-62.4538039813 -4.25882191063 888700.707612 111134.133367 -10.0726825898 40539.9804962 0.0868322350569 1.04737922277 2.38235938039 1.0293055052 1.06426933749 
-66.1320915488 -7.95562920251 889092.899402 111087.047035 11.1004992348 37799.3344251 1.99657685288 1.07289804718 2.26333221251 1.02674798922 0.977671862905 
-64.8734192946 -6.6802481965 888950.725436 111101.757501 -1.00899661556 40192.1999712 0.904319654622 1.04226054087 2.3281209672 1.02642573195 1.0272959765 
-64.889307298 -6.67888506426 888351.444401 111183.596861 -6.45305263791 40629.3590423 0.414526923065 1.04277165488 2.37473307886 1.03688742872 1.06014402553 
-63.5832179694 -5.37130878025 888602.979603 111140.281677 -9.40739602858 40585.7385255 0.150853427401 1.05191309779 2.39910378106 1.04092986389 1.07642890036 
-65.384203697 -7.23070773002 888629.169932 111152.302506 -22.2152009194 41618.5631453 5.28790321893 1.04425083711 2.40248034289 1.00241880205 1.08507639805 
-61.4655446356 -3.24014465127 888881.226923 111112.33171 -11.4305498979 41449.5086709 6.26395884629 1.03829635054 2.41721146572 1.04415665543 1.09875896639 
-64.8796123581 -6.68740619876 888604.415561 111138.684398 -21.9354253502 42039.5247059 5.31889496982 1.03931213779 2.44289053732 1.02482756045 1.12151347831 
-59.038980287 -0.80549100964 888763.713349 111121.858477 7.02776627287 39300.1729262 1.62890900247 1.05112463467 2.32712867292 1.05312441158 1.0253849911 
-60.8007875 -2.5310268499 888824.685188 111119.223445 4.53350951486 40086.823186 1.40812709681 1.04523493724 2.37339933916 1.07142444456 1.0567361803 
-62.7874532874 -4.56460716337 889389.838418 111047.447604 10.3158757698 38871.0876907 1.92929051384 1.05200704266 2.29828493736 1.04729174014 1.00289746857 
-62.9163845863 -4.74700662994 888637.343149 111138.378942 8.04693391125 38512.057958 1.71464038035 1.06119649768 2.26980146889 1.01851529511 0.987326975552 
-60.6037164726 -2.37213698315 888812.880932 111126.037271 -3.06458517319 40539.0423245 0.730362491785 1.0401762019 2.37532220715 1.04834488736 1.06366737909 
-62.7436972855 -4.55162977302 888386.112183 111178.825295 -6.23727629364 40282.8958723 0.431454376164 1.04612664302 2.35765374008 1.0270826604 1.0481003717 
-64.6954270852 -6.52265065271 888570.929857 111160.404463 0.291856742525 39006.4109942 1.01436782335 1.06112304402 2.31194223802 1.02050380627 1.01472823214 
-65.6183903439 -7.48002135591 888460.986107 111162.251818 -0.64760088643 38911.0559701 0.932298396032 1.06345621238 2.28773820616 0.999787278489 1.00889397202 
-63.8522245225 -5.5880940824 888796.299317 111111.086704 10.7198609345 39107.690253 1.96061081718 1.05660374194 2.33843650046 1.07196006325 1.03040241935 
-64.9572228623 -6.73336964083 889424.881844 111051.151406 -5.17846844125 40412.9678419 0.552946643775 1.04631362314 2.3815901805 1.04594015045 1.07453769213 
-62.1090799271 -3.93254025202 888785.837876 111126.236349 -1.01483679906 39637.7841511 0.902061940145 1.05291420346 2.31674778514 1.02001046783 1.0155587148 
-67.7716933194 -9.64578239189 888906.513518 111099.705989 -36.1720301699 42677.3758414 4.04046400601 1.0363263731 2.44304825497 0.981460983988 1.11633801202 
-63.1886375484 -4.92810483646 888921.090882 111096.27713 6.39006957632 39752.2449859 1.56719656212 1.04581526033 2.35467645761 1.06660016884 1.0408885306 
-60.2653641329 -2.07857582028 888873.652837 111115.154268 4.92882024312 38831.3563402 1.43500438437 1.06065044946 2.30012026397 1.02889908136 1.0036736157 
-61.9053094645 -3.74196164735 888976.099264 111100.138551 -17.3096586761 40940.2234634 5.73323985992 1.05041650251 2.38964771047 1.01095334185 1.07788469003 
-65.5573069424 -7.28987786907 889114.590464 111083.697689 7.93384318613 39770.9739203 1.70337418723 1.04498385684 2.35132032164 1.07006749046 1.02899827652 
-63.1587763231 -4.86946945768 888829.961262 111118.229805 6.07751576025 40526.4164568 1.54702564347 1.03664132716 2.38030774425 1.0792686658 1.06075365491 
-61.7881335582 -3.57842892053 888404.482776 111172.990387 -0.873439572614 39877.2661799 0.915862648461 1.05102267583 2.34812846333 1.03929586213 1.04093548911 
-60.1920336252 -2.00246354591 888608.267827 111148.238831 2.23112419395 39361.1684858 1.19348030375 1.05320519572 2.31297214149 1.02804350558 1.01735430933 
-62.2008948306 -3.91961243318 888865.523944 111113.194245 1.19498950498 40934.5984638 1.10875095506 1.03579713281 2.40052759319 1.07468287959 1.0745015191 
-60.2362510037 -2.02134696208 888517.001148 111153.913911 3.16714153138 39719.7967682 1.27791569184 1.04699656485 2.32901647561 1.04101488868 1.02788437418 
-61.6223432411 -3.36316455147 889225.989439 111076.75909 6.96386424971 39660.3711899 1.63451116967 1.04740052864 2.34939107221 1.06626635345 1.04412423285 
-60.7720111609 -2.53479480205 888721.543911 111131.633156 -4.26788846822 40735.8759297 0.61837369386 1.04177160919 2.38956978274 1.05214219782 1.06925707783 
-59.7892796212 -1.58202579606 889115.658487 111089.657755 -0.838420295471 39885.5524811 0.926792765905 1.05011085089 2.34368893673 1.03751462002 1.03840310726 
-60.8478398123 -2.62079329803 888935.7466 111111.990138 -6.74030866146 40741.8109196 0.396920632156 1.04450113944 2.39460406035 1.04718034692 1.07165829753 
-63.539089605 -5.23681716595 888750.464838 111115.181047 -4.15067448617 41703.1564645 0.624479740399 1.02701664799 2.45490457593 1.08317256131 1.11292816316 
-65.6525919057 -7.3608522772 888757.726031 111119.065663 -8.79636037376 41858.6571475 0.214118335958 1.02425351156 2.47061658302 1.07662361594 1.12745222669 
-60.3394721959 -2.12348630145 888713.774517 111133.849978 -12.004050959 41293.4545953 6.20960113771 1.03990457856 2.41079411804 1.03920204666 1.09017892497 
-60.499956691 -2.21166352564 888889.05911 111112.925733 6.23115963286 40125.1087824 1.55920034992 1.04082429703 2.38063637926 1.08003353396 1.05845701946 
-60.6028968696 -2.38747791803 888705.03702 111127.840557 6.10080784993 39116.7692944 1.54205542278 1.05431187766 2.31781624902 1.04377482303 1.0222510989 
-67.1617385854 -8.94485289379 888867.84402 111111.09006 4.40336183593 39257.9362403 1.38934151393 1.04749435803 2.32400041635 1.04233614368 1.02504529252 
-60.1169490165 -1.88624456478 889200.231061 111071.868233 -1.63647293028 40328.2712325 0.861063158266 1.04283956878 2.36738768272 1.04876779079 1.05736140425 
-60.5803321897 -2.30674571541 888737.811262 111123.672444 4.55399791199 39923.9385304 1.40938973865 1.04587874425 2.37898818479 1.07373999408 1.06316493253 
-64.2293710698 -6.06828763461 888865.707191 111101.456951 -17.871944367 41047.7159458 5.67478094688 1.04670212068 2.38933178822 1.00825671875 1.07211279944 
-61.2922051782 -3.0116513767 888837.963228 111125.87917 8.91341912132 39707.2474464 1.80002964918 1.04576351766 2.35941178441 1.0773955548 1.04506357875 
-59.9613489495 -1.75536214473 888908.768735 111111.68524 -1.10249119147 39702.1258325 0.904818878855 1.05101091204 2.34469626701 1.0370911781 1.04186884957 
-59.734971499 -1.51907127645 889048.347648 111095.471165 -5.33872230892 40549.032174 0.527411760062 1.04196511086 2.37277961053 1.03984270761 1.06205703584 
-60.3001605748 -2.09941998695 889036.229261 111090.678509 -13.6522770235 41160.3696455 6.0596949931 1.04124608078 2.4048449907 1.03063124241 1.08407855635 
-62.8753343953 -4.71283916768 888623.160911 111134.616766 3.06698275391 38865.7119227 1.26831705414 1.060529957 2.28821615121 1.01405261182 1.00126132413 
-60.6167998782 -2.43317891701 888684.667459 111132.273939 -11.5093254988 40617.4311219 6.25029769822 1.04873696329 2.37872099753 1.02291787111 1.06729192803 
-62.9160463424 -4.68480986694 888331.975666 111174.530555 0.509445721379 40289.2299222 1.03190517796 1.04318846189 2.35795651163 1.04922112702 1.04125092345 
-60.8569236606 -2.6384286572 888899.877943 111105.966695 -5.15613629308 40662.2434933 0.53438480221 1.03901424261 2.37379502242 1.04039265041 1.06040695603 
-63.6247453719 -5.41562266232 889179.08971 111071.210612 5.34437890654 38944.9900083 1.48424810687 1.05502876354 2.31391604622 1.04032023157 1.01511601666 
-63.7643606045 -5.56126944764 888592.666058 111142.117941 7.93318313048 39035.6597133 1.69636789385 1.04885120151 2.29388574505 1.03468974328 0.994780165776 
-63.0120225424 -4.84603530649 889259.46558 111058.438033 -2.1140576526 39444.3267415 0.80991499966 1.05544511389 2.314137023 1.01442520498 1.01957760366 
-62.456629269 -4.26532190086 888950.62803 111093.209177 -5.18258453066 39899.9847476 0.537753982845 1.05235250112 2.35334868599 1.02886386919 1.04784468532 
-67.1872384523 -8.93485784918 889490.6299 111039.679996 15.1593689803 38265.4119629 2.374236401 1.06163247734 2.30212716855 1.06699293033 1.00919398774 
-61.2697828827 -3.01401162427 888768.920928 111119.418159 10.2233138608 39108.7937833 1.91359361383 1.05428852925 2.33157152893 1.06663402316 1.02246771725 
-60.0702512677 -1.82638090561 888929.388957 111106.506988 -1.28887968746 40295.8711411 0.891885727438 1.04732884836 2.38263094887 1.0577416219 1.07067668553 
-59.9573894992 -1.7608954451 888962.86713 111097.445811 -6.03302912298 40341.0816084 0.454748856258 1.04784605371 2.36151465441 1.03039668948 1.05083011251 
-64.797180961 -7.25748323594 889124.63536 111069.789292 638.770833835 40477.0456422 1.48015829725 2.09744136871 0.371100856915 0.106974086328 1.4264416822 
-61.3738325976 -3.11024523582 888375.208372 111169.231739 1.11901709278 40444.1703307 1.09055140506 1.03984105693 2.3864434145 1.06633985253 1.0635426267 
-60.1900801248 -1.99349151645 889047.866158 111093.662457 -6.74852794395 40347.0922061 0.392691743365 1.04902606959 2.36589730972 1.03082386321 1.05344742231 
-61.5930235378 -3.35338291992 888827.138548 111116.937896 4.43380416131 39587.996675 1.4014749466 1.04525447767 2.34410634641 1.05468357573 1.04302825931 
-61.5980969657 -3.39429462224 888753.323725 111121.553054 -17.1154070518 41626.8561782 5.74423717081 1.03720815801 2.42598233693 1.03106741131 1.09489416023 
-63.9685216246 -5.74870990889 888815.555514 111124.410267 -15.9730533431 41678.2445097 5.84912039691 1.04396338565 2.44319502483 1.0428143149 1.11049336493 
-64.8707316438 -6.64909828253 888957.709463 111104.723006 -2.17278253216 40120.6230373 0.801440438572 1.05398672802 2.36785075874 1.04722552785 1.04657112014 
-63.1346238778 -4.91646041512 888594.310094 111146.850538 8.32308312016 39247.4739971 1.73722759202 1.04493720022 2.30280587093 1.0422100328 1.00583681856 
-62.4358791478 -4.22848243787 889173.264694 111071.866538 -18.5626550222 41723.8327884 5.62911280624 1.04026435412 2.43947276609 1.03427169822 1.11301525131 
-61.8647691283 -3.63931308 888590.35975 111144.739469 2.35523092256 39784.4941117 1.20937564155 1.0438385281 2.34226306238 1.04609248855 1.04268375598 
-66.5126257962 -8.29275046621 888943.777945 111112.353266 -27.2558060582 42743.7228762 4.83997804712 1.0345311302 2.50682654422 1.03958401565 1.15169876572 
-66.8666227828 -8.63644843278 888994.672775 111094.810513 -9.15847945023 41096.1939283 0.170331163245 1.03915070211 2.41150582558 1.04723152807 1.08201701122 
-62.6914735214 -4.42652124446 888817.996669 111110.296663 -14.283316341 42284.0699825 6.00722034344 1.03033965491 2.47835641368 1.06399062749 1.14070813776 
-63.7509708145 -5.52938483039 888357.250199 111183.286602 4.6390546277 39607.9028132 1.40531729184 1.04743403767 2.32765951574 1.04500810138 1.02504379509 
-65.9427863768 -7.62968393086 888588.293623 111147.296864 13.9574991334 39431.9015009 2.24752749678 1.04491812562 2.36153859663 1.09433167125 1.03865034087 
-66.1057303595 -7.97018637401 888800.83186 111118.757744 -5.9475843005 39465.9461406 0.46160471321 1.05506709338 2.30595860638 0.99492705689 1.0146164804 
-63.6201892686 -5.30436582392 888726.110191 111129.736431 0.220027014742 41498.7732025 1.02678788607 1.02676196563 2.44047807802 1.09016302827 1.10822628312 
-65.7856861235 -7.53713237474 888861.083789 111101.022231 0.963831306281 40097.3103694 1.09660102495 1.04834920949 2.37549721608 1.06077185493 1.06996953453 
-61.3504823033 -3.06238734207 889115.314945 111084.369363 10.8076264737 39447.4867168 1.97695892303 1.04545880902 2.35421399737 1.08137007707 1.04245736658 
-64.9431298621 -6.71110454807 888939.831474 111098.578672 -8.28904925545 41018.4518586 0.269668806008 1.03589446552 2.403770562 1.04720641645 1.09402364692 
-59.1056362289 -0.880009215936 888788.886234 111121.66791 -1.35778069442 40123.842904 0.873039508687 1.04859575035 2.36533748604 1.04777244243 1.0510766111 
-65.4875593933 -7.25395773168 888980.482819 111092.15347 -11.6869683759 41888.37799 6.2301802153 1.03047110631 2.42313223886 1.04625570334 1.0893146135 
