#ess=4364.2091353 nsamp=21821
#post like mchirp eta tRef dist phase inc lambda beta pol 
-6.21857519349 -2.49960533604 18.0629393186 0.249735828875 -0.00974434474566 49.0203483593 6.14155119661 0.692118677298 3.4429577371 -0.0778761656157 1.6966864976 
-4.94895543992 -1.33795379493 18.0629395737 0.249736320757 6.84003945186e-05 43.1779529678 1.89578866399 0.790284065743 3.44323455366 -0.0707751050217 0.542175335449 
-7.33737857108 -3.7022414236 18.0629391906 0.249736324855 -0.0020419237635 47.7402274548 4.29243941639 0.766544999418 3.44346859794 -0.0716197129421 3.02934442324 
-6.45222428293 -2.71929097503 18.0629398507 0.249735437881 0.00218971580157 45.7634314492 5.44856853369 0.680315158897 3.44352369451 -0.0718893547907 0.867542022109 
-7.66884329113 -4.18873949743 18.0629402738 0.249736614046 0.00895998960167 38.7392833576 0.576447891266 0.945002656887 3.44375361995 -0.0801378704982 2.19850788383 
-10.507270655 -5.70362105902 18.0629399382 0.249736173316 -0.00745618994333 62.3881575169 1.75054217532 0.21746085973 3.44418677548 -0.0804014682 0.33270051293 
-8.08132431748 -3.93232047129 18.0629393056 0.249737280522 -0.00281230163188 57.3287153928 5.97717375754 0.427719911173 3.4427324159 -0.0671279867022 1.54688770652 
-5.53089835562 -1.82516838242 18.0629400711 0.249737372478 -0.00983899561764 46.1278501733 0.0913895238975 0.702902529476 3.44398919829 -0.0729573770553 1.76037198973 
-8.59254352892 -3.21209271583 18.0629398322 0.249736213676 0.0072103413421 57.3309358041 3.98120429356 0.121478008723 3.44379065881 -0.0797646158208 2.53575832249 
-6.19109169696 -1.74618530221 18.0629396372 0.24973543917 0.00893420656864 60.6998294112 2.47575007235 0.313826066436 3.44332979537 -0.0739637481928 1.09672111048 
-8.78141243161 -4.61394399453 18.0629403905 0.249736463287 -0.00486177433774 56.4551411952 1.49212036123 0.419431781972 3.44377841227 -0.0683276791921 3.10003047825 
-7.30526950617 -2.95661735622 18.0629393252 0.249737721867 0.0047403117774 59.5910928953 3.02919226783 0.346769294277 3.4434130734 -0.0727774420206 1.72851191033 
-6.49935856811 -2.36124743059 18.0629399179 0.249736283991 0.00991530001908 51.9832435074 2.56854627554 0.432924780316 3.44407158262 -0.0734723194358 1.12703082106 
-7.38796066234 -3.36538975236 18.0629398853 0.249737356863 0.00123258865669 57.1579445751 0.374463443801 0.490384381431 3.44424727491 -0.0750102853623 2.08601206642 
-6.50846319797 -2.23002873244 18.0629399883 0.249735572634 -0.00476645837396 58.5005704154 5.89143958003 0.373161565692 3.44347316776 -0.071944029765 1.27747889881 
-5.5671821864 -1.19853803824 18.0629398388 0.249735663917 0.00699130195253 58.4523340572 4.56151755375 0.339563242026 3.44373174386 -0.0703124953992 3.13055492671 
-7.06600341344 -3.56212091434 18.0629395522 0.249735656913 -3.35480475443e-05 40.1730065122 1.01692381607 0.912122591652 3.44378301205 -0.0691783563145 2.77821239188 
-5.78058868946 -1.84237054422 18.062939674 0.24973597493 0.00375760755086 54.6570005745 5.57466624038 0.537819828789 3.44310643365 -0.0709782264727 1.05775853147 
-7.77563657564 -4.01887599841 18.0629403096 0.249736916242 1.76782573983e-05 49.0069613583 4.52705376096 0.66147670124 3.44328448926 -0.0731402970331 2.99244528326 
-5.4804220472 -0.696303558438 18.0629397072 0.249736717095 -0.00175759028352 57.8155191612 2.16813807268 0.22171023453 3.44316693369 -0.0740598487167 0.772783610066 
-12.0683329105 -7.49592155891 18.0629390804 0.249734548725 -0.00087550942938 61.0446057536 4.03339048257 0.274981011696 3.44348651825 -0.0622737561776 2.75159112403 
-5.49715991007 -1.89267847138 18.0629397594 0.249736505316 0.00575317200986 43.6373218251 3.6097003667 0.797379829157 3.44304946523 -0.076949979185 2.18529694565 
-6.61035008975 -2.4215588358 18.0629391655 0.249736465149 -0.00967718567795 57.1834108925 6.11339371279 0.410143726002 3.44315889248 -0.0715919164042 1.71547713736 
-6.5820745442 -2.86855764589 18.0629397331 0.249737280879 -0.00267352841519 49.1596899423 5.06544647773 0.696229266413 3.44386519866 -0.0709750602773 0.485784005672 
-6.43869929843 -1.88812101052 18.0629392852 0.249736576583 0.00806662335445 59.7751846224 2.70969727708 0.281345792946 3.44289487593 -0.0692028370728 1.41403614591 
-5.89868180083 -2.32040064583 18.0629394908 0.249735414461 -0.00161867480737 42.7217592037 0.439462982947 0.824686875713 3.44310792949 -0.0735611548349 2.21988965256 
-5.21739767448 -1.45736777195 18.0629393672 0.249735819339 0.0018905402503 49.8672333897 0.141288589439 0.658974407836 3.44339624655 -0.0737742556529 1.94826984851 
-6.7489857979 -3.17928193819 18.062939465 0.249737125112 -0.00555318936752 44.0260936374 6.10521486974 0.833863647903 3.44378266941 -0.0711840199799 1.64493283172 
-5.99012909943 -2.39690067337 18.0629400735 0.249736142934 0.000628445442582 43.2517017556 1.34651510555 0.80851517198 3.44427360723 -0.070142244512 3.0095987702 
-9.93844537398 -5.5033876384 18.0629402107 0.249736378718 0.00429928445926 54.4282173278 6.01932247505 0.317112538359 3.44428036414 -0.076891455117 1.40209009462 
-6.90314352656 -2.24097778953 18.0629399529 0.249735640256 -0.00466141221778 62.0474500058 4.44600626431 0.251083295534 3.44342920771 -0.0758895507287 2.98185009825 
-6.86686261127 -2.3913775276 18.0629394003 0.249736529266 0.00252834257506 55.6355498234 5.8600715309 0.303885381804 3.44344193203 -0.0656753768134 1.39253877266 
-9.25092001363 -4.47129827116 18.0629400188 0.249737796302 -0.00432739369294 57.848909603 2.71773267898 0.222644828993 3.44403532204 -0.0690417575504 1.22261375024 
-6.46694521504 -2.55110725198 18.0629394807 0.249737291301 -0.00646582425672 53.963196188 3.42625270188 0.551137363367 3.44358602999 -0.0653242485144 2.08446577601 
-5.28567839884 -1.58836863324 18.0629395674 0.249737174898 0.0048298389774 47.2539176123 0.980291505619 0.710057259219 3.44326806163 -0.0724550339404 2.73707057032 
-7.92844996325 -3.79695634076 18.0629399646 0.249736053507 0.00136693347769 52.4277517455 4.68738679671 0.435740753999 3.44390193943 -0.0656204217888 0.107274849994 
-7.02714531944 -1.96006919015 18.0629398608 0.249735985025 0.0087754878876 59.8457301254 5.42769390622 0.166409713388 3.44428289373 -0.0688292647987 0.846007813574 
-7.18627970968 -2.73194026924 18.0629395438 0.249737947163 0.00193439254414 58.0254128107 1.29212878451 0.310872720742 3.44334048118 -0.0777430312771 3.07108132579 
-5.69837363277 -1.48507619921 18.0629394142 0.249737076881 -0.00904899069089 58.7216248538 3.30835014327 0.399681833959 3.44331862486 -0.0729056167445 1.97397928973 
-5.07828478765 -1.39808339876 18.0629399309 0.249736947088 -0.00378501278345 46.7095205581 5.1817424331 0.724743889865 3.44393730202 -0.0685690626641 0.597583577199 
-7.83338028785 -3.74109258546 18.0629396486 0.249737316486 -0.00851584519658 59.3931991546 3.55461015331 0.454641605887 3.44400095102 -0.0716350515194 2.17987071673 
-8.25019696365 -4.66385511102 18.0629396165 0.249737362064 0.00219604861886 42.8267589941 6.26110005902 0.816639949573 3.44326454518 -0.080828686955 1.70057836614 
-7.82886735975 -4.08186590999 18.0629403182 0.249736960309 0.00411682207949 48.7672563825 1.59564691107 0.669511232066 3.44401583507 -0.0793803363184 0.0292382558103 
-7.29300376415 -3.23792988242 18.0629400096 0.249735323962 -0.00648882682514 57.408714864 1.2056853534 0.47323760991 3.44375430816 -0.0710248898936 2.89996928118 
-8.15683240547 -4.52563223423 18.0629395432 0.249735720503 0.00990496488183 44.7538673933 0.0631847347534 0.770745610457 3.44376482961 -0.0770810600828 1.88154099869 
-6.08679687862 -1.33075701371 18.0629394386 0.249736901468 0.000105749980067 60.6109438816 2.39323158134 0.228047650431 3.44324291263 -0.0688636578041 1.04872682115 
-6.02235485459 -1.68473913986 18.0629397761 0.249736346743 -0.00138551282965 56.1278210546 1.66652861234 0.350716124959 3.44409745591 -0.0702426342379 0.272057533709 
-12.6962415169 -9.09807450685 18.0629397885 0.249737510567 0.00893878918724 50.0824177769 4.08406000361 0.803238896302 3.44324169888 -0.0683264346589 2.65666158525 
-5.53784706065 -0.794062878211 18.0629394801 0.249736341582 0.00968563815588 60.9993985725 3.52173473871 0.231009838806 3.44316964601 -0.0747389765688 2.17860381237 
-7.84405765071 -4.03083966845 18.0629393843 0.249736784088 -0.00857260665998 46.9672516499 2.76727599727 0.619656002637 3.44257287297 -0.0775296487819 1.43175168422 
-5.53437785007 -0.754530572685 18.062939718 0.249736942956 -0.00165673581818 58.5040576684 1.38768373946 0.222616656411 3.44343369814 -0.0704883907793 3.14010311523 
-7.15805760464 -3.0210725342 18.0629400049 0.249735988114 0.0069429590256 52.2886195829 4.55094456541 0.433514049871 3.44316936307 -0.0754557133088 3.08452514383 
-7.79819148871 -4.20991473873 18.0629401482 0.24973547899 0.0041878003407 43.6769671448 1.5588871509 0.81346289585 3.4438611974 -0.066474912151 0.0606721045894 
-9.91482512126 -5.45639624423 18.0629388186 0.249736685334 -0.00426963066119 61.858390529 4.4699908754 0.30939768366 3.44269745513 -0.0708481153692 0.121013837815 
-7.41537192194 -3.65080724409 18.0629394317 0.249735339407 -0.00813891534834 48.8376457372 4.92913151112 0.655253843917 3.44263408346 -0.0697712422462 0.447188204937 
-6.66966435859 -2.89247991945 18.0629392778 0.249735468714 -0.00597558978208 50.7149661739 4.31304102891 0.645822836552 3.4436517822 -0.0729534965635 3.01334046648 
-9.02960242323 -4.97610530853 18.0629389758 0.249736806865 0.00224955563995 56.538615859 2.88390453621 0.474048785107 3.44271781379 -0.0711068752998 1.68373566582 
-7.79552954384 -3.83456398508 18.0629403608 0.249735362306 0.00630338609107 51.9971322206 1.86519741308 0.524623894366 3.44367659479 -0.0749092504993 0.325484301652 
-7.19307970733 -2.77379784153 18.0629397653 0.249735419249 -0.00231671807755 56.774983072 3.82366430688 0.32209653095 3.44334383828 -0.0669546597531 2.42014571674 
-6.89166520684 -3.37886960046 18.0629396113 0.249737097855 0.00375908378521 41.9071782789 3.22312595892 0.901809580543 3.44318552461 -0.080458251526 1.84485081788 
-7.65658100741 -1.92815070202 18.0629393741 0.249737186908 0.00341185434117 63.0385441974 0.264510338837 0.0856387241398 3.44347162272 -0.0748842565522 2.08011969315 
-6.85243897085 -3.14091191852 18.062940058 0.249735844738 0.00608349529919 44.896691417 4.70957254724 0.698271509463 3.4439831707 -0.0770230721808 0.110257791612 
-6.26847358389 -2.00705941252 18.0629398644 0.2497360013 -0.00584047460655 57.1801217607 2.77172046808 0.379907593301 3.44405505858 -0.0725170012896 1.30980211408 
-6.89611213539 -3.18518836062 18.06293952 0.249737176289 -0.00795614212671 49.6153667675 2.83250464013 0.698114641057 3.44328710306 -0.0659913542278 1.4970319318 
-6.03230270904 -2.25998423249 18.0629396959 0.249736209497 -0.00666426149762 46.3360872351 4.29040849142 0.649328111409 3.44340208786 -0.0697107232414 2.88419280448 
-7.57073127417 -2.85070558461 18.0629392358 0.249737066878 0.00793882857976 61.2454094223 3.76743821856 0.236511209844 3.44329819372 -0.0654309630103 2.47776006072 
-5.97375875902 -2.35070311439 18.0629392303 0.249735992277 -0.000511754874423 44.0893944183 0.340588622111 0.778277132567 3.44291925411 -0.0710553859775 2.18183328494 
-8.83109896817 -4.45683628854 18.0629398963 0.24973685214 0.00526339352442 53.8569792104 1.96673043227 0.337888030234 3.44333576358 -0.081654776845 0.504233465666 
-5.28348398014 -1.30180742643 18.0629392847 0.249736258654 0.00903677601081 53.9559608894 5.56733796665 0.512640460985 3.44316654941 -0.0709947531438 1.13508318109 
-9.31178060554 -5.36301653921 18.0629403128 0.249735844123 -0.000435683669716 55.3792973502 0.974180426067 0.531989172729 3.44358870736 -0.0802876153503 2.55030445619 
-7.88558133894 -4.2473494525 18.0629391557 0.249735901669 0.00750779982881 46.5396160035 5.97516063097 0.763010720509 3.44363708158 -0.0628838393982 1.5554452744 
-8.17835186795 -4.6085068693 18.0629394925 0.249737384475 -0.0051165569064 41.2222810112 4.66344431945 0.834280598423 3.4425554678 -0.0781277158934 0.20166848633 
-9.23499331489 -4.45537157241 18.0629400188 0.249737796302 -0.00432739369294 57.8131137416 2.71750267258 0.222644828993 3.44396567789 -0.0690417575504 1.22261375024 
-5.50335499159 -1.86299302874 18.0629402204 0.249736932522 -0.00765983440223 43.8385765478 0.19075480789 0.761856799274 3.44383235662 -0.0761260968183 1.81692636958 
-7.99442397152 -3.32799048962 18.0629396817 0.249735954661 0.00993018332639 55.7779637107 3.62228709483 0.24981427562 3.44377928403 -0.0661501358089 2.21494748987 
-7.95303349533 -3.68797755896 18.0629403478 0.24973630746 -0.00707785045775 56.5308858427 0.864765039555 0.37866139381 3.44421068427 -0.0792913084033 2.48620477893 
-6.22859280105 -2.35002224769 18.062939423 0.249737894833 0.00433452597313 52.1637998321 3.14829758733 0.575041826877 3.44314748509 -0.0740176441683 1.81791200917 
-4.6621340351 -0.713304784933 18.0629398335 0.249736281646 -0.00112882381207 54.3880951089 1.81572229418 0.531761688469 3.44352846078 -0.076187946494 0.397028613974 
-7.34933911543 -3.26245176548 18.0629392483 0.24973613523 -0.00896730582964 54.5144577599 5.97191343786 0.457103022854 3.44291721627 -0.0661224955453 1.51667779129 
-5.60193111699 -1.58573456096 18.0629397465 0.249735996214 0.00161936158176 54.3908009162 4.14877580139 0.493806522415 3.44299494035 -0.0751336612037 2.76226167947 
-6.90068974718 -3.09751056562 18.0629398011 0.249735847702 -0.00419269184092 50.391942182 4.20267218436 0.627086868097 3.44372855238 -0.0812524589001 2.76422595005 
-6.10679182151 -1.79792649913 18.0629394499 0.249736339154 0.000562937462678 55.9807413891 5.847558998 0.361299839448 3.44341436209 -0.0660517453556 1.379463256 
-7.52959916087 -3.90412266591 18.0629393011 0.249736940714 0.00672474850458 44.0290142646 3.5202904069 0.775946917405 3.44379046994 -0.0717779699222 2.24143037327 
-5.348173738 -1.46334052997 18.0629394627 0.249736397693 0.00165708962611 51.1694899537 4.15506647459 0.571220724584 3.44298833247 -0.0784947127197 2.81292404234 
-8.94846920821 -4.45889567876 18.0629393213 0.249735880406 0.00315076245091 59.3130002335 0.319811288692 0.299418286533 3.44305049719 -0.0614541169535 2.15869090947 
-5.19166538254 -1.21694706291 18.0629393941 0.249736136359 0.00745923014013 53.1091366243 5.44660873627 0.516655084363 3.4429948681 -0.0729551558363 0.992440785128 
-6.2963615271 -2.64567248061 18.0629396892 0.249736689707 -0.00100182027154 42.921817084 1.54702790227 0.752184851988 3.44286912194 -0.0772950930444 0.143035814702 
-7.88802137105 -3.98464953021 18.0629402717 0.249736823548 -0.00932569742724 51.7955878743 2.35347452752 0.559043848705 3.44472645451 -0.0695271093019 0.836546281605 
-8.95615664057 -4.32855699409 18.0629400558 0.249736845515 -0.0094206801781 62.5313307593 1.33951487494 0.259910864971 3.44379017831 -0.065018548737 3.00484014849 
-7.7658418565 -1.95765273116 18.0629398792 0.249735400636 0.000190663070652 59.5970192222 5.98933095691 0.079065501036 3.44338351279 -0.0759221824627 1.42992986376 
-7.29216151872 -3.02325746795 18.0629396007 0.249735880001 0.00632735461163 58.7418898204 1.85203206733 0.376887329392 3.44374177271 -0.0710252871252 0.441226066536 
-5.87757666969 -1.24421637019 18.0629394259 0.249736085657 -0.00327291909641 58.1965858918 3.55288257226 0.25854747025 3.44365322212 -0.0739225094627 2.20913717042 
-8.13331827944 -4.14685279981 18.0629396419 0.249736985773 -0.00608188291908 49.3789617064 0.552088708108 0.510039390571 3.44374856139 -0.0731200741579 2.33706243893 
-6.10600514552 -2.38937414689 18.0629393465 0.249736058251 -0.000974251448757 44.7584328031 5.84510332036 0.693750476255 3.4431347368 -0.072932238104 1.39279269058 
-7.28760899116 -3.79341716862 18.0629394228 0.249735661825 0.00424869466696 40.000340338 2.58459114895 0.925339372439 3.44310346714 -0.0747299383817 1.2289290867 
-7.96399378468 -4.35709829783 18.0629395926 0.249736376493 0.00545753189726 45.5158694521 0.18576855398 0.794876422419 3.44267212752 -0.0764789412671 1.99448690573 
-7.3141852012 -3.40731728642 18.0629394492 0.249736983395 0.00248649783751 53.4733193579 0.325167879522 0.556953329259 3.44416079087 -0.071603479737 2.14227660382 
-8.40418552555 -4.35970961472 18.0629392024 0.24973589073 -0.00193474247863 55.3838839525 1.78466427541 0.478990231561 3.44233760848 -0.0784701222899 0.510903982965 
-7.17326177603 -3.33313659791 18.0629395617 0.249737188371 0.00150143238189 50.6473917803 4.1493270149 0.601123743095 3.44314589869 -0.08265379246 2.78051016645 
-8.99306403805 -5.18361129099 18.0629397533 0.249734543708 0.0071640450516 53.1348070357 2.35297911405 0.621778767577 3.4437647731 -0.0664907385422 0.947627845509 
-7.18234893303 -3.15643106647 18.0629394689 0.249735234231 0.00466314283352 56.6168031636 0.266588232692 0.488541451992 3.44350478701 -0.0734958471387 2.03854803221 
-6.59187814853 -1.85459116923 18.0629400876 0.249736547954 0.00547920281697 59.3109554915 4.92415336819 0.23262571246 3.44325768737 -0.0792493425098 0.295897293704 
-4.63576557953 -1.01363462822 18.0629397438 0.249736871872 -0.00547283239917 44.0806298645 1.08590863963 0.779623265358 3.44318362008 -0.0769745841065 2.82256230115 
-5.5421348457 -1.53518134399 18.06293974 0.249735925263 -0.00424995131801 52.1865767208 1.0915472111 0.498522811099 3.44361453471 -0.0677173303082 2.83213971442 
-5.848473136 -2.00160501861 18.0629399025 0.249735148413 0.00995053194742 50.2531248041 1.18483688412 0.596019924516 3.44389519573 -0.0731720633309 2.88026761078 
-6.38922684104 -2.6292334973 18.0629393762 0.249737728541 -0.00200789608268 48.533954796 3.45360983336 0.658942554212 3.44351682887 -0.0727154629896 2.11190749999 
-8.16620336299 -4.30502955285 18.0629395409 0.249736128243 0.00645180448407 54.5922724375 1.82308567192 0.586171499704 3.44301428813 -0.0679545074683 0.496138831481 
-9.25681015377 -4.88858034421 18.0629389593 0.249736448622 -0.00125948200541 56.8762803956 1.81621871248 0.339815268216 3.44355284758 -0.0744343381305 0.573697897197 
-8.99423635094 -5.49909964961 18.0629396925 0.249736916838 0.0069395953892 40.7141921684 4.99709816425 0.92457143681 3.44290180251 -0.0794691131958 0.496024467071 
-9.04358405557 -5.39976274792 18.0629393979 0.24973738228 -0.00938692919553 47.462266435 4.06353107357 0.758474373129 3.44317895052 -0.0748269751671 2.78216173963 
-7.30428234194 -3.4743136173 18.0629397232 0.24973503009 -0.00487874239657 50.4792968038 2.75012661435 0.607331237111 3.44420720331 -0.0671316101453 1.35077710344 
-8.90588890522 -5.16966680167 18.0629393513 0.249736854895 -0.000464860545564 46.3839619099 3.9243891903 0.677350101371 3.44303967784 -0.0663031445996 2.57344232796 
-4.2766053916 -0.681498481618 18.0629397671 0.249736367285 0.00896959588153 42.9939752065 0.0604065040894 0.807124945781 3.44350696599 -0.0775655705551 1.79268729018 
-6.57654825105 -1.47153133607 18.0629397692 0.249736692202 -0.00894416067046 58.8286946405 2.86288829792 0.160275939583 3.44333873371 -0.0785726115958 1.43116651782 
-5.8709818978 -2.35465785588 18.0629398198 0.249737439328 0.00740277872112 40.4319040405 2.76817755328 0.896712323548 3.44350235893 -0.0736905231655 1.36696035766 
-7.47814471901 -2.74977281756 18.0629402472 0.249736918756 0.00679201419905 59.8432023628 4.02383608663 0.234750724169 3.44406565859 -0.0794029605785 2.52105276183 
-5.76093098771 -2.15989276869 18.0629396733 0.249736551555 -0.00649088015857 43.4489462575 2.48705653066 0.801073358187 3.44288520285 -0.0788657060014 1.09470354486 
-6.6734067311 -2.93209635698 18.0629401815 0.249736398214 -0.00910313309277 50.7845588547 5.54982460544 0.673465746882 3.44419200146 -0.069815881725 0.914251340605 
-6.55762793063 -1.90389870565 18.0629396242 0.249735893143 -0.000396659504499 61.9730161727 5.16824045109 0.253208378269 3.4433915966 -0.0733773456878 0.626453062481 
-7.83854268944 -4.11419569279 18.062940433 0.249736213691 -0.00456554098182 48.1301275376 2.66643260836 0.687365582594 3.44460263223 -0.0727761416514 1.11790673686 
-6.4483895833 -2.77781484599 18.0629397453 0.249735576738 0.00555923259292 45.9518341385 0.36945874003 0.73358494406 3.44288484146 -0.0723839177883 2.11823176208 
-9.90350962481 -6.36652779649 18.0629388799 0.249735151933 -0.00876522292655 39.872828074 4.82204584276 0.87086068468 3.44314171696 -0.065805770142 0.462402876809 
-9.5307898557 -5.66745833528 18.0629391588 0.249734422011 0.00606264145809 51.592461433 3.7680284195 0.584884916546 3.44273499304 -0.071077516272 2.5107363773 
-5.22922455444 -1.08589401176 18.0629394975 0.249736248789 -0.00805584839037 57.1369351858 3.67921642488 0.430538975169 3.4435734759 -0.0740265781878 2.33618334839 
-8.36342320521 -4.67427154244 18.0629396019 0.249735731199 -0.000864153966143 50.5251615664 4.46618326749 0.71684077312 3.44290258291 -0.067891789944 3.10062794295 
-10.7116857367 -5.72554387038 18.0629394508 0.249734079849 0.00316924980116 58.8854127097 3.23197011102 0.180612172956 3.44289888175 -0.0708561604633 1.89931960192 
-6.91364528127 -3.01630392428 18.0629391975 0.249737217419 -0.00636837204297 53.5125258249 1.02363475543 0.562766620487 3.44356659303 -0.0680103108329 2.86975345967 
-8.11330739416 -3.97604678773 18.062940033 0.249736525051 -0.00346596582388 58.6948531762 3.07338722563 0.433649590279 3.44385311293 -0.0826304890105 1.59564533631 
-5.04373532694 -1.02345480222 18.0629394822 0.24973656266 -0.009679788685 52.2757396931 2.82286662317 0.491657202823 3.44326914773 -0.0761991587185 1.47875436867 
-10.4745029725 -6.28975085743 18.0629395207 0.249736165243 0.00653393768361 59.4456762382 5.96136539598 0.411868023053 3.44247201249 -0.0704284269922 1.50555131423 
-5.58811867969 -1.72210671185 18.0629393809 0.249735749463 0.00171219891909 51.2458338986 4.9889593107 0.583047997908 3.44309633116 -0.0696705777239 0.510593742787 
-7.37422534265 -3.4886667065 18.062940089 0.249734933547 0.000353694092226 50.1872789626 6.05195820694 0.570379734795 3.44392311839 -0.0706749174488 1.42983614192 
-7.11519642697 -3.22315987095 18.0629392407 0.249737074401 -0.00765479682812 49.7957307804 3.04749713017 0.566041118141 3.44356800415 -0.0660343591709 1.76555798532 
-9.16744795215 -5.35347672546 18.0629387424 0.249735924083 -0.00397317664613 50.5156953115 4.63290185559 0.618688447704 3.44249932638 -0.0693121982756 0.312908911605 
-5.83613806689 -1.91430123247 18.0629396068 0.24973706629 -0.00293007994937 52.8627338935 4.3447942135 0.547471300731 3.44368305393 -0.0654769501962 2.97511792807 
-9.63949520106 -4.09244327045 18.0629400519 0.249736982357 -0.00987552482838 57.6359653144 3.01153101825 0.102679679934 3.44432260205 -0.068814307748 1.56134664773 
-5.7809778336 -1.38635628928 18.0629394015 0.249735761645 0.000118677493759 57.7794022712 1.75254815989 0.330530499626 3.44309247406 -0.0707732212547 0.41445423383 
-6.18969339949 -2.06607277918 18.0629400067 0.249736344629 0.00805918812733 53.7701920251 5.99398895887 0.439934953907 3.44369471137 -0.0804659933478 1.3981720137 
-7.39887462829 -3.86504775949 18.0629401989 0.249735526924 -0.00103681322728 43.1021136297 4.74441746083 0.875458535675 3.44360482738 -0.0756737433262 0.109188666386 
-7.22209791755 -2.1494814254 18.062939539 0.249736409019 -0.00757187789875 59.6460541526 6.25655774078 0.165617655787 3.44312454621 -0.0797553302975 1.77194925123 
-7.32655819552 -3.18020122178 18.0629399937 0.249736745949 -0.00931883684333 59.3523620882 3.914710092 0.429366252445 3.44348471386 -0.0801009817408 2.43670803546 
-5.22784956532 -1.03285483215 18.0629394641 0.249736242776 -0.0035497565797 54.1630793878 2.52027470068 0.407501243138 3.44310892921 -0.0730275632472 1.18298126142 
-9.85096322045 -4.17348737331 18.0629399421 0.249736125091 -1.09598688571e-05 64.8601065864 1.50543141038 0.0900967227909 3.44447970222 -0.0702217871446 0.0350203879757 
-7.88758927733 -4.07191456526 18.0629392103 0.249737074222 0.00265308614278 47.3655576992 3.75799203558 0.617708369573 3.44304065215 -0.0738504185292 2.44789611582 
-8.16643826454 -3.60043591388 18.0629397175 0.24973581175 0.00840145488203 63.1234546734 5.06315135481 0.277071249561 3.44346031178 -0.0762598438183 0.493294966767 
-12.6684546965 -8.5648109556 18.0629392183 0.249737244701 0.00518934876253 58.4919246924 3.34883433145 0.449479348749 3.441814059 -0.0811121033285 2.06209157335 
-7.52393236435 -3.01351843505 18.0629398267 0.249737572366 -0.000759455207773 56.1913300758 0.954642074408 0.293447302746 3.44367787503 -0.079706173542 2.67848392189 
-8.67720862391 -4.99249132332 18.0629399174 0.24973743166 -0.000508117122876 46.4318147067 5.69744849414 0.721285865572 3.44278074275 -0.0767709916241 1.14977701451 
-6.63451010197 -2.72373477044 18.0629398706 0.249735727513 0.00112574643515 51.16895449 1.84445527108 0.554298881005 3.4440079115 -0.0662747749027 0.393792364958 
-9.7251410014 -6.01248142988 18.0629397662 0.24973807183 -0.00100597620851 47.2122892453 3.50188560212 0.697303038348 3.44439622992 -0.0767313948656 2.10355481679 
-8.37427333357 -4.19446088983 18.0629403939 0.249736451722 -0.00556868821516 56.9842773616 3.77777910965 0.4144254291 3.44337445562 -0.0821277498651 2.22623054436 
-6.04137842471 -2.48034799082 18.0629396889 0.249737401824 -0.00130678615322 43.806141628 2.56193735347 0.843763284814 3.44322238275 -0.0742249186032 1.18701955397 
-5.22527598076 -1.20771972809 18.0629398381 0.249736553993 0.00757779987657 52.2306986584 0.563531482978 0.492952738612 3.44371629874 -0.0720403666676 2.30076959553 
-7.14921715654 -2.97039828824 18.0629395847 0.249736341627 0.00569192826033 59.8199045873 5.22807805408 0.414777372155 3.44318736265 -0.0797370356207 0.718576311116 
-10.2844666453 -6.14397032906 18.0629393403 0.249734812896 0.00655895718939 58.9515745216 5.47150915274 0.431607506931 3.44413966899 -0.066781503911 1.0210016039 
-6.94595861494 -2.65649601199 18.0629397273 0.249736394979 -0.00565487395718 56.744867977 5.46469405344 0.368661606119 3.44380851528 -0.0639713937749 0.906057297211 
-7.22578978293 -3.11001642162 18.0629399785 0.24973571738 0.00727203299758 59.0318379205 0.276250194921 0.443306785299 3.44350472937 -0.0710455308758 1.95791963303 
-8.53271414416 -4.40568305948 18.0629399878 0.249734771367 0.00245192898929 56.39018888 1.91796327001 0.438067651441 3.44423972077 -0.0731062787995 0.480433380954 
-11.1579581833 -7.08122063986 18.0629396516 0.249736864107 -0.000458887553703 54.0663110033 3.06382957148 0.46207596736 3.44441415069 -0.0645624558682 1.72694838946 
-8.90120776478 -5.06246327096 18.0629394371 0.249734754222 -0.0079327979881 49.0092760428 3.72666696993 0.60186311439 3.44340729258 -0.0789060369413 2.37368645452 
-5.79168606705 -1.91885844323 18.0629395586 0.249735481146 -0.00190987925951 49.6393304997 5.76932947792 0.578800933056 3.44349313104 -0.0744670582371 1.24707889074 
-8.53231669708 -3.95282310861 18.0629391647 0.249735348424 0.0001245916294 58.3539859496 2.71309239458 0.27325321636 3.44252125456 -0.0758322087762 1.44815869864 
-7.8291562502 -3.23189601716 18.0629403403 0.249736559824 0.00737319079099 59.0232032826 3.26870354423 0.268317041668 3.44411241898 -0.0756313637712 1.70350232408 
-10.2838477178 -6.58329395969 18.0629390804 0.249737436813 0.00229468693528 46.5172037048 1.37699024774 0.706504303799 3.44316103428 -0.0586880638882 0.114597049476 
-7.11690562792 -2.58388637076 18.0629402155 0.249736330152 -0.00287308340927 58.6777947675 3.54961427448 0.28648183004 3.44391904474 -0.069818924394 2.05896198022 
-10.5063704603 -3.77957807726 18.0629394964 0.249735234681 -0.00136821986382 58.0156517456 3.75785990039 0.0315281790787 3.44358752353 -0.0770285413062 2.38717336647 
-7.89923231079 -4.35571198655 18.0629396343 0.249737514909 -0.00858544185731 40.7388180004 3.24417237819 0.864113024333 3.44404542621 -0.0772075144212 1.83276831791 
