#ess=580.041819838 nsamp=2900
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.8125291864 -2.78599781881 1500924.55906 499743.922134 -16.8425700534 37165.2310081 4.49708320799 1.06063669993 2.97618298265 1.43442313782 1.86779453601 
-62.4751216686 -3.34908195864 1501251.38187 499422.228573 515.325536734 40241.5766475 3.12162138475 2.1276431991 6.22448748024 0.36413023574 1.12433916279 
-63.5565220665 -2.16661317402 1499979.56509 500023.34972 9.10205630255 36676.8929973 4.13756385187 1.03047355985 3.68056508511 1.47445713387 1.01596864594 
-63.7144133232 -4.57463130856 1499129.05726 500006.20077 490.882541997 32256.4468247 0.536194781031 2.05197014769 0.00460210517086 0.48976072885 2.62073861646 
-67.8930541742 -5.83387230663 1500632.50419 499572.232033 31.2044288797 33582.9373654 0.442770164374 1.06125372884 3.81098385324 1.52241325097 2.75703954376 
-62.8036326549 -1.95317037904 1500423.66978 499851.329489 -30.5429664189 40128.0465273 5.45277788182 1.02004389336 3.37077941437 1.4040126586 0.65487220479 
-64.9184388491 -3.46340589516 1500390.24255 499901.422958 37.0892615603 34594.1559387 2.31121547732 1.02893743183 4.41514616904 1.48046203095 1.79428450639 
-63.4645468767 -1.91144871479 1500285.70462 499785.87674 11.4760874805 35492.6625773 4.23935774226 1.05148506473 3.41065016373 1.49002283597 0.757674016498 
-66.2717941918 -5.46794906608 1501355.13333 499502.947863 -30.7959255353 40928.5922827 3.87185122204 1.00389090029 3.53555548353 1.39419368268 2.37604843803 
-65.8170685877 -5.10959842755 1499329.50538 500251.368392 -38.7159297663 41740.5023521 3.50717637288 0.998883250518 3.54843786648 1.37544593699 2.37166690767 
-65.4045646031 -3.82596612675 1499822.43773 500044.334793 32.2974537325 34757.2950042 3.65545012741 1.03368549116 4.24205497843 1.4912204194 0.0455712709202 
-64.9168905662 -3.76292704174 1500116.92018 499960.785107 7.74839790079 38056.5935875 2.52093687226 0.999363745767 3.95823198473 1.44631548275 2.85307828938 
-62.901388571 -1.82823626546 1499372.63886 500262.525544 -14.6342576001 38052.3457494 1.46685106346 1.04091146441 3.27499296257 1.43918422201 2.15739776097 
-63.94719933 -3.04727834102 1501793.32146 499461.208786 -18.5099806899 40114.3764318 4.4452300388 1.0006469685 3.68429766598 1.41014945316 2.53584469271 
-65.4208815716 -4.69707928679 1501375.54129 499523.007223 -20.4083157458 41888.0300237 5.91954213964 0.964536912952 3.9066177269 1.37414959515 1.14704191713 
-66.0897437832 -5.16282429674 1499760.19395 499907.898717 -25.3769303751 38689.8211479 5.67385582737 1.04156352595 3.14796160637 1.41843684609 0.446093361037 
-64.1859192754 -5.05532501068 1501054.40086 499488.891319 512.594729798 39689.5612871 6.15783099426 2.12595095461 6.2211481862 0.378521339837 1.11014290682 
-65.4243507368 -6.27832258923 1500370.20656 499701.602163 486.89381339 31402.3226092 3.50458399795 2.04616810156 6.281571579 0.506376407292 2.60555982497 
-68.7645516422 -7.67630772467 1502108.11716 499131.380219 -5.47284377215 38303.6042653 1.89855225285 1.01602963316 3.7036363059 1.43925539351 2.57852271594 
-65.7633955424 -6.64980361145 1501573.0295 499183.120685 509.804937409 36840.9065946 4.44999040133 2.08337896566 0.0199503150062 0.399110390348 2.67865779083 
-70.7272390558 -11.5097763267 1500796.64041 499599.61177 498.534098284 43528.5957888 2.36766946512 2.24143125336 6.04938195417 0.39201782241 1.14304543157 
-64.6506062214 -3.60806818202 1500585.82661 499852.647946 -17.2550927171 38283.2920533 6.05854868822 1.03754848602 3.22466129617 1.43479893048 0.535790306062 
-66.7410290333 -5.70590942586 1499312.30487 500003.882818 -13.1482144887 38804.5857141 1.53540355285 1.0210959488 3.53712563984 1.43248474011 2.40374003125 
-66.603903661 -5.60014848807 1501559.32121 499299.281176 3.20299375378 38813.8444102 3.8814470928 0.989760668223 4.00816528873 1.4251485024 1.31506153049 
-66.8760485082 -6.03539495263 1499328.04485 500376.172053 -4.33757300203 40675.0661833 0.387217373456 0.962555029022 4.03344304878 1.39577040314 1.30825911885 
-65.973939497 -4.89952691575 1500997.04218 499566.672333 0.578929668626 38529.372003 0.6102159281 1.00448025093 3.87659264867 1.43641831927 1.18375366146 
-63.6234863326 -4.4854012432 1501208.4089 499405.667379 511.204085007 39919.0383796 1.37818686496 2.13566792564 6.19935115245 0.382179408256 2.68553423313 
-64.237911715 -3.35874328879 1501620.13614 499378.209912 -21.7928637821 40358.0417063 2.72314276507 1.00060875441 3.64142127839 1.40679310041 0.918297856984 
-64.3962800209 -3.1221634947 1500061.89763 499874.342924 -1.79495216309 36826.2130326 0.492785564126 1.04442879314 3.37746066705 1.46350403562 0.707374464174 
-66.5524148481 -7.42672101001 1501914.52808 499109.197012 521.240886656 43648.4443832 4.91724108011 2.15781378025 6.15534668302 0.308093064196 2.74200083552 
-69.8043390482 -10.6626957639 1502071.8203 498719.780177 504.827352517 37572.753517 4.2541908232 2.11618137966 6.2217305465 0.420899514779 2.65419398355 
-66.0992349802 -5.21884436149 1500370.54761 500022.309836 -11.4716982595 40434.3792658 1.62516029107 0.979924193484 3.87107929521 1.40466042013 2.71617537317 
-67.7338586185 -6.13959854748 1498945.62732 500342.064897 42.4648208601 33846.7773301 4.12211159184 1.03801325476 4.5015287452 1.49265978574 0.319134940494 
-64.5423587903 -3.34405712725 1498782.00402 500277.895339 -6.58003918038 36497.4115848 1.82704163439 1.05991735754 3.05947160675 1.45604571358 1.95924187914 
-63.6094625629 -2.46336560743 1499705.87964 500174.237194 -9.68754829523 36614.8622685 3.25437191826 1.06084378056 3.04012270526 1.44988002369 0.364186264156 
-65.8875359888 -5.02473341359 1501104.00046 499698.789863 -30.6938054226 39475.4511573 5.44859698229 1.03326383615 3.28089799788 1.40737679807 0.568810328899 
-64.7302626928 -2.68090406503 1500203.2911 499838.657152 26.6104426364 32940.4723972 3.35239073073 1.08451533571 2.95992528044 1.52253778699 1.902514712 
-68.4987916725 -9.34358431271 1502792.98804 498783.421896 503.856652685 38598.4474157 1.07199418887 2.13774038781 6.19966584848 0.419902448667 2.65033933583 
-65.954418362 -6.78290903708 1502593.99368 498746.560229 506.107292633 41255.9018133 5.86750260105 2.17996525396 6.14005398363 0.392829164052 1.10526618818 
-68.3585324031 -7.56139906065 1497836.03563 500568.241448 -34.8954866038 39323.34827 0.517865120626 1.04505560101 3.03207081684 1.39747089943 1.89713696187 
-62.3418620516 -1.06373523094 1501035.01337 499642.805016 2.20778515913 37199.9302674 3.82502746696 1.02951123325 3.61318599045 1.462964961 0.941356708793 
-63.8354896897 -4.70849168627 1500844.06631 499444.232416 519.032821209 42070.7265777 1.69746362032 2.14453938566 6.19282791006 0.338106899398 2.71670610247 
-66.4684133957 -5.52123748395 1500583.55133 499800.769188 -20.8403070395 37135.7998359 2.73711551825 1.06460455597 2.88136798476 1.42342610548 0.198806156914 
-67.3267677524 -8.23200002033 1501931.71188 499081.18843 514.24213602 37235.7179909 3.0514954662 2.07046447919 0.0536575246588 0.370210454218 1.13288624466 
-65.3721643917 -4.51700256218 1498421.35647 500540.67657 -30.8789755903 39705.0122886 5.43204595419 1.03176562224 3.24686131504 1.40598074188 0.541931787279 
-67.2123887875 -8.03376977448 1501076.60598 499304.462376 497.541365765 38681.5494175 0.834328427569 2.16144254365 6.14170171151 0.437452938335 2.62013770992 
-63.8856736374 -2.64031918242 1501265.62317 499535.614639 -4.65251303309 36803.3182737 3.49623460666 1.04933140585 3.23096707862 1.46066058058 0.556982746148 
-63.2513943403 -2.15999544493 1500339.82284 499957.478193 -13.7534387305 37439.0377245 6.21795097451 1.05047054705 3.146861274 1.44229049781 0.467202771041 
-63.1452737756 -2.05302849051 1500309.52844 499891.540651 -13.8174857326 37697.9972332 6.21566960333 1.0436049512 3.23383379266 1.44190654749 0.546746103439 
-62.08340218 -2.9634752702 1500901.22768 499367.646746 519.038799367 41264.38233 0.130388178477 2.13108452408 6.21925607393 0.342658286278 1.14273005404 
-66.4434897054 -5.24618103879 1500505.92044 499868.920383 11.7357482748 37587.5090415 5.83932717057 1.00480242964 4.00692591356 1.45202806435 2.89943800296 
-65.2234608705 -4.39639921708 1499923.94702 499941.590677 -31.5740744883 40213.5018261 0.689633975892 1.0200887922 3.40079322366 1.40005647792 2.25197584733 
-64.8165844448 -5.7163634157 1500962.00426 499369.510818 514.497000498 37654.5019113 1.49570141623 2.07897278145 0.0371864099834 0.372342404111 2.70495772266 
-69.2114610999 -8.42621843214 1498832.19494 500409.81711 -32.5452815531 38356.4596176 5.33086305804 1.05863397163 2.86627742952 1.39668414437 0.172684347603 
-62.2642736547 -3.1376104604 1500601.13176 499560.389361 510.115676357 38167.7934249 2.90759890848 2.10745076662 6.25698202677 0.396807123709 1.10568411083 
-63.8619084751 -4.69546409044 1500703.12306 499515.428242 501.263405122 38865.1457589 2.55049020552 2.15041950868 6.16589483176 0.426509984071 1.07152619609 
-64.7156645641 -3.45958044916 1498392.18035 500625.345339 2.50026304166 37292.811056 5.39908568878 1.02962420099 3.64550463538 1.46053711915 2.53695024746 
-63.1861588053 -2.00432641583 1500471.86438 499750.657984 -5.50957764642 37636.1437564 0.316339404073 1.03434065484 3.47041704722 1.45237893184 0.785245077755 
-62.1728447546 -3.02209924057 1501616.02703 499141.178548 494.873708157 34689.5286151 5.42045837695 2.09218772994 6.23667127435 0.468581406875 1.04404501957 
-67.363209959 -5.9187557681 1498709.91358 500551.815622 7.75632797294 34692.8683408 2.48059033391 1.07483102742 2.85341599052 1.48185140833 1.77380451965 
-72.9307308403 -12.1932162957 1497452.02715 501068.444216 -40.0908353742 41233.8581258 5.00261806878 1.01513412782 3.35465137181 1.38318744873 0.622109062205 
-64.7422643918 -3.94391638902 1499456.19132 500165.672105 -27.3890687443 41219.1922421 4.02651155727 0.992684157768 3.64999094026 1.3918977598 2.48035645541 
-66.0395379704 -5.31045335275 1501220.76536 499654.131463 -41.7221875744 41273.0230212 3.36780035687 1.01527410155 3.35443741626 1.38165665297 2.19047871034 
-66.1209540707 -5.15768712258 1501865.60591 499389.491484 -13.9210562636 39448.5675316 1.51401722486 1.00597814302 3.69022907912 1.42061764573 2.55051823307 
-65.7549720643 -4.89134143596 1499854.49291 500011.806777 -26.6052063879 40470.8116426 2.49063713184 1.00825387949 3.50350420178 1.40500120502 0.782681020504 
-64.4457736613 -5.31182840408 1501069.48072 499200.195012 514.859761539 40875.8530939 6.24461838302 2.14066676613 6.20448499475 0.364772592249 1.12338210298 
-68.2329084718 -9.14229645452 1500899.58914 499587.097903 529.726652544 43007.8515492 0.568095979425 2.11609644229 6.27018442179 0.278830307135 1.17465345429 
-65.1370948249 -4.05915558501 1500816.01728 499738.087293 -4.17208625737 38421.2825943 5.10617490452 1.01255100797 3.75534349327 1.43754773864 2.63429860804 
-65.656876826 -5.21712050156 1499678.41176 500114.080305 -74.0185611295 43604.2147896 3.46520327759 1.01723744213 3.27458462916 1.31732473033 0.513129548203 
-66.3179286322 -7.16770017613 1501109.00103 499292.238024 497.890148477 35913.5776158 5.55513620478 2.10461585081 6.2230752367 0.453023300033 1.05005222421 
-66.0780694499 -3.73152211029 1500140.12269 500051.730599 32.4466079519 32504.5287923 3.62304672075 1.08396529196 3.11969714986 1.53492689673 2.07003520959 
-64.3619537203 -2.51528411824 1499820.92094 500095.165597 22.1021595479 34302.1954832 3.15861894151 1.06039306263 3.47452078665 1.51088550925 2.40961874223 
-64.8297248214 -4.19336883887 1501139.4328 499533.910294 -41.4936616598 42637.2454555 4.95048410518 0.983661335327 3.65772494776 1.35875536767 0.887475714686 
-64.3386925767 -3.44846816873 1501469.1777 499533.91382 -26.5936601881 39951.2919764 0.92320795171 1.01844002195 3.4289281022 1.41040212905 2.28162146574 
-66.1411737392 -4.63661126874 1500097.71583 500007.855907 8.73202512482 34891.6390542 5.67263578873 1.0714070126 3.02898095072 1.48691007704 1.95028597402 
-63.3671311385 -2.35577580694 1499296.74171 500226.433049 -19.2560190323 38012.559825 1.24960308755 1.04697118114 3.13720304109 1.43125412631 2.01807114945 
-64.0618649993 -3.32279398444 1499243.22947 500278.089784 -36.2302303431 41445.8045121 5.18793676176 1.00329313883 3.5280003002 1.38213836302 0.786952505323 
-64.7499460951 -3.6128488431 1499277.28993 500384.623796 -9.38285267832 37922.0534384 4.84865342136 1.0349313451 3.39706948088 1.44691899987 2.27850799618 
-66.0786162093 -4.83058174257 1500787.87313 499687.895755 -3.4042806268 37145.2672798 3.55396191453 1.03841859708 3.36843006278 1.46025559033 0.691664942985 
-67.3814661403 -8.25436945248 1500430.92045 499358.970466 504.689021264 36150.4597755 1.10945931138 2.08760583698 6.28238257927 0.425455925011 2.66178339124 
-66.9292634945 -7.82078081486 1499874.08538 499857.275993 516.681029219 38906.0209549 4.74168957023 2.09873873943 0.01487541689 0.363899694952 2.70371441694 
-68.1972610255 -7.70458866144 1501662.96439 499316.918229 -67.8963847511 42482.6424894 0.594649832225 1.02866258028 3.11711366629 1.33242030224 0.373882459052 
-69.6327873018 -9.20863281109 1499595.03243 500150.536985 -68.355857973 44716.8672806 3.72185523495 0.986080737957 3.55573452717 1.30793748375 0.763247251732 
-61.7375647619 -2.59734586021 1502157.9192 498941.489504 506.085892833 37993.7664449 2.73790675977 2.1189302205 6.22202285441 0.412770831738 1.08751185085 
-65.6391544798 -6.50624456292 1499684.94518 499751.118725 505.338203607 36784.0778852 5.86362456408 2.09981323073 6.25418537764 0.422105624255 1.08156046565 
-63.9565624633 -4.83653136517 1500403.05273 499534.307152 523.027855614 43182.8200015 5.00390494008 2.14776763551 6.19108510728 0.311539923379 2.73806991887 
-66.7007667687 -5.09598794917 1499465.66396 500210.492962 12.7952786381 34624.8187549 4.29164289135 1.0704184612 3.00019816996 1.49488571304 0.357894492547 
-65.8993376251 -4.70287672884 1501455.66184 499503.917745 -0.944413402987 37932.7288235 3.68427806908 1.01723320333 3.6701214944 1.45286512142 0.98804599079 
-66.5444807011 -5.01986186334 1499835.37138 500136.004878 14.0726058135 35674.488944 1.21964281269 1.04276587471 3.64844140718 1.48723008033 0.993128968015 
-66.0035792005 -3.73229572899 1497928.55977 500722.862756 35.4738006288 32911.5684563 2.20180297639 1.07274216577 3.80499019737 1.53189320095 1.18652158147 
-63.3060232054 -2.53804915317 1500460.18157 499870.933449 -31.2654081737 41124.0741472 0.711991767275 1.00067166274 3.60771192309 1.38726470419 2.44132187741 
-64.3576279359 -5.19740271347 1500759.73173 499591.962704 483.110249443 31417.8353345 0.216091938614 2.05877965987 6.2522045422 0.519801591506 2.58515320199 
-63.2216631304 -4.07732388773 1502933.40207 498715.469154 499.602944606 35938.5654234 2.46223124067 2.10053700507 6.23800603485 0.445665341743 1.0662672815 
-64.7004487359 -5.56266603409 1501375.27063 499293.055337 515.088745158 41490.6722518 4.68507627682 2.14966029271 6.18819005556 0.35850083611 2.69436422126 
-62.780836349 -3.64701541141 1501301.38549 499267.117528 505.030266941 36870.004973 4.26038714957 2.10075526197 6.24755293394 0.42266498514 2.65914158439 
-68.3090472317 -5.23765479471 1499592.9039 500170.120508 57.8514577616 29382.1458128 1.64319352589 1.11552397994 0.573362854385 1.55370327173 2.70117570316 
-70.5978959198 -11.467736134 1498486.10947 500213.774183 503.110900825 35611.5058283 4.18793356773 2.08303977623 6.27190508042 0.436827522364 2.65637760298 
-69.7534991147 -10.6282822037 1501457.44735 499261.173613 519.370305495 41832.0643273 1.71100705439 2.14078239109 6.20679664434 0.339794307283 2.70979048755 
-66.3671341121 -5.45282557502 1500309.08866 499941.220872 -14.1054026091 40006.1326119 6.2171258764 0.997413788006 3.76472849628 1.41213571107 1.04516017459 
-62.2715643787 -3.12187698833 1500906.66562 499509.89985 506.456386302 38937.9989925 5.90320526146 2.1364725716 6.20115730048 0.408730074474 1.08791191454 
-63.6826457866 -2.8706479345 1500393.79992 499739.648406 -30.8126628541 40502.5828876 3.86995824161 1.0133091735 3.50264535883 1.39671872351 2.34321667587 
-65.4638882276 -3.42818317015 1501485.07859 499505.255486 25.9327151627 33436.3082163 3.33008326741 1.07412737988 3.34723289934 1.52159162806 2.284832301 
-69.2129570551 -8.68314882089 1502518.4347 499127.101652 -43.359809572 43672.0795657 0.159822154942 0.963054322795 3.80938762022 1.33105879445 2.58896394294 
-64.2899899555 -3.23371370568 1500533.44118 499952.649073 -15.9648490106 38265.1695576 2.98199888285 1.03619820401 3.29565007965 1.43653573584 0.607742075647 
-63.815762037 -4.68259640341 1500343.92531 499624.914258 492.628764078 32330.8974356 2.15966907054 2.04762888922 0.0243396806413 0.481406175447 1.06610214196 
-68.308455476 -6.01866025221 1499832.3349 500067.066723 31.583842718 32932.2086163 2.01139607595 1.07578286137 3.23365852626 1.53267152826 0.610363565941 
-63.5329024907 -2.11751879705 1499125.64442 500263.811457 6.40121836052 34771.7057619 2.41708415188 1.07719621049 2.88065137833 1.47936499147 1.79949735798 
-65.9829555882 -6.8605577047 1502195.00226 498942.994391 517.082834674 40653.5610865 3.17938533947 2.12814834672 6.23116933439 0.354479845593 1.13992290787 
-71.147019013 -8.59162089601 1499378.09309 500064.324044 47.6519834401 31643.4090252 5.9069355715 1.07809041984 4.51130290423 1.54161260542 1.90920893106 
-65.1604194773 -3.75402820972 1499162.73799 500264.974648 17.0844912283 36259.4843508 2.94871109685 1.02667436644 3.93184018237 1.47582486347 2.85279682444 
-63.3064778578 -2.18998630974 1501804.96224 499346.778993 -11.4038141356 37930.1059681 4.76111902924 1.03591261733 3.36583183402 1.44444999966 2.2484705778 
-64.0084303926 -4.86286724382 1499536.07376 500012.024464 499.126453084 35715.0792968 5.60563869189 2.09743437937 6.24268456904 0.451278409987 1.06039512158 
-69.0201096725 -7.96301176446 1500923.75004 499577.01531 17.1136762668 38033.7098609 1.40047192572 0.983525643368 4.21535217445 1.43217160097 1.55175687646 
-64.1823841085 -2.91051062546 1499585.61927 500046.961514 -2.15918936875 37046.062776 3.61194064667 1.04180965873 3.35726095523 1.46309426972 0.684085027587 
-69.107410746 -8.45141831494 1499167.42209 500396.823498 -47.7862438308 41791.144516 4.65620117757 1.01741457682 3.37859299819 1.36736952647 0.631479592959 
-66.812299884 -6.1247192336 1501110.25069 499707.76851 -46.7106920202 41109.4333852 4.71468779121 1.02431848668 3.24623979325 1.37463889573 0.521494627116 
-66.7642694825 -7.67753097578 1499439.217 499991.057991 518.957248588 38203.5102517 3.25490827686 2.07369157233 0.0709101294257 0.343501912179 1.14935159383 
-69.845434009 -9.31315411977 1500847.68726 499837.320404 -33.9879531901 43897.297539 0.566745289704 0.941899824962 3.93698395239 1.32788702307 2.69392064674 
-64.1725327796 -3.53090866935 1500350.56527 499864.85122 -51.1319896617 41419.5362977 2.94194808124 1.02586944465 3.25465705591 1.36552100431 2.09368950996 
-62.9184356118 -3.8063252999 1501463.33021 499219.68989 514.58876 38627.8366404 3.07953756788 2.09901338012 6.27461802911 0.373437386176 1.12617285288 
-65.0256922464 -5.91483776993 1500234.14451 499719.752204 525.317376669 43113.6560242 0.392840725143 2.13747940247 6.21260721404 0.302666398925 1.16533883955 
-65.7237170977 -6.58021302905 1501151.38957 499307.154279 513.346361915 41369.9653636 1.46620402656 2.15378811453 6.18479626471 0.366756707689 2.69821571988 
-65.5677217604 -4.12306593626 1500858.0209 499680.517817 13.4597278628 35989.0826235 5.90960015234 1.0363595789 3.76224995395 1.4799336251 2.67415730438 
-65.6283414703 -4.40626132395 1499556.68953 500044.934478 -3.03008121756 37306.109708 1.99732801852 1.03693774419 3.46825315291 1.4572491674 2.35641964668 
-63.8016879864 -2.64660133701 1500845.21777 499618.006833 -6.17803820965 37927.8787728 1.86811291057 1.02625133967 3.53380222341 1.44856046047 2.42239980399 
-65.0427977979 -3.73684420378 1499103.59474 500483.838995 -0.903083977276 36535.7054742 3.6674925524 1.05010830155 3.27620334478 1.46715956607 0.606843977298 
-69.5258903103 -10.4008254257 1502677.83471 498738.932875 520.277814446 42900.7579119 1.73511803868 2.15063386966 6.17085557678 0.321436077777 2.72751129803 
-64.6213220505 -5.50316262024 1501587.81225 499288.672026 510.453172415 37571.6099662 4.48630684278 2.09428017961 6.2682500615 0.39465578566 2.67628580428 
-65.7326975488 -4.54733163747 1501085.72224 499505.329011 0.810570532555 37998.0822087 3.7611309894 1.0129069034 3.73462396829 1.4512500542 1.05275500457 
-61.70727855 -0.415241536801 1500361.36459 499887.1649 0.678718475154 36943.8847103 2.17872064177 1.0381451143 3.49258602198 1.46500316408 2.39212202296 
-65.2418092597 -6.13267506671 1501405.36729 499225.092185 510.707176548 36908.2711603 1.34312427317 2.08023306314 0.0254008095395 0.392731633824 2.68789073893 
-65.1165162957 -5.9607009216 1499904.61016 499784.437407 514.098550004 43566.5573179 3.04869359248 2.18539270748 6.11927727444 0.341377577135 1.16036590825 
-65.6684386331 -6.49781827198 1503612.85975 498429.798866 497.0011684 37563.6811869 2.36370516804 2.14268277784 6.17536588221 0.446731109647 1.05009150028 
-70.6513111677 -10.4979126387 1500517.94133 499706.339394 -112.994663581 47666.9168298 3.26041755044 0.993209076966 3.4147485684 1.22498750983 2.15682282719 
-68.0680237548 -5.54905506317 1500131.66868 500098.946383 56.7779076977 30455.6677998 4.76473139249 1.09194544074 5.16680783272 1.54073301394 1.01218473065 
-68.4778730228 -7.23463472282 1501377.11635 499416.424893 -3.84209240159 37041.5853778 1.97136739642 1.04340193613 3.38579516951 1.46006382467 2.27892590796 
-63.5643075827 -2.21319263941 1499258.37527 500208.723816 5.38806803986 36682.2010443 0.818700609215 1.03614295857 3.57938880973 1.47098382406 0.908164228989 
-64.8182258202 -3.58927986084 1498922.44586 500338.204825 -4.40293793665 37207.0213067 1.93718807621 1.04353465383 3.34668518041 1.45844842802 2.24047527221 
-63.8887495541 -4.77371981693 1499749.93593 499854.892566 522.919598197 42513.8865132 3.43711225948 2.13669717477 6.21078783114 0.317414495896 1.16018773706 
-65.7857794936 -5.00887633581 1500354.70622 499736.470515 -37.1621007101 40513.1821157 2.00251171061 1.02505741969 3.32940469427 1.39175311157 0.604157750477 
-65.1229501603 -4.3235725991 1499617.47165 500174.221494 -35.8076471834 39674.4814094 5.20072692971 1.03808468072 3.13976488365 1.39707929419 0.431826606879 
-67.0870871116 -7.94266828289 1501214.2632 499212.436261 513.235505141 41134.0960183 4.59928608601 2.15385902236 6.18553923604 0.369390787369 2.69596958904 
-71.1249761868 -10.1834523449 1498611.07805 500730.939796 -6.78115048536 39717.0174999 0.266919133557 0.989156577276 3.87424182805 1.41552077975 1.16141088747 
-67.7742119988 -6.49144138186 1499904.3875 499816.847799 6.4631862204 36981.8966412 4.02079244302 1.02762821405 3.75702138398 1.46338788254 1.08469201877 
-66.0064282851 -4.30364565877 1502419.75262 499188.562865 15.5601678652 34229.0341619 4.42126037309 1.07178462536 3.11165361178 1.50204078104 0.46739054482 
-62.5900016391 -3.45947241923 1502414.57521 498886.108024 512.285574156 39526.6118406 2.98792712801 2.1249445606 6.22351994667 0.380677591113 1.11284665451 
-63.5684972877 -2.7290151635 1500565.18709 499763.883243 -32.1973771502 40049.6644333 5.37952198479 1.02595587387 3.31970073303 1.40278033056 0.605590679142 
-63.7372283115 -4.58258014929 1501675.64519 499176.605259 508.484548421 40474.6914342 2.83891830082 2.15701318094 6.16732871914 0.38922477282 1.10091789824 
-63.7641490375 -4.62549373996 1501304.57557 499285.727236 516.536776168 42598.025777 0.0151345359209 2.16056562519 6.15841436871 0.341297145006 1.14838204141 
-63.9690834223 -4.83199131407 1499916.56603 499851.861167 488.43366576 31158.4009676 0.414326107523 2.03666619806 0.02943197773 0.498918116679 2.62709860064 
-67.5682794258 -6.64470060531 1499658.55026 500237.139753 -24.32370424 39588.2039731 4.16026408318 1.02413220135 3.38670998162 1.41621996054 2.24114071159 
-70.1750123174 -8.93474437832 1499955.40754 500140.196533 -0.486827251759 35286.3378841 2.10219654304 1.07528891384 2.78058173079 1.46165636476 1.69968933022 
-73.1479882016 -12.4805645774 1500953.11384 499459.908301 -38.5927635495 42597.7964439 1.93601673982 0.97950528565 3.65841273326 1.3648132059 0.893575751211 
-63.8031771136 -4.65813469386 1501885.98934 499108.607466 497.80188382 35182.0889046 3.96672600444 2.09327475332 6.24309055606 0.455646500927 2.62731098902 
-69.0101354419 -8.27444126143 1502172.66782 499076.681297 -13.4608549355 41586.5865259 4.68225170357 0.953568194561 4.00283879434 1.37505592339 2.8289856314 
-68.7983184967 -8.0463823271 1499747.35893 500046.150179 -20.5243088802 41581.4495958 4.35180790457 0.974257852374 3.86379282807 1.38096689319 2.69234336509 
-63.2584797202 -2.14944720781 1499935.3711 500028.091473 -8.9224460095 38335.5469758 0.167685289383 1.02410304568 3.52279395107 1.44257279002 0.836265133255 
-64.8954939072 -3.76336684683 1500084.23998 499877.024444 -0.855481465492 38186.6661963 3.68615704038 1.01312205847 3.76710250102 1.444686446 1.07825746702 
-66.0402183336 -5.31908520649 1499914.7744 500130.070312 -43.1788137203 40308.2226465 4.86588639454 1.03763117307 3.12113018988 1.38270677157 0.405695621441 
-66.6594216132 -3.82932646363 1499837.49658 500077.881032 42.1208431201 31771.8801673 2.50769570161 1.08484853609 3.86418421777 1.54869609559 1.25709664936 
-63.1492677244 -1.80260428227 1499137.28252 500205.462515 1.47473240934 36414.3054659 3.77480858359 1.0503270945 3.2936038755 1.4713736527 0.6274428849 
-67.1938046778 -6.16240485839 1501679.12701 499463.090453 -6.6462166936 39141.661714 4.99748243938 1.00296250054 3.77062749892 1.43030249225 2.64580811339 
-63.7609926083 -4.62128188554 1499874.22313 499862.252572 511.667852798 40257.9466042 6.12008243425 2.13918244113 6.19600534923 0.380595739035 1.11295545639 
-66.5699668939 -7.40676682314 1501510.63669 499141.957157 486.329529314 32963.770243 3.50755956539 2.08123182629 6.22325051873 0.504019850735 2.57609424612 
-67.8346811876 -7.026634585 1501439.64445 499507.034515 4.13263564341 40923.7544568 5.49450070147 0.937075909691 4.18731613764 1.38660242144 3.03569050322 
-69.9624895046 -9.25453955401 1499588.87262 500228.17414 -38.7159297663 41982.9374645 3.50717637288 0.997379263633 3.54913108373 1.37532391056 2.37147210711 
-64.4708003612 -3.70158265217 1500681.64681 499732.228452 -37.230342468 40724.7916113 2.00515602189 1.01736438422 3.39616641293 1.38945653509 0.664222353059 
-63.7320471189 -2.4878177956 1499248.86138 500265.499827 -0.0727595835156 37496.5427903 0.569751177349 1.02970032639 3.56687005113 1.4592384378 0.890219089806 
-66.5216045473 -5.70522343379 1500338.27728 499822.163707 -34.8579863708 39603.4484716 0.53836031211 1.03771513652 3.14739762356 1.40003815603 2.00879116008 
-65.603727584 -4.50297353941 1498520.72743 500615.83081 -12.1195317987 38144.7377378 1.58602401749 1.0336726554 3.34902034617 1.44221794246 2.23586565101 
-66.2660681394 -5.35327682551 1500867.53211 499733.412345 -10.642620355 40255.7653968 1.66670990996 0.983070008626 3.85158412415 1.41038464534 2.70127402537 
-64.9913353282 -3.30903925444 1499487.82129 500282.433897 15.9007833329 34750.1342868 6.01171041296 1.06068403174 3.36565145464 1.5001664448 2.28881298182 
-66.7790363557 -7.631347719 1501522.16196 499188.237718 496.269261489 34799.1657481 2.32827393576 2.09111960938 6.25263728399 0.463660164632 1.05768159299 
-67.535942438 -7.08276830369 1500268.21574 499943.471026 -70.2275232915 44244.9516131 2.05953134532 0.997843777736 3.41628866538 1.31761423895 2.20328788505 
-64.7372136401 -3.89252251561 1500450.9945 499971.676985 -28.9465019314 40423.3878036 2.38658087245 1.01137708148 3.48626663302 1.40208140864 0.760148033225 
-63.747824312 -2.09609598795 1500236.1609 499950.643677 14.7709060261 34784.0622243 5.96095026797 1.06122525318 3.35515679721 1.49800435653 2.27924537979 
