#ess=1366.19517782 nsamp=6830
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.456481142 -3.24877584362 889163.564361 111086.550614 16.1322057147 38011.5227161 2.45214720466 1.06344190227 2.26104279359 1.04218454463 0.982334721958 
-62.6232823398 -4.35433045322 888845.194746 111128.035146 -28.7492691087 44121.4418857 4.704290358 1.01730101977 2.57455388956 1.06169117276 1.19711546435 
-66.7498974572 -9.17894856012 888632.980615 111124.423259 664.817866033 50824.8944972 2.20754392742 2.15146882522 0.191097634884 -0.0852343691016 3.06485085236 
-60.4557305237 -2.34081646848 888423.907177 111165.874677 -33.0094131186 42303.7316194 5.86735973379 1.03814066058 2.41678315065 0.974741570541 2.6589238408 
-64.2707375194 -5.95230040384 888925.866094 111118.823822 1.08589366392 41296.8007295 2.66533641061 1.02921960272 2.43977199424 1.09222768143 2.67036746854 
-61.2358203068 -3.08293471429 888963.965863 111098.694315 -45.6187598579 44507.1841434 3.19297514738 1.0194332702 2.52035247839 0.992509956496 1.16940878427 
-62.1426205477 -3.83907241673 888890.261978 111101.585568 -25.0112157635 44603.6776437 3.45736551011 1.00593453578 2.59103140415 1.0768609141 2.77338796564 
-60.3615147804 -2.09902750606 889131.680525 111076.621327 -8.22436374351 41740.5421678 4.97469844522 1.02949096962 2.43320807749 1.06230819083 2.66642151016 
-62.4372374234 -4.2696635335 889151.283537 111086.543101 -55.0172549311 46011.4464652 5.49658748065 1.01330979647 2.6002471379 0.999502457898 1.22478878856 
-63.3811364532 -5.83325524724 888890.995404 111097.702529 651.696826093 42702.171639 1.07425323605 2.11345848731 0.295144235192 0.0941884574179 3.01111765128 
-64.5327682798 -6.46823095596 888941.560543 111115.030757 10.9165791009 35969.5954613 5.10465867544 1.08944097111 2.18578056106 0.959573900792 0.930500203482 
-62.9402906233 -4.86639013603 888664.520572 111124.58307 -83.4772465955 47310.6972913 2.92037076363 1.01598031618 2.6435412699 0.936372348435 1.2446773875 
-62.2203260103 -3.90203327958 888832.979867 111115.144251 -12.6050387359 42590.2231527 6.15606605981 1.0276378555 2.53679354373 1.09172932805 1.17404630664 
-61.8200766548 -3.36981725591 888469.72843 111167.396557 15.2546188807 41749.3779541 0.82129576215 1.01184067115 2.48740178489 1.15061047687 2.72371578874 
-65.763074077 -7.49843607143 889042.202238 111102.733386 -3.44230731444 40851.5494305 5.41129875928 1.04237425579 2.41559407088 1.06765273498 2.66803871003 
-61.3474698283 -3.03902912811 888945.51705 111105.504794 -9.32612482843 42418.0943627 4.90227176801 1.02030784095 2.48976615047 1.0842049502 2.72805974724 
-61.9953765626 -3.72068772522 889007.476659 111104.505783 36.5404500153 36080.8211783 4.28724413727 1.0737765879 2.21189951435 1.08265653957 0.940964347093 
-59.4800646482 -1.30645784152 888733.379658 111127.24586 -6.35318415247 40141.1188301 0.416618391577 1.04680959521 2.34030931437 1.01607107498 1.03151773267 
-64.9507015085 -6.55771083116 888160.619294 111205.692605 37.3836923266 38065.8211653 1.22820222325 1.04039969777 2.28869589813 1.13231812185 1.0004631135 
-61.2297584039 -2.94013843572 888363.647517 111170.945015 2.80326584007 40635.1236596 5.95457986405 1.03626352578 2.40172223183 1.07934361571 2.64238393369 
-65.4001473915 -7.21155162135 888860.893296 111107.751763 -50.2357934368 45912.0951714 5.9296344822 1.00472896944 2.59316784278 1.00951925308 1.22578635191 
-63.0326535841 -5.46608761778 888938.968845 111089.854738 657.620106621 43654.1953733 1.61299347127 2.13738679507 0.234756353102 0.128813037338 3.01909360774 
-68.1101787561 -10.5738193026 889253.76069 111037.020029 644.626520762 41427.0981562 2.0037176358 2.09492285808 0.33953191105 0.089431433454 1.43066195619 
-60.7608435343 -2.42566033718 888775.839753 111118.575896 12.3788132341 40188.8680092 2.12155597461 1.03289609224 2.38798995686 1.10202781114 1.07388610125 
-62.3632208648 -3.91113149839 888709.731021 111121.856188 24.1012201014 40446.8354003 3.19610633245 1.02168798737 2.42843784842 1.15419514809 1.12050994483 
-65.9325399698 -7.76766732721 888690.663186 111142.255763 -45.9420038947 44368.6202102 3.15163802323 1.03255041889 2.55461311143 1.00528670454 1.18596295387 
-64.6477690207 -7.08846342674 888994.958989 111091.075331 651.284514444 43090.0442363 2.61431337105 2.1297032079 0.293507174474 0.107893469682 1.43287394016 
-60.5451416164 -2.43998075878 888623.821745 111136.487612 -20.522320028 40586.8231598 0.700139419105 1.05035642768 2.34782301455 0.972965764315 2.6013502676 
-65.0178619312 -6.81627537531 888643.142334 111146.203939 3.65403319925 38590.6329733 2.90535634667 1.06411171761 2.32139462729 1.03884379394 2.59964243816 
-62.7013745374 -4.48056951661 888774.748092 111127.665221 -14.977812822 42098.39708 2.78231702412 1.03339409916 2.43165097421 1.0397634 1.09356984921 
-63.0700201427 -4.70686930596 888855.954952 111124.073607 8.41281705664 40452.3357979 1.77680876266 1.0372826081 2.44684619343 1.11714960621 1.11987048334 
-65.9246370442 -7.51727062048 888861.259154 111129.709261 3.18619720857 42555.6075362 1.29322101535 1.00960576709 2.52472965901 1.13023352429 1.16437615124 
-62.1710789658 -4.04883617105 888901.708994 111115.7819 -8.99661793412 39112.0210706 4.88916314115 1.07066224264 2.31757304075 0.991860836271 2.58993229588 
-61.2108049716 -3.2075606072 889013.834408 111099.900671 -31.4624970339 40128.0619815 4.42212270667 1.06425107151 2.30969470996 0.904037151648 1.01229935106 
-65.6525636773 -7.061782611 888667.386581 111125.064618 33.5619640231 41127.8557575 0.905106996573 0.998612032517 2.50246014921 1.20533020154 1.16298357301 
-66.4590576225 -7.54312987598 889006.031412 111099.164939 52.3732683227 43083.5845476 1.04669646772 0.941546261613 2.76244078476 1.29893864359 2.96426166976 
-64.1245674199 -6.00123941136 888350.962435 111168.67289 -84.9132956428 48924.5014178 2.78010394411 0.995307430364 2.73272383964 0.962342792671 1.30012162846 
-59.379058389 -1.09846858584 889229.552493 111073.991714 19.7563646257 38379.8857951 1.21338766971 1.0537562875 2.29842758157 1.07988866596 2.574833778 
-64.2757645692 -6.04778135386 889526.544455 111035.392376 -18.8748728129 42437.3212888 0.872172107943 1.03231625775 2.46019898134 1.04357607419 2.67755028815 
-63.7856962934 -6.2377307236 888892.500356 111078.827858 647.517075017 41374.6921188 5.41489107882 2.10831596786 0.314506991851 0.124562934907 1.43482702698 
-61.2709072933 -2.80252299432 888911.36447 111107.829848 22.0834177171 41203.9418917 3.00570431387 1.01311500348 2.455070445 1.15898629067 1.12340961392 
-61.066770087 -2.83241855459 889218.767515 111069.569503 -34.0664942731 44157.6351515 5.80865202321 1.02255474388 2.56480396707 1.04387319868 2.76909037767 
-65.767501816 -7.3476362916 889129.274655 111085.789389 -37.1378740117 48732.0035721 3.95834844432 0.953587115693 2.92948708452 1.11833031225 1.45453801225 
-67.2420738467 -8.72088085249 888423.547788 111159.42235 44.4061399077 38741.6518634 0.319748539027 1.02036236827 2.34714904552 1.18321658899 2.62809269454 
-62.7724655736 -4.39712684105 889442.624786 111042.564389 9.41064603087 41533.6589766 1.87265566245 1.01762722819 2.43892567573 1.11733964009 1.11516077383 
-60.2182009298 -2.05693934216 888868.68019 111108.819378 0.382906306787 38884.7062281 5.74740280913 1.06111261825 2.3001601078 1.01345977262 2.58550578256 
-64.2879104647 -6.06344375132 888605.30838 111132.735032 -11.6143350594 41724.2968083 4.65644258529 1.03338389289 2.4148227952 1.04198985337 2.64739242544 
-60.7985377841 -2.40958608942 888936.294076 111097.517191 8.70835979789 41775.9028995 0.230558238615 1.01381939002 2.45886867755 1.12282083129 2.69668955997 
-69.6220014566 -12.0694137632 888626.167537 111147.16927 640.1862788 39574.4717132 4.80165758947 2.1042446464 0.340277814476 0.16988487715 1.40683162702 
-61.2519979249 -2.79259361469 888987.474237 111105.165289 17.6072135291 41458.9597414 4.18463056935 1.01329139795 2.47729015669 1.15506424883 2.71526229048 
-63.8538884386 -5.82182796397 888664.066748 111132.052956 -89.5421624644 47114.0439184 2.36494333577 1.02068872122 2.61438973155 0.906775070139 1.21385019293 
-63.7152890848 -5.13666577196 889136.656935 111083.831037 12.4271249701 44142.4101861 0.581226393477 0.978360862995 2.68292754984 1.19536891945 2.87623101745 
-64.0817208479 -6.12396474612 889199.944727 111071.723923 -89.6067649945 46076.1754627 5.51454684907 1.02239802382 2.50325318489 0.845748346294 1.16109014014 
-63.0365599612 -4.83404088096 889297.726717 111056.607652 10.5042825868 38405.9607272 1.92912621893 1.05825714049 2.28305236718 1.03750621915 0.982413421528 
-64.3697604507 -6.01504273839 888998.747406 111096.675236 -22.8708779441 45665.8050329 3.65917466922 0.986821470714 2.63567428333 1.09720182564 2.80383911276 
-61.6663703881 -3.2795235317 888897.263481 111115.199588 33.4937793569 38028.3695664 5.60645132437 1.05091116961 2.30986163911 1.13228609441 2.59073993905 
-62.8259495154 -4.38742820088 889299.061739 111064.6111 13.3289106155 42080.3782487 3.80404413131 1.00311991773 2.47773765247 1.14282096653 2.72182231895 
-63.5064001877 -5.29918398622 889430.035318 111048.006669 -54.8407131136 47014.4413419 2.3674077716 0.996930070765 2.64979225897 1.01794008662 1.2470217455 
-61.0451420179 -2.84765102203 888520.682899 111146.551474 -31.440155584 43233.9396786 6.02426607005 1.02836657724 2.50214824009 1.02409318744 2.72515328002 
-60.6096589375 -2.45339917197 889296.319838 111063.660083 30.4838740017 35333.7649669 0.585490404351 1.08773793981 2.16228601717 1.01924651992 0.906278874927 
-60.7521998906 -2.58366444915 888544.208138 111141.961033 1.72100474475 38930.7323821 4.28501719255 1.05772619713 2.29995013139 1.01683770221 1.01012888548 
-60.6500497043 -2.46445365909 889121.742022 111088.863246 -21.0609783977 41844.5959388 2.25620256282 1.04175037693 2.43036555675 1.02158696761 1.10221608809 
-60.9265468195 -2.86759753694 889240.264119 111068.632302 -44.9255279556 42371.1915393 3.2422713506 1.04695434852 2.41804963037 0.938901058996 1.08923014352 
-60.0497555919 -1.90671497815 888927.541183 111100.079038 -20.0098154178 41004.7794095 5.47860900331 1.04608939766 2.38031707796 0.996469253317 1.06112559145 
-63.593459836 -5.16393925427 889015.390554 111096.718707 -30.4161066011 47813.5980315 1.43117635211 0.963377851161 2.87157383763 1.12629923826 1.42779310483 
-69.148511645 -10.817330472 889242.304853 111042.020102 9.27985063641 40476.8319535 1.85772238292 1.03563222165 2.40279084992 1.10090692716 1.09180953595 
-60.4608480049 -1.99449301421 888911.946787 111105.067343 32.268194356 39677.762823 3.9268647022 1.02136456392 2.38123457088 1.16033488937 1.0724461715 
-62.504794196 -4.43171723871 888372.941684 111164.540079 -3.95829988756 37991.6295318 2.18469900155 1.07814185357 2.25514317628 0.961497364715 2.54694913138 
-67.2833748278 -9.71695020499 888869.314158 111096.929289 658.087551059 43221.7196222 1.66342435901 2.13324709784 0.220552932978 0.14680179887 3.02121674541 
-65.2217532018 -7.03289828263 888981.694874 111086.173963 32.4372568736 35241.8377671 3.90859204081 1.09054922708 2.17574738713 1.03981272093 0.915153217886 
-62.938843407 -4.73280113919 888548.795251 111145.463569 19.2452336002 37247.0973852 2.71189755088 1.07461599195 2.2491950242 1.04487953161 0.95851853942 
-65.393432144 -7.24759008616 888435.053721 111157.749215 -70.7817305126 47235.7182235 0.918919312478 1.01012419625 2.67779886581 0.984101609302 1.26711357258 
-60.9140166445 -2.55391882088 888974.223383 111102.607662 22.7422407288 39117.586548 3.0634448067 1.03753733622 2.34735978009 1.11576129221 1.04902222217 
-61.0006621364 -2.82116427277 888933.596713 111091.756532 -32.9945762741 43341.7187845 5.88812647541 1.02646064652 2.48407576323 1.0123052202 2.70524450557 
-66.6778727558 -8.27819078189 889239.893319 111071.445354 31.4887612393 39071.3135865 0.694170341019 1.02778228536 2.32379465179 1.13193237661 1.01318377655 
-64.5322269851 -6.25860574921 889348.949948 111063.75981 -23.348494664 43735.3636221 3.63131849202 1.01083361658 2.53524505577 1.06205716732 2.75310576827 
-67.3232384462 -9.13606527484 889487.582169 111055.743911 -23.053568483 41901.6368835 2.08195824877 1.04556077822 2.44348473138 1.02383466798 1.10421878472 
-60.7319217463 -2.45471353929 888783.354989 111124.831311 44.056888017 35628.546846 4.96164401755 1.07314500659 2.17497461209 1.08384730945 0.920773148227 
-63.512807311 -5.14790665108 888443.062485 111165.422934 -17.4312766639 44522.3250402 5.7313659424 1.00142642326 2.62798311899 1.10716850048 1.25876912835 
-67.6263399472 -9.2157365324 889374.39639 111053.098436 40.7076395145 37078.8068948 6.25074698824 1.05483274295 2.28780293892 1.14429461652 2.57099182228 
-59.7563287038 -1.44390770393 888932.10601 111104.234775 1.9617100151 41215.1217146 5.89186142664 1.03058318646 2.42848974296 1.08958745006 2.6685222641 
-62.8131907897 -4.80711551246 888846.700305 111108.212515 -79.8782816179 45125.1141341 0.0936128600966 1.03814987834 2.53277117246 0.894510408056 1.16831544989 
-59.9196575288 -1.58606659749 888850.251252 111116.134766 5.91256230733 40765.143 1.54262224865 1.03190169641 2.42720848187 1.10088781344 1.1041111866 
-61.2056903695 -3.01175706694 889305.489906 111057.811624 -40.3110793212 44695.4068736 5.23082285351 1.01572882338 2.54231222344 1.01712022195 2.74083288504 
-67.4675648912 -9.3083974646 888724.993368 111112.059078 -33.7588602641 42911.3623782 2.66040208277 1.03316776144 2.46738711511 1.00203593772 2.67761975497 
-61.3335141388 -3.05505847705 888869.459633 111106.74182 -29.8612764307 45149.6506681 1.46746916455 0.999005854734 2.58037811696 1.06064610894 1.20680586982 
-61.961730279 -3.97380076309 889119.830049 111084.979179 -10.2470741605 37452.6240802 1.61057513576 1.08332059544 2.21617564234 0.900121469984 2.51895676466 
-60.0401158423 -1.74637504773 888711.46434 111132.121687 -2.63444319855 41369.7448351 5.4830877172 1.03187966375 2.4362305879 1.08012986778 2.67380303952 
-61.0463955522 -2.97845533934 888839.91128 111111.62137 -0.783752195812 37791.8663887 0.893297554711 1.073614448 2.23356376874 0.956142423141 0.951232647607 
-61.5292932311 -3.22458257362 888858.651027 111112.086291 31.1015117478 37305.8125273 2.21866823383 1.06112970894 2.26021893829 1.09477290346 2.53794635349 
-62.0712403168 -3.60342575995 888986.946675 111097.346844 24.5003020593 40903.9606078 3.22403746543 1.01296733809 2.43482761785 1.15870116482 1.10558402488 
-63.9863913436 -5.98410721941 888348.179317 111176.626822 -82.6808079678 46233.6118536 2.97476654506 1.02127130549 2.52926580274 0.883153265874 1.16689502643 
-61.035392186 -2.83309191796 889212.225997 111082.772413 -16.1541144351 41748.1451079 2.69356534376 1.03216666064 2.41380488954 1.0282641094 1.08755188364 
-67.6829831341 -9.00323658672 888585.251342 111162.446878 49.9768348842 40767.0657123 0.831326333095 0.983142947664 2.44782059843 1.23409682497 2.71043708375 
-62.0758762026 -3.66177908346 888792.046608 111120.641212 32.8063309361 38637.2177262 3.97121924913 1.04076770911 2.33541893623 1.14221291812 1.03897142407 
-60.7202628051 -2.39790806554 888822.444563 111113.567642 50.6448462878 35349.8604787 2.42158420658 1.0750809503 2.17159868518 1.10763199715 0.91866464679 
-61.0288495016 -2.52251787811 889097.61813 111090.181902 19.7546637147 41846.1117746 4.38296452585 1.00131617734 2.51133567882 1.17204495013 2.74306327951 
-61.4847151448 -3.24732306127 888852.407082 111122.483917 -37.7756392662 44928.7631858 0.741442042035 1.01152667131 2.5885863568 1.04163205535 1.20241661179 
-61.9744758818 -3.78843527765 889327.715206 111064.693123 33.1047186237 35280.633682 3.97307708493 1.08947209424 2.16936167312 1.03771009676 0.912923699905 
-64.9073802732 -6.40469636104 889240.037518 111065.177362 45.5508724065 38175.8195383 0.431317572378 1.02863410081 2.32338644861 1.17764105166 2.61273431241 
-60.9700871066 -2.8622014807 888797.413004 111133.987176 -5.94430323567 38690.4794674 0.44567666611 1.06838296269 2.28755962507 0.98151387332 0.991895892961 
-65.9694156994 -7.11398047733 888607.347014 111149.048278 58.3527008148 41248.9869819 3.16883204276 0.967379788372 2.58422282798 1.28690536088 1.26801824224 
-63.1416152106 -4.93649072036 889193.004337 111075.589637 -40.7598961374 44178.1721322 3.63161865699 1.02482945999 2.56815930208 1.02735245644 1.19461708497 
-66.4957599556 -8.48178603932 888956.576598 111090.533029 -70.0114881352 44290.4694865 4.10211449434 1.03528025291 2.48752989508 0.899490345308 1.12153255861 
-60.3089900589 -2.02265156253 888737.432103 111127.275871 -25.7855211342 44616.4927784 1.83025886839 1.00444310935 2.5690141507 1.06693607703 1.20254672737 
-62.553389791 -4.3810475732 889112.36883 111075.646607 -5.07082323722 40137.4703891 0.528966771464 1.04573299198 2.33036689114 1.01492366518 1.0157109521 
-66.3145440822 -8.14581644029 889269.934872 111074.455279 -29.3936471551 43250.9634947 1.50306025156 1.01682041379 2.44136969838 1.00162469921 1.10985022406 
-62.121399286 -4.08270205148 889184.229578 111075.134599 -57.2320923305 43410.0848703 2.1232710619 1.03822589491 2.45269927272 0.919981913509 1.106949621 
-62.5920808221 -4.38827995492 888590.648603 111149.604845 -23.2539772522 42127.3091292 5.18036322297 1.04087523183 2.46592163435 1.03231553752 1.11282371424 
-61.882864171 -3.53603747394 888665.355737 111138.257934 -29.2127192014 46229.6721473 6.24178622156 0.985239284505 2.68096947371 1.09259537716 2.85302458678 
-62.822712935 -4.49852139692 888909.729755 111110.835534 -9.42305332579 43377.8992774 0.154944971362 1.00992126052 2.5059634859 1.08909229724 1.14967742561 
-60.09658209 -1.63566021962 888709.475091 111133.066575 17.2568716834 41682.2898407 5.71626846692 1.00623590219 2.47992137571 1.15380198769 1.14931268779 
-64.8778269178 -6.87246257946 889100.231678 111090.645693 -51.3950500446 42294.6703595 4.21784521395 1.04850615741 2.39151470135 0.898661719999 2.64298375757 
-63.8581975795 -5.60799367694 889086.269835 111094.411784 -43.9178710364 45765.5413132 3.35130928436 1.00239446314 2.64902073003 1.04572212315 1.26010453241 
-62.1385772201 -3.88217091087 888792.017878 111115.313722 12.7842930616 38755.5307009 5.29488003876 1.05140548587 2.31762241725 1.06608366759 1.02774727529 
-64.3032948023 -6.04396638459 888878.314061 111095.52364 -18.8649001528 42816.5652235 0.890852790923 1.02724999107 2.49836919694 1.05985160371 2.72557690878 
-61.8966948097 -3.71863749126 888652.964624 111137.263121 20.4737228168 36738.5136117 5.95245383965 1.07589199576 2.2227277875 1.02871549601 0.939380297795 
-61.1324520579 -2.75972958445 888979.704846 111104.281348 63.2974135434 34350.4902578 5.13861561637 1.07829044357 2.13539276148 1.13278322456 2.46333848386 
-65.4227524029 -7.03048979535 888393.608508 111171.2784 -37.8473830264 48274.7548836 0.748871553671 0.963547770488 2.87092689234 1.10821276296 1.42508722644 
-73.5452868278 -14.9608353515 888645.353075 111115.330249 -6.21547807068 47363.166035 3.58627950861 0.947066830745 2.96933481293 1.1891294656 1.50010835718 
-60.7924410678 -2.71194906787 888986.62102 111096.140905 11.9653427962 36354.1493985 3.61424564041 1.08097093344 2.18994144959 0.967635618846 2.49116157601 
-62.6790585574 -4.23554243193 888365.679047 111162.523283 2.52390290344 43386.5430261 5.94393831277 0.996755814164 2.5728799475 1.14331186374 2.77600686994 
-62.0569887867 -3.91173599221 888935.457792 111106.818109 -72.0503382057 47621.0409625 2.38802685386 1.00413976954 2.67796751632 0.981116005588 2.83910510792 
-63.5179212284 -5.20799178295 889133.223239 111078.559447 -48.908469458 48066.1300165 4.46427842078 0.978639313883 2.79897338801 1.07061633608 2.9233646036 
-63.9184150623 -5.423153671 888623.706661 111149.502535 29.2314389554 40440.7377662 3.65628252173 1.02029538711 2.43534540939 1.17239378041 1.11670999359 
-64.4760871262 -6.292796091 888707.565316 111149.039208 -23.3423804382 42595.8697778 3.61735891699 1.02940030154 2.43372574715 1.01560821858 2.67959916266 
-64.4211374019 -6.45095327486 889474.831433 111034.429409 -81.2396617756 44627.8610962 6.26788567269 1.03969211129 2.49035167308 0.865562572923 1.14720525761 
-64.5063738693 -5.78159967241 888917.225853 111110.616166 54.3915774262 40343.8826748 5.9424092704 0.986130119461 2.46447060768 1.25015778292 1.15685097334 
-63.4049950789 -5.263790745 888512.484234 111157.70154 -7.73253119674 39565.2308097 1.86624147989 1.06454002279 2.32659755044 1.00197897548 2.6032663061 
-63.5796287624 -5.06918923928 888705.640137 111134.191532 45.2158534319 38604.2484744 5.09594465464 1.03295465892 2.33869768887 1.1818977337 1.04783021299 
-63.081180308 -4.98438312941 889109.760348 111068.699033 -76.9608072926 47451.7245256 0.362546137707 1.00906223011 2.63112413812 0.949851550537 1.22853547974 
-59.5980692383 -1.34973105018 888630.311186 111144.785259 5.46402965923 39900.8006762 3.05934344808 1.04167142611 2.3456913861 1.05840204485 2.61178525771 
-60.4429825202 -2.3256388015 888632.681572 111136.19704 -47.7331945986 44274.9504697 4.55581986518 1.02657690836 2.49260813974 0.971716080359 2.71252530779 
-61.3796396669 -3.24083025342 889308.755792 111052.478947 -1.98631907659 38752.7963703 3.9505280009 1.06440321702 2.2940590253 1.0004295362 1.00006960543 
-60.2096990461 -2.00463492991 888785.320222 111125.350139 32.3285582247 35906.7250724 2.3190201965 1.08014579094 2.18574878799 1.04598706689 2.49134778147 
-61.0471438705 -2.85838746962 888916.056244 111110.706633 20.8749427121 36706.5499861 1.28797650218 1.07618983009 2.2281701197 1.03517403795 2.51974980709 
-60.5281974885 -2.39850948715 889171.556139 111078.02473 5.083840485 37567.1836278 4.58897530723 1.07590100821 2.2555552505 0.998561450935 0.972063231033 
-63.6509871114 -5.50971757698 888692.010724 111131.058037 -92.5972424517 50509.8489413 3.6701306864 0.982974021267 2.8329281832 0.969110952548 2.93591998124 
-66.0501421905 -8.4643067099 888771.889712 111106.435989 672.313182772 49672.7343615 2.88644734069 2.17836028698 0.108600576679 0.0268777755593 3.08535616364 
-62.900386047 -4.84360885437 888855.184439 111116.852208 -85.4655381699 47178.3472909 4.2995102064 1.01990025085 2.63098315928 0.925317697026 2.79322117831 
-63.198704857 -5.19892735791 889126.635455 111069.732916 -55.5238407821 42859.619961 3.85086575013 1.04500874319 2.40417889033 0.89269752727 2.65415047154 
-65.8957375911 -7.8196356502 889296.88522 111048.741762 -61.2272935989 44791.6817473 1.78710046882 1.03471318147 2.52035767774 0.946234944505 1.16523632091 
-63.7048650162 -6.15275459104 888840.449773 111101.318631 648.590754207 41354.3217331 5.51298331608 2.11153113672 0.300980583182 0.140166143315 1.43834929946 
-65.6907007848 -7.62088144357 888651.820749 111132.269877 -25.1885487756 40755.7182333 4.97991936175 1.05107721877 2.33554193952 0.948559860732 1.01267632936 
-62.54817168 -4.3547039417 888662.701642 111150.701156 13.3600316583 37962.4845194 0.620256970038 1.06473339095 2.26324427575 1.0342072138 2.54415839299 
-61.6178047587 -3.62740754508 889113.043015 111089.735847 -60.7981981823 43234.9415369 4.93272497588 1.04359338904 2.41807365701 0.884273994786 1.08120527296 
-66.7952250182 -8.77795824841 888494.827987 111172.451949 -41.2469439495 41253.3658542 0.397662413079 1.05353603461 2.36273335032 0.910240672776 1.04984258488 
-61.5010370414 -3.12580263555 888987.09703 111092.846844 -10.7297460857 43619.0277375 0.0546850581775 1.00971279602 2.59064646693 1.11490765085 1.22384470925 
-63.5228203656 -4.89244849033 888765.914227 111139.165083 49.5061879664 39424.2065177 2.35760700766 1.01131893157 2.4135134338 1.2229947128 1.10940258903 
-63.4203757686 -4.76199368373 888802.01894 111114.480633 82.5098577067 35437.4841345 0.620352307602 1.04320560747 2.19122741932 1.23974924333 2.51582748161 
-62.2436114484 -4.28142603437 889137.507084 111075.305791 -86.4558595284 45569.7333408 4.2156796946 1.03061783761 2.4999130077 0.854045046716 2.71616560757 
-59.7916015841 -1.49806421844 888814.865249 111119.505945 0.175005503817 41162.3662765 1.01900626382 1.02745967637 2.41531347975 1.07859777664 1.08801945309 
-59.9732629034 -1.69283155359 889023.098706 111085.686753 -9.39295636404 42197.7716322 1.73385291006 1.02329824204 2.45887141874 1.07016926162 2.69210043945 
-59.6791328573 -1.46098880899 888812.874684 111117.692946 17.169373058 37567.2880197 0.973840518791 1.06928811204 2.26738467502 1.05015938309 2.55886786245 
-62.1902159324 -4.01146752843 889334.506922 111060.923024 -38.6207806281 43953.9190646 0.675271889239 1.02950689531 2.52043972387 1.01287653716 1.15887519646 
-61.258168342 -3.13024146153 889166.926456 111081.145377 3.00857964049 38289.5792049 2.82512233369 1.06063684937 2.25746162502 0.991961084303 2.54017027149 
-59.3976259954 -1.10070177092 888731.92916 111125.485479 -13.1360396268 42837.5722803 1.39941872257 1.01930940914 2.5031997236 1.07777028963 2.72809842123 
-63.0895485951 -4.8067314029 888625.286065 111152.279321 21.2898235665 38305.733333 1.33090412639 1.05474485543 2.29546520811 1.0813635938 2.56689035435 
-62.9960854155 -4.58273292403 889266.96372 111056.206431 -11.232816888 44990.5415604 1.58160377573 0.985698917827 2.63366442738 1.12585268642 2.82264438439 
-64.3964854277 -6.22978761334 888957.087627 111097.790355 -78.0971340703 49002.5354416 1.82645290697 0.990929728334 2.76093137298 0.989715866742 2.87899271013 
-59.5793511072 -1.44716753323 888880.848326 111107.033291 -26.9453870239 41615.1499029 4.85970551645 1.04353059817 2.40451903134 0.98840531519 1.08456944022 
-65.5455186665 -7.48379394143 887939.928103 111214.065939 -18.4619755171 39384.7040817 0.872432671579 1.06881441709 2.30904632848 0.949929808872 2.58299714216 
-61.273532958 -3.21740232738 888898.060172 111105.743605 -42.5622145514 42378.7810661 0.287755471104 1.04282222966 2.40157744046 0.935104182353 1.06313509542 
-61.0577234359 -2.96299925969 888881.474674 111120.335008 21.258918966 35744.4604473 2.87943190533 1.0842555375 2.16125819188 0.978445115915 0.903287903674 
-64.2601606124 -6.67351508349 889328.840771 111035.936182 666.476665532 46795.1837036 0.812376680749 2.17138498313 0.15309114915 0.109375997095 1.46865818838 
-65.0469941332 -6.71266885017 889158.646647 111096.634572 59.4574059742 34479.0743278 1.65447079587 1.08102055748 2.13194376571 1.11502093655 2.46586325682 
-67.9108542227 -10.3086093917 889096.570357 111060.339821 662.904965334 44489.8957679 2.08082626168 2.17711890106 0.128875543402 0.187501145916 3.04014220134 
-61.9259068041 -3.3812378131 888510.545765 111159.76878 18.0081603592 42883.2770882 4.20772727853 0.989811939468 2.57886619444 1.18483571125 2.78980007912 
-61.3626384693 -3.17819806057 889494.946911 111041.925188 -22.490937503 42244.8421176 5.26905474563 1.03239461758 2.43073236994 1.01747900614 1.10019728287 
-67.5730893839 -9.97768503784 889190.715301 111068.840715 663.011408611 45035.2534005 2.09408576735 2.17338519036 0.154822058738 0.162357411703 3.02918490478 
-61.265042979 -3.20655356201 889132.435206 111093.85385 -6.174196903 37920.2776188 0.42556016269 1.0747379699 2.24957447751 0.949738529424 0.972205879791 
-61.5664270935 -3.34543302837 888840.521587 111104.127918 -40.8375357493 45146.8870678 0.462792229119 1.0113848596 2.58428904952 1.0319895628 1.19566263681 
-64.2460850668 -6.10682302286 888935.806812 111100.678088 -71.0190435848 47376.2008615 0.888698826938 0.999565929507 2.65473192891 0.975149043741 1.23881000829 
-65.433607204 -7.35699702497 888785.31777 111110.793511 -0.692970140289 38068.3584905 4.03627780085 1.06819135467 2.23815214384 0.960202616006 0.944419134786 
-61.7800239717 -3.43565692837 888946.890376 111111.353076 62.8686218014 34064.2795892 5.09608924797 1.0854092686 2.12270515606 1.12108905947 2.45147325986 
-64.3784986742 -5.91165485885 889452.445432 111040.033643 42.5986413141 38255.7988269 4.86802210387 1.03820241881 2.31840920579 1.16491161585 1.03626569391 
-66.8355613011 -8.26433992984 889015.524941 111091.273383 2.37763507725 45708.1353952 5.94524895578 0.961567650487 2.78321245734 1.18786113638 2.94399847687 
-70.1591949695 -11.6516162858 889151.403639 111064.805159 1.08049542266 43483.0305157 5.83398489324 0.995705287607 2.69855991995 1.17111704662 2.87647312695 
