#ess=2254.04671848 nsamp=11270
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.3328776201 -2.81520181841 1554109.82942 487247.545353 502.097441535 4948590.04597 2.10934466516 1.00893850095 5.94474934118 -0.342413430286 1.08526830642 
-65.8800536219 -5.41084259509 1660539.55791 395739.653743 -316.577127709 1386094.51177 4.31251178938 1.91889702464 3.46743006445 -0.688104436688 1.97993183285 
-63.3607381885 -2.76306359029 1529384.90176 421454.297244 -307.054390373 4776892.27137 3.37447456028 2.35699902714 3.68721970283 0.481014953996 2.65542786612 
-64.3097548792 -2.46765199351 1635341.96463 432831.696677 -142.388301763 5048133.54549 5.36910439226 2.59896691069 3.46828481958 1.17692762814 2.82088721052 
-65.6442856605 -4.39909508483 1747231.28856 323952.745476 206.570239908 3888169.41716 1.62783179221 0.775414189065 0.581067854985 -1.14700511688 0.191502831746 
-69.869437092 -8.11157428099 1338149.38928 543785.289992 243.629867826 2832593.96368 3.57634797611 2.21684704775 0.206395373472 1.28953368441 2.83751126688 
-63.9945739287 -3.28511805889 1362977.06671 565915.913888 -216.502250499 4996363.98863 1.5913327757 2.22258366519 3.91882361953 0.567748278642 2.77362283878 
-68.7500073478 -7.78110491124 1876519.73713 402641.292139 -266.521796002 4287368.36084 2.61750455338 2.4998408981 4.10119270972 0.561986109182 2.31463852777 
-64.8525618708 -3.96265687006 1589567.64159 393978.568571 258.759877468 4075348.19783 4.29069285345 0.678064271894 5.29971366296 -0.760747703921 1.61241095955 
-67.3268917784 -6.42233858921 1368995.6892 854083.193621 141.477832682 3628205.60395 0.0397361113006 1.06083829985 4.97644174162 -0.291442158809 1.41453943126 
-65.0416942873 -4.45865189442 1444271.2461 619707.436837 -414.904534684 4667658.89144 0.339371625317 2.05925754011 2.87181662058 0.0331512608176 2.29590398574 
-65.2134879828 -4.21372096223 1585291.32673 336779.03254 -159.89932612 3671111.58441 3.90421866525 2.34389587331 3.58916374321 1.06458100496 2.66447989653 
-67.8523213765 -6.91885768848 1753772.19816 565260.848852 -310.081296419 1094202.2687 0.789326463782 1.74046953461 3.6373047108 -0.797350067023 1.91732267187 
-64.6277946949 -3.93744806671 1440924.03369 609501.217838 -316.416703892 4555802.57702 3.97827155078 2.24499259497 3.83468552348 0.0919641770965 3.08492137202 
-71.2463856781 -10.2809934031 1740042.76685 469424.164744 -225.601710125 3682624.94269 2.83976591487 2.30139754346 4.05175215936 0.740929963851 0.156725348634 
-63.4033419438 -2.54596670288 1711139.42175 418410.223604 -143.613958509 3830105.24579 6.11980114744 2.41364001566 1.9763524981 0.632554153067 1.52041242765 
-66.078712742 -5.69156783996 1522637.56927 317505.34583 -371.805634569 4884797.00342 5.33843292328 2.50911214813 2.84372416381 0.195546244891 2.12158941307 
-65.566516704 -5.16677021582 1548931.76248 442056.737742 513.174339757 4587715.30558 2.88894425874 0.961790958063 0.355666297441 -0.149938267452 0.56973548895 
-67.3494145461 -6.58180707462 1583134.09308 583953.132878 242.513534818 5173598.12005 3.58186331749 0.891158076765 5.20643582864 -0.22627117473 1.31335850061 
-63.4261746607 -2.98827684462 1488730.79826 486158.807499 -187.114848209 3244248.3117 3.31489761956 2.11523473258 4.17777502698 0.266721357927 2.4632683673 
-63.1912320197 -2.43966886766 1539710.50477 476619.743935 -370.059542843 3093955.17563 1.31576103027 2.32192085586 3.01739603767 -0.579929585702 2.64861102912 
-66.2650981651 -5.57761194908 1604243.43033 367153.255644 -363.961156461 4458959.55218 0.51002607827 2.59025144474 3.67071832375 -0.048838549942 2.98318365473 
-65.7984220641 -3.98063299334 1473518.14053 714499.42527 70.96245908 4501296.16372 2.47054771073 0.911645734694 1.41824281168 -1.17878399372 2.32634693153 
-62.3822173505 -1.86915493053 1575562.47938 466899.424345 324.423615293 3297389.4505 0.660513083217 1.06807531638 0.910172281778 -0.478211397028 0.506492821601 
-64.6905762829 -4.15663060129 1496111.68265 556373.053457 -427.203160349 4856417.69609 5.79888828086 2.08562011712 3.02027782821 -0.137892008177 2.15360292564 
-63.7247943197 -2.67308415791 1549937.19125 497708.708001 -237.530860886 5118475.7881 0.908853054064 2.6132172138 2.23867882697 0.33526788344 2.21647643373 
-64.8903550568 -3.78220977796 1411364.22474 534170.299762 265.244787379 4383608.19187 4.41412916954 1.09376778035 0.720093832983 -1.05297736317 3.00677853856 
-64.4229775462 -3.74098276911 1778243.62383 348452.554983 513.808754434 4829104.93681 2.28166328919 0.586510681573 0.0410645714244 0.00689416323185 0.861322377938 
-68.2692333802 -8.25456959248 1783436.95605 226655.034797 427.729485344 2757448.51886 5.12233148841 0.801746432242 5.62433718335 -0.203878019398 0.694699050533 
-66.4021539541 -4.28524055982 1480058.81555 728758.146639 64.6815465182 5116197.86239 2.29541538316 0.765120498848 1.35515821364 -1.23319138505 2.28053743194 
-71.0199543012 -7.93577114913 1443754.97977 886427.865148 24.981966991 4877268.86576 1.32260986683 0.734069063064 1.42434254734 -1.41571698148 2.48542654441 
-66.8508698424 -6.66333008207 1590414.70191 356623.337827 576.176466493 3718538.32544 5.58224485346 1.02126605996 0.0976034150772 -0.228452929525 0.46098099778 
-66.3217166168 -5.0019691654 1429621.52888 710075.951329 462.220910558 5061046.88237 0.508530564338 0.597599695419 6.23802221008 0.551723243096 0.863045226892 
-68.3236128115 -7.35475243555 1422941.1007 391746.444167 155.456915316 2921705.44568 4.79742007168 1.00123786179 1.43432139132 -1.11098864296 2.10887498688 
-64.5667902167 -3.55928402008 1509272.14224 602600.397579 -107.666700461 3899559.6554 1.0718893749 2.34185246138 1.9512334451 0.612902694881 1.95312243978 
-62.8790893772 -2.20270051311 1511468.68374 503386.609522 -247.234814971 4123634.4075 0.0408853305387 2.38602300605 4.04641613474 0.0819869546812 0.0532964114501 
-65.8591351659 -5.6813152391 1451166.96598 382348.904924 521.054595433 3383576.29084 4.44871728504 1.08530049245 5.84203616659 -0.382595318218 0.823499584397 
-65.0655861325 -4.39263194897 1523668.52535 514447.650502 -339.374370396 4642606.47346 3.03205072214 2.35614538951 3.827380889 -0.0433793627171 2.53496540924 
-65.1737639755 -5.04073427951 1523387.67627 339105.545373 -247.163390075 2569585.68128 5.09633354985 2.19350675666 3.98026453929 0.181830838652 3.00803770585 
-62.627734804 -2.05532150695 1497835.29418 579942.304744 -153.343961732 2637247.25599 5.3689077445 2.07323568785 2.00381720783 0.156327433177 1.90406052772 
-66.1536717089 -3.45637777829 1527116.14182 455793.52763 -16.0355491267 3876148.14143 4.42737141821 2.4103625928 3.10342005185 1.44639352448 2.44349530968 
-64.1939928441 -3.68002441105 1512327.79752 498068.863517 430.409542664 4009241.53745 5.7300980845 0.98988735684 5.60349904746 -0.310925104473 1.47476697521 
-69.5757318835 -8.37002664054 1646178.53752 281952.086042 329.28361105 4015978.34904 0.427127391179 0.352217025473 5.56141923252 -0.778748234215 0.200040599044 
-67.7706710932 -6.91375315022 1358059.87873 649434.229422 -108.656823255 4003517.79737 0.510260544621 2.19646822754 2.0092947585 0.616518166809 2.11527485011 
-76.5451931985 -14.6236428758 1572355.0598 636876.415282 -97.1462191909 5085773.95085 3.63728308298 0.864131788596 2.24250048943 -1.22336541315 3.10820624813 
-64.9685351477 -4.36894237612 1391715.88589 533750.41649 403.891955168 5071945.33831 4.92684537248 0.934774980903 0.722979830409 -0.461047486249 0.117405374455 
-64.4331488224 -3.33840856911 1581509.82933 399721.134522 275.190968964 4387230.40244 4.91344510962 0.865652400625 0.548877744857 -1.0578785542 0.492270071314 
-65.4320922164 -5.26746456749 1427047.9095 401190.240273 -382.902872202 4048688.77156 3.96780482643 2.10903308705 2.88320609381 0.0418098319741 2.88213117422 
-68.6443268755 -7.39566896519 1758946.77124 340077.99226 506.358985295 3810454.62558 1.3376115788 0.328276831232 0.0465239060082 0.347323488372 0.318376222365 
-63.869185071 -3.20679941349 1485499.94021 591910.713725 414.727362996 4729934.90786 5.28943285077 1.03867776711 0.628447514403 -0.377962527535 0.928824187277 
-67.3776331086 -6.84871735336 1525134.17808 348678.059016 309.08137519 4470841.40426 0.760344326998 0.771221940086 5.31299463518 -0.653155933327 1.64225719644 
-64.238037422 -3.37453107819 1430298.5306 510050.520309 340.84796411 5182900.20807 1.30112585325 0.809647717843 0.840590557278 -0.721888471858 3.10265862652 
-64.7198480764 -4.46215777498 1548015.73771 346917.694199 -285.305553066 2931363.57442 3.41182510056 2.31821673834 3.879518306 -0.0265334766762 2.94406795477 
-70.1840975451 -9.51718204737 1544565.88575 384777.863576 461.800297355 4154315.43231 1.34176441683 0.736759218972 6.25724347769 -0.640062372861 0.871167542725 
-65.8992091713 -5.33430768474 1454810.24993 556510.089379 506.185874346 2325558.27771 2.6824620954 1.23252448983 0.0640569600686 0.531980761038 0.866547759381 
-65.49651793 -5.1266074009 1604969.79554 385070.0319 530.121401197 4625353.62955 3.48055459751 0.854463100682 5.88876646479 0.00817397129216 0.766834852516 
-64.6047516685 -4.04878845849 1504825.18259 512664.305924 556.652073923 3732304.93917 4.34775677604 0.917265730242 0.058458809017 0.176438954194 0.510583122555 
-65.0233143462 -4.50779934672 1562632.15363 467504.966102 364.385531469 3937632.69611 2.83065529877 1.11350986791 0.678844367716 -0.537578335607 0.60837112402 
-64.294133665 -3.75680680147 1660092.37216 471344.902769 -481.697027732 4698355.2045 4.64603466625 2.20138636217 2.98035735602 -0.000418429708297 2.18433850795 
-64.1562750303 -3.44697457887 1471427.26458 549467.297507 -43.1516585651 3360554.23367 3.11215128952 2.12822360205 1.82106978647 0.595201911898 1.94608481657 
-65.3922514389 -4.76186826781 1648218.63753 365445.408631 -21.354803145 2647009.52184 3.82083766822 2.36258357851 1.75149684757 0.632918622313 1.89741814783 
-65.4646310698 -4.92404875108 1524378.87238 516970.639259 -311.306430194 4697046.76665 4.04581491456 2.03389871451 3.7738828585 0.43646046044 2.82537961253 
-64.6299092905 -2.5790812382 1614010.96883 410457.654563 -59.803494665 3812634.02437 2.63027838715 2.3953441938 3.27264134564 1.34720046933 2.45639805241 
-62.7321838494 -2.29121184004 1521232.94128 461683.821081 -381.965280872 3465411.92611 0.329387470128 2.1897138241 2.73787448889 -0.199949194472 2.30973676151 
-65.3208301634 -4.77593326492 1588139.73602 448383.004572 -310.525215654 4614080.32207 3.82189974372 2.07792996434 2.58748900815 0.583533657703 2.59819201177 
-65.0644577508 -3.14016198997 1670649.42818 422852.451365 -21.8578646993 3549946.41098 4.68216047153 0.643878180168 1.83228643498 -1.26246106138 2.21798911145 
-67.2700559584 -6.59984755154 1409681.96079 503442.99885 405.489025772 1628949.30935 5.09265231182 1.233588535 6.1317962231 0.823470931404 0.634362950367 
-68.06522901 -7.32099127637 1665141.86691 572094.475195 -299.258733595 4489466.93115 1.11992374969 1.98155361602 4.00433384798 0.511412704979 2.40056815224 
-64.5032619709 -3.55046726549 1394080.85938 605917.198102 332.010499822 5066303.7201 1.58787119252 0.696000945227 0.952267486431 -0.456554332599 0.26709995006 
-67.1551190573 -6.27807619482 1448629.49195 737579.334694 -82.5592050085 3633404.92268 2.46582792523 2.16457154298 4.43813444758 0.325809999224 0.266887574902 
-63.2973916632 -1.73280663328 1569744.08894 482779.248628 -17.8334459236 2671892.19597 4.24939244941 0.930364684088 1.95311465482 -1.21403433767 1.82775927841 
-66.4024837389 -5.28176421456 1410067.39965 967627.352259 -190.893042115 4392436.12499 6.18331343998 2.20977151721 1.9746751174 0.205167151232 1.83099747538 
-65.8714979789 -5.52231284114 1527141.06559 293004.935786 583.288268035 4530892.60967 1.56101416771 0.598205013348 0.18224302137 -0.142119633324 0.647111719811 
-69.5668236285 -8.82623789761 1588166.6041 378394.417837 -153.522082001 4279591.47775 5.26349090215 2.3083138415 4.16624294403 0.817640824992 2.64589464263 
-69.699878754 -9.58943628449 1650394.96006 305252.963836 467.166722171 4217394.91941 1.62915853594 1.14482178383 0.34614235281 -0.505126110429 1.02719218235 
-67.1870622209 -6.1762572257 1650317.77674 452850.231513 -252.199118365 5028193.5939 1.92301619232 2.09040304264 2.8748711405 0.984209929185 1.6261296484 
-64.1702922356 -3.65660110466 1497610.30948 538994.8196 433.789778155 3883829.52165 5.67802090147 1.11608913166 0.637795784414 -0.318762822815 0.563213070987 
-66.6591262896 -5.89634405103 1307339.46137 780089.063305 -302.490740057 5012383.84097 0.145852936327 2.08533565287 2.36779055843 0.264667491221 1.59488912674 
-69.1263432442 -7.05871138012 1447858.8322 889870.898339 64.2366762523 4143374.74511 3.79370820261 1.16747554457 1.09673692179 -1.25244762499 0.369174017262 
-65.3365026122 -4.29624377995 1510013.02418 704828.655138 495.52040636 4942846.77232 1.49047548406 0.783744868478 0.0542131937215 0.344862132987 0.956603987282 
-70.4022059311 -8.79767780509 1674850.65437 505239.843176 -344.658911872 4045276.2474 3.70072557208 2.72463458024 2.85691314686 -0.734942319704 3.11649079616 
-63.3882427272 -2.180219634 1495811.10396 522890.092835 -195.098058136 5180883.58381 3.22206363363 2.22545181884 2.79110684405 1.02344337084 1.97251886352 
-64.133102152 -3.72946665573 1600474.17184 435871.32527 510.854366316 5009310.28061 3.03203852403 0.980949668454 0.25227584704 -0.138489496563 1.06053055509 
-64.109310361 -3.45627658405 1338602.40521 574812.178946 301.430919627 4332223.4161 0.326781457422 0.915190796062 1.08571183112 -0.467987544364 0.102951259472 
-65.5302558782 -4.33713914913 1461886.26978 692978.048408 -193.786402557 5006385.07654 4.65871109545 2.55659083654 2.06855349147 0.185334692505 1.79363685223 
-66.7897475875 -5.78996167832 1689762.69176 505211.296266 91.9551531199 3498503.3695 4.07479115596 1.02815743546 1.28423120819 -0.86584530453 0.458291961545 
-64.17561379 -3.52780704386 1730505.01553 397236.874978 492.388105638 4643637.04552 1.08006263569 0.72271976046 0.209682410378 0.281760859101 0.705393811543 
-66.3932268304 -6.07440759821 1569917.79753 420399.566174 467.979358703 3562514.63816 0.858736122512 1.01513023748 0.637944981498 0.0673130159531 0.602320815475 
-63.3349558376 -2.60795346425 1481987.17366 454771.795356 346.369470112 4970186.81053 1.76594046336 0.746386173127 0.873911267906 -0.559436341596 0.112675263955 
-65.9147597537 -4.66464706283 1665574.95272 382003.510182 304.591349174 4958156.639 6.00867666656 0.652731126624 5.9733397814 -1.01202333023 1.20203477628 
-67.8027999087 -7.03243636435 1261562.07346 890223.5067 471.630930376 5195733.95946 0.105382783544 1.17324622054 5.74231111693 0.090158029546 0.185755969111 
-63.7781889337 -3.45114900753 1575645.22186 407234.710559 436.492115276 3101141.9835 5.6618533747 0.989072102141 0.716042022365 -0.209023652053 0.423150389102 
-68.690388706 -8.30849927228 1660559.95538 320680.022542 521.926984739 2290193.01329 2.84004213841 0.810334172951 0.0564672257292 0.481632619301 0.472324220961 
-65.5205718563 -4.80354336388 1394852.6992 558989.139495 513.645069823 4797571.48597 4.00314831191 0.75630843328 0.448124850616 0.200859640609 0.914804426317 
-62.7715547741 -2.04309498447 1496716.74421 580253.423946 -382.621200911 3486341.95735 1.72150247459 2.11800335755 3.0770857771 -0.521445465585 2.44379464942 
-64.6753665959 -4.09973719459 1578437.33181 363458.433636 -393.832945211 4689890.92413 5.61671999291 2.50175044066 2.88196282401 0.302705407552 2.32970764245 
-66.7434371799 -5.99629073199 1460800.35002 579088.04625 405.598563677 1881395.62334 5.13523679303 1.14721450234 0.407105352746 0.681637399957 1.28496272474 
-63.8886052912 -3.04921762414 1607100.51727 382892.095585 291.580966895 3920308.09393 5.58202857752 0.96170850658 0.576077295895 -0.961204865599 0.292593092765 
-63.666819709 -2.68968971305 1622987.95351 466166.719774 -125.306863651 4102288.13807 5.98675282085 2.45647435083 1.99282435915 0.651754774524 2.04945523283 
-69.2146486126 -6.65976634535 1606326.40899 626281.247782 107.346894781 4084258.75531 4.40305310792 0.939632742338 6.14471149976 -1.3989099271 1.11397613346 
-63.7480649853 -3.38705618729 1512801.66585 427634.097193 520.900609187 4750322.28055 3.43592597401 1.06668528847 0.165899723162 -0.428284023155 0.446682647951 
-64.2282314662 -2.67176381798 1557667.00541 461596.117741 120.602349041 2666317.84092 4.32147763235 2.22660501148 1.15331300792 1.22604541594 0.519463619217 
-71.3158274784 -10.7136126986 1725105.38771 217297.937903 33.1815353124 1944237.67674 0.23582944802 2.53436923047 1.57294033755 0.882103291826 1.72846794626 
-65.7295134964 -3.3200001359 1619297.9043 473776.271149 48.9039355583 3710654.05231 1.19359519524 0.607658285816 1.33915687651 -1.3558440657 2.42083177774 
-66.2320988823 -5.12037053629 1772414.5511 406846.67925 -167.253233594 4257643.79527 5.1653233054 2.51511281118 4.17579925805 0.774451752357 3.03726825959 
-66.8130912497 -5.61901331142 1556606.57765 422889.759527 -78.0916053611 4780341.01357 1.92590685751 2.31070819907 2.09478896042 1.07347637478 1.40057659936 
-64.3422971402 -3.81310084324 1570326.81272 360439.694705 486.248723562 4436203.99815 2.30863421296 0.699187103818 0.400002846152 -0.414830904839 0.627267527763 
-64.8049765841 -4.55708146454 1481384.83284 449572.129658 562.175422786 3139709.0093 5.16488104083 1.1650555916 0.253426019859 0.0366583126106 0.221084349594 
-64.7568999223 -3.94765953718 1596181.27975 554088.032387 -368.639463894 3198953.58675 2.54438904056 2.14845334676 3.03191056003 -0.591178083511 2.58539304213 
-64.5103250871 -3.91373141915 1740234.36274 423151.072334 473.907440106 5071142.30755 0.423503084488 0.869470932678 6.11742344214 -0.3549593453 1.08544128364 
-68.2579478263 -7.6178531294 1512941.63897 225111.109823 -145.994385545 3128569.8418 2.8674211835 2.56355425955 3.69737810415 0.951360098683 3.03359717125 
-62.592344341 -1.9834799665 1447319.99965 516046.524062 -82.2342746625 3383320.96887 1.40777268593 2.31856284455 4.38125752337 0.205935223254 2.71982055289 
-67.3087474744 -6.4616447024 1766474.47453 543338.043012 -225.765860105 4021753.0636 3.86110018706 2.10063201576 4.17155702746 0.569298625519 2.76482304388 
-65.3272829448 -4.89261671232 1591628.11671 453642.893729 513.631805643 4438318.83927 2.67645347142 0.975073406124 0.345892573772 0.0673868382998 0.689320106064 
-63.0454551495 -2.20678373704 1434252.29364 514503.431446 -175.108306121 4520374.3179 3.04744377322 2.31405338184 2.28643387025 0.699174776931 2.15103944198 
-67.4810709429 -7.06912965782 1475511.52113 509319.627999 -383.067375659 4409703.32142 1.16406823282 2.06696380564 2.57084228665 0.0131878694757 1.8499685718 
-65.3137967104 -4.91316399889 1620887.52828 388619.888593 555.395607389 4750043.73036 4.26328700952 0.872566503276 6.16704153728 -0.232122650849 0.657599843949 
-70.2483044662 -9.55500976825 1958947.31176 290236.466184 -384.770455712 4416720.6388 3.78481906329 2.43012842932 2.98290898971 0.69350735984 1.67606137336 
-66.1741938614 -5.24868638068 1516475.25096 519267.775137 188.55321827 3018331.1383 0.831313447964 1.04305089397 1.15906695692 -0.878700658763 2.96110827284 
-72.6643163496 -10.3297064862 1562102.64206 428130.819398 -42.2455819855 2855972.72745 1.86811330815 0.332984323522 2.23089061799 -1.21316692566 0.589136111906 
-64.8525618708 -3.96265687006 1589567.64159 393978.568571 258.759877468 4075348.19783 4.29069285345 0.678064271894 5.29971366296 -0.760747703921 1.61241095955 
-67.4199453772 -7.08710871403 1329853.86409 532415.506373 442.493235538 3310491.58714 0.143719606557 1.11422526266 5.44854949807 0.0448229366857 0.250791334593 
-66.3442997348 -5.93788137838 1379821.3188 553765.077726 40.6172903741 1527620.46429 0.934262715749 1.99256304217 4.61461381456 0.171259664756 2.79812450332 
-69.1952583129 -8.36456022672 1526710.85711 469437.370602 -328.357927524 4295922.78998 2.85377640072 2.54882469828 2.43078995347 0.158146040086 2.59582454642 
-64.108659715 -3.87437666941 1574002.82928 355321.754665 -427.408799004 4070847.18073 4.10873311406 2.24343118831 3.0765574435 -0.0373239153395 2.13496617399 
-65.5941507162 -4.94797051515 1556441.87697 463651.900562 -212.13794192 3289658.9992 1.79758726184 2.0420336364 3.8813423189 0.723057534472 2.92297348296 
-66.9375550558 -5.36352790466 1596563.33797 391731.207612 10.1609337875 2584119.57255 5.41185912812 2.06926441027 4.26849467172 1.30710048444 0.149574361663 
-70.5102663076 -8.83362626915 1902804.91469 354649.485203 96.1213065796 1548408.12037 3.69598792775 1.92905267132 6.14704621003 1.33044781787 2.30307994051 
-66.5722340324 -4.13148254449 1543517.37435 557784.990877 -1.92614925307 4522311.26472 6.10334977511 2.40273499899 1.80078820457 1.37280814502 0.930074708376 
-67.1941928081 -6.806630822 1563999.62869 411027.590909 -304.534582224 2392778.63639 3.76356434923 1.97917390035 2.65859057194 -0.573846773699 2.35571760705 
-69.0652788087 -8.42239288986 1479984.97089 551467.483585 -279.667053212 4676056.70786 5.47882104238 2.04174729753 2.61419511667 0.553553144093 1.76955731774 
-67.1106832935 -4.41594324914 1730702.45563 464242.735594 4.0121076573 3952227.07761 6.11861706836 0.508011734016 1.66425355028 -1.37236669353 2.58203683325 
-64.6953351893 -3.98937558395 1520472.4666 520653.328206 487.36760726 4850508.03027 1.76136504478 0.761967723942 0.457610357415 0.00608052146796 0.627282800387 
-63.0489229647 -2.67953932978 1541922.17292 457687.761796 -157.213345231 2428134.49931 4.16820956952 2.03208398746 4.22840991567 0.275703052629 2.87999331687 
-70.8099310643 -9.68744796099 1781211.25728 752154.495599 310.481844283 4146085.65598 0.203011450475 1.09467261423 0.559428370973 0.522255052856 1.38824366772 
-64.753137297 -4.10030987687 1409135.15707 539236.514501 166.284083071 2997557.99324 0.3942671423 1.06438739178 1.35029132405 -0.645055221872 0.223683954664 
-65.0390594329 -4.37782255507 1426010.37223 514092.131729 -252.891256474 4882367.33681 5.60653301046 2.40270050423 3.94427165497 0.121236907822 2.84285159848 
-68.2882823567 -7.32438803236 1544338.05926 659270.437568 -282.498702572 4904309.0207 1.54873332805 2.32138577742 4.00933553054 0.353810118529 2.31959657647 
-65.8622308786 -4.85440600685 1439448.39339 543382.023835 -91.4523403522 4913409.61753 1.65215353279 2.26341385893 2.04087014978 0.856131924359 1.33766111557 
-63.7392416547 -3.04796726997 1710886.54777 431642.285446 436.506983906 3547024.0097 5.3442317785 0.836532813431 0.193246964585 0.494172798836 0.87455611656 
-67.8300857073 -5.58300520725 1398032.664 620086.743726 48.9485530383 3907508.61264 2.19463822422 2.25014045496 4.58328422173 1.36118486945 0.0516376114833 
-61.9193845447 -1.45016926882 1503302.92704 506283.906185 -161.819469526 3104617.48874 4.29013684644 2.11901801891 4.24079264576 0.171125980705 2.76804492784 
-66.9093109781 -6.00783250168 1652209.8324 387464.08478 -129.068936111 3435017.47961 5.12220390488 2.33198776418 2.2168912388 0.88393230927 2.31691751826 
-64.717889231 -4.32858304722 1623706.02991 441476.658274 -444.362766973 3415531.87679 4.66210334342 2.0902406122 3.03498617587 -0.152945939232 2.66465930401 
-65.3161310823 -5.23436002086 1507954.4776 343331.768252 365.540554843 2447229.63894 3.43119867936 1.01909608464 5.30974085511 -0.144304577245 1.20898837894 
-64.4902179928 -4.0980624814 1672906.49468 353244.682422 517.343969535 4707521.30396 2.8765132988 0.785970694139 5.94455159707 -0.0794169572992 0.859008516584 
-64.3664227363 -3.83203707522 1750024.02804 367312.764245 -450.728882503 4766290.77452 5.44116325406 2.38438034265 3.31592341835 0.250463097639 2.39518681874 
-68.4537454707 -7.96201770027 1854461.60663 197382.817856 -302.060005306 3710646.3298 5.30130605075 2.48595339255 3.17573870708 0.864994359795 2.05352910093 
-64.8198984085 -4.29700001326 1465035.03746 436188.796838 459.707137482 4952662.88737 1.36771508596 0.994358641961 0.354497872793 -0.64652912749 0.904624852456 
-69.9724535818 -8.46409450694 1635163.53042 464460.299749 -321.51841328 3669850.84747 3.43763496972 2.7314805767 3.05857012871 -0.730908480073 3.05142721148 
-67.9875331883 -5.34038418023 1690559.79822 557016.099433 9.03832158733 4889983.68252 0.691206058066 0.848345742271 1.43539656991 -1.41302956919 3.09611761218 
-65.7456602577 -4.55624424763 1557788.92863 443613.269735 -354.465925963 4045512.81662 2.12164902525 2.65906522917 2.96499036127 -0.642098219976 2.35005083429 
-67.2314960354 -5.73372352831 1421451.10172 481772.684671 -108.888546185 5131534.16113 0.165098520095 2.35179569371 3.32262312471 1.18000031293 2.1618581205 
-65.0645112069 -3.07665303941 1447920.71802 630475.437211 -14.0493078415 4284977.45312 4.97480751257 2.13276038355 4.1515111204 1.30667327352 0.440001592369 
-70.3397925858 -10.1257160507 1411660.53586 311051.389771 394.496409478 3800164.33566 5.91736909806 0.681026818443 5.31133218899 -0.103764568826 1.31761460673 
-63.7237578952 -2.96124264943 1484267.3892 462041.953665 -243.570392872 4969487.78516 5.7099823426 2.34745927224 2.50209246122 0.656142479905 2.62072438938 
-65.6129339143 -4.05930766613 1579311.87127 387940.333741 -5.21275094281 3076380.58178 4.08326270282 2.31214295064 4.19349108972 1.25525116643 0.720060244518 
-71.5010807192 -10.6884571458 1492473.77843 500174.213675 407.841955217 4023611.46487 3.83551498256 0.833881136717 0.497580337728 0.659816241496 0.02350868149 
-64.3468018769 -4.06707105448 1596714.29045 304027.271583 -172.814454009 3032024.83251 2.61584262358 2.39065743373 4.16030785164 0.317091227541 0.040773064703 
-64.4390743988 -3.56362870601 1482851.20774 534305.543002 317.130737586 3760328.32401 0.297591508561 0.624233849758 5.25680976879 -0.0662690239987 0.914858761287 
-64.0442546687 -2.796598835 1462383.41207 516172.753541 28.7392608912 2980849.98451 5.95967087715 2.10735197371 4.5306964172 1.10900432403 0.902724461871 
-63.8813170053 -3.05545779139 1660876.13324 362979.718153 398.380335446 4753777.8845 4.03271251981 0.517398646879 0.708272470141 -0.339944782688 0.48090664905 
-66.8926348083 -5.90419281028 1615659.69649 507642.149353 -47.9776460045 3604166.46931 3.65217144517 2.16298225339 1.76505644015 0.863383992271 1.55129601888 
-65.1626635938 -3.82343820766 1444890.31425 548576.030458 215.471709305 4521810.45907 2.98207351519 1.02081271156 0.710078066517 -1.12586463763 0.566180973247 
-66.695043078 -5.88589141489 1576022.84496 328684.456034 -152.67387031 4577598.59377 3.88304885458 2.28571200861 2.51483716605 1.00090310498 2.10738121406 
-63.3665305744 -2.94441438762 1513955.72511 496464.714295 563.19776573 4154513.48047 4.83483623315 1.073019382 6.24325310301 -0.135666718354 0.730734435505 
-66.4223545781 -4.30867006232 1539780.87288 421174.665299 166.257712485 4245594.43478 6.01452554805 0.779332711041 6.02217691458 -1.37259884736 0.773182402281 
-65.6089326471 -5.16052209021 1431037.28901 523208.731479 -374.600512574 4978437.59841 0.111357130665 2.12646703021 2.70713965106 -0.106711524591 2.79780059946 
-64.1240071458 -3.57806274946 1718629.83823 410769.608914 -324.196843421 3812056.75556 4.52037835953 2.29474692654 3.92410296761 0.268015789208 2.84002836396 
-64.1760466716 -3.64261951006 1537650.62482 418982.224844 -160.862976543 3037236.54656 3.66038431932 2.06124164916 2.19287473382 0.712380502845 2.14680604777 
-67.2945820886 -6.67560233013 1625877.08155 481834.890168 417.284108841 3061485.15338 4.15656323317 0.900925810453 0.645901167146 0.315400309984 0.507230741874 
-65.9881750648 -4.05466914285 1388401.58703 501550.533592 141.787690878 3601576.43553 5.30461766756 0.94612649204 5.17968348522 -1.34964664769 1.92613792583 
-63.3157430281 -1.6098722715 1616352.26003 450277.540814 -91.8059942471 3694887.06676 1.33182043272 2.18933303443 2.74493875857 1.28011784729 2.10996151314 
-67.565778137 -6.51141396826 1638141.17727 683692.64131 -435.266045741 5119659.97533 2.85232696698 2.27285781038 2.83952797628 -0.444433484492 1.92679377177 
-67.7254988881 -6.50552179258 1348961.48233 820956.191302 169.162583797 5178867.18876 0.575025871873 1.0194195807 1.20942346298 -0.825658215823 2.99447102144 
-63.3373951287 -2.57407880654 1476200.1931 510576.36297 353.594048476 4670071.68023 1.99116291703 0.914494065507 5.5768516898 -0.670736533517 0.814776640928 
