#ess=1365.6633343 nsamp=6828
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.1655313358 -6.0654797991 1362934.45365 787925.566853 432.292464625 4198954.27895 5.064557473 0.871475387661 0.412349949186 0.600372163573 0.574118489673 
-66.2521518713 -4.99289301133 1628160.10635 505121.596954 -400.840720339 4639521.61122 1.20508156641 2.67718776562 2.86722718214 -0.400709896575 2.36948979004 
-63.5973655517 -3.05751505226 1514978.09732 484774.710903 -396.944533875 4104504.81213 5.84829215277 2.25559723706 2.74269271771 -0.218267556585 2.87350568692 
-71.5871376772 -5.43626844655 1438099.01859 658896.162906 47.5170385984 3694747.29124 1.44012239974 2.32317730534 2.93332585931 1.56590885482 2.60441862472 
-65.6254587665 -5.00621659011 1371724.79377 646533.925458 -49.1210689141 3005708.5192 3.96915239701 2.08004766088 4.49511526812 0.261469068599 2.83030203451 
-67.4329394322 -5.72553069533 1494622.96006 639353.032397 -13.3846087774 2960761.1495 5.58263919753 1.155537172 1.86602158686 -1.22967467159 2.11266021977 
-65.7673359693 -4.3833887239 1400683.60791 567486.675932 222.070457014 4540193.1469 2.37563835054 0.795255502539 0.901945853137 -1.05550926394 2.56363749901 
-65.125483162 -3.11221998091 1538472.34697 563270.962909 -74.3936757616 4901515.65675 2.15063057171 2.19823043862 3.29874589291 1.31548134782 2.71970662943 
-66.4777485429 -5.55731336436 1598079.63799 535964.465371 208.117014673 3828944.90096 2.36072459737 0.763412274858 1.09885027016 -0.512012420592 0.420571724714 
-66.1342797352 -5.48882707971 1705032.75841 367254.078742 398.337643481 4486988.69078 4.02187739915 0.620071492733 0.675082954576 -0.0582374477361 0.412678930044 
-64.6865802694 -3.80442212513 1504082.89371 555646.974725 -237.416743971 5144954.70209 1.68563941552 2.15879232552 3.84190845054 0.746023226519 2.65634826068 
-63.4840221676 -2.60206739821 1487415.63489 542249.811017 287.284677683 3970898.71191 5.47502377701 0.656723860453 1.07327089532 -0.261091171865 0.313604663004 
-67.2900814229 -6.39249310956 1448504.17503 599252.717839 313.248450259 4400388.6315 6.17486774068 0.767212690257 5.32344395341 -0.450293826339 0.486910817742 
-63.1336078086 -2.37423028075 1604666.89302 410599.927978 -274.325834824 5090182.55099 5.83780149495 2.48760990816 2.35948853792 0.461632854246 1.82251731315 
-67.1194179965 -6.56577553278 1396572.75689 533049.748065 -310.524543526 4077206.94422 4.05489995132 2.27598995548 2.45553189433 -0.120264791907 1.58393083773 
-68.2505114673 -7.08099981849 1446428.83165 601243.214701 40.7937379483 2125220.58806 1.50245914638 1.31881255759 4.60584426125 -1.05571762017 2.70050487879 
-66.4419887254 -5.51137038301 1434436.12431 774469.206666 -323.989314562 2373993.42401 5.60173501968 1.96102505789 2.59233040763 -0.57949223721 2.71632596825 
-64.7533926211 -3.90591572782 1620336.36728 495295.18211 -360.003277658 3950382.94235 3.47938284485 2.4473500878 2.50245255458 -0.319162426291 1.86682173743 
-69.431982586 -8.95089762688 1602714.83168 453099.825551 496.803300024 4508713.4897 1.41025301078 0.936933814799 0.506622626386 -0.178480398941 0.452189253562 
-66.9976140953 -6.21092126121 1543151.98364 674922.146785 -368.51842035 3374704.34179 3.61202080068 2.00140375625 2.57876630063 -0.397719668983 2.96334400979 
-66.7691701106 -5.8756841408 1722800.90952 547848.317587 -203.935706409 4869440.59828 4.3996993206 2.27337009926 2.02484787461 0.464509221422 1.85695461226 
-65.1754262876 -4.50619603828 1482777.50141 441942.383101 225.140245476 3359091.9248 2.47907536425 0.893328616896 1.17942881073 -0.706180508472 3.10792663197 
-63.2447708266 -2.69253496225 1528178.23022 518534.846265 -335.973403572 4342892.38341 3.11642401181 2.18665603131 3.82616929224 0.160137366075 2.82346517984 
-67.346544426 -5.01415418104 1661452.05949 332736.189735 119.833430976 4392707.06296 4.46903534322 0.52860828935 5.74970069891 -1.38171699205 1.32838034598 
-64.104443792 -3.86079314179 1600037.36197 363659.354354 369.258244151 2920622.76209 3.01325354021 0.950729350661 0.869942516908 -0.14216901122 0.32428229416 
-62.611232976 -2.08291732152 1532187.07563 481646.476252 -246.031546872 3482899.83728 0.135003342453 2.14138332872 2.30392167423 0.419426184165 2.35710459437 
-65.1425359703 -3.72533655466 1387505.84009 545444.197228 -12.8535572653 4525611.28822 3.92906966972 2.23071520645 4.15921747178 1.14813993671 0.576018198937 
-64.799800233 -4.05351834407 1460903.63154 563783.8576 425.101451949 2935658.77902 5.57310860179 0.953183678607 0.499775710676 0.562043958321 0.979349810295 
-65.5761577008 -4.90100043571 1495692.96396 401783.860962 -171.698989297 3809577.83483 2.44751704983 2.01680566524 3.70973467545 0.928499704586 0.146999855936 
-67.5702487367 -5.89687600149 1578748.49993 445115.459158 -71.901359618 3735956.88685 1.17115565748 2.20191020768 3.26528715413 1.27816670329 2.99848607778 
-66.3541130868 -4.67647168667 1550259.10582 631996.350039 100.405727457 2119212.77364 4.0201243153 1.88663891452 1.19537569237 1.22370655163 0.353014278144 
-64.861697724 -3.97164024018 1565996.24631 434877.106235 496.915314761 5004379.45814 1.80288644464 0.516974941389 5.77827254421 -0.0312896538838 0.5702418493 
-66.7059028603 -6.07238768076 1781477.56617 385357.851317 337.551677804 4402208.65368 1.53565103707 0.709733947604 5.467185423 -0.156842725873 1.53952547529 
-67.0027726244 -5.93077487838 1516174.65671 522034.347301 469.039708048 4757990.77739 1.39640697494 0.541692289135 5.83727721483 0.380857135951 1.48345824321 
-68.729210313 -7.4074939632 1445988.56963 324203.252726 -22.7478094249 3623592.28976 2.77875981798 2.14001011041 3.18340290707 1.30550637695 2.67493379496 
-67.34860156 -5.91772440797 1519107.67798 398811.985148 12.2190955166 3235786.58119 4.67280619236 2.18498848574 2.00648136837 1.25231921734 2.19722790329 
-64.8218534839 -4.01674380179 1539928.55425 599824.22075 448.318605448 4780406.3494 5.49331809969 0.819492803843 5.6838421634 0.0607659949603 0.656267953584 
-65.4771563856 -4.63478531435 1480174.65769 732873.794833 283.531432569 3791488.86673 4.77064499463 0.997995964952 1.04455148427 -0.189534928166 3.05875051258 
-64.5692568849 -3.92088620068 1498642.5107 583993.386546 407.371052988 3960979.36606 4.26776493266 0.945366318197 0.759269401718 -0.0748576513538 0.529798066661 
-62.4368608225 -1.83069674689 1503276.79099 488954.977593 -91.5761312686 3372177.41279 0.615577441272 2.31570747828 4.3721502764 0.271397073463 0.0490596917247 
-64.7387837558 -4.49326731377 1560637.80767 375109.594137 -351.429598903 3462946.64188 1.63895729135 2.19475971696 2.51636954678 0.0792581301749 2.01734481362 
-67.4981123066 -5.53218758679 1611590.4656 304769.303046 36.1104615479 2248473.1437 6.23679345893 0.848409155048 2.16420215554 -1.40813492096 1.62773514314 
-66.2240153335 -5.67339489531 1706377.60273 331130.420778 -236.412202257 3357644.58949 1.19138316392 2.25369399885 3.895819858 0.73488839057 2.94591065771 
-67.0134153 -5.55900668784 1399184.83353 768681.695959 -374.006737236 5039573.68153 3.32719236428 2.56767073457 3.18166750103 -0.614148727047 2.65330465222 
-70.4680998972 -8.9397075703 1602554.96475 421714.061509 260.775818274 4293745.44068 5.58140645695 0.264687528604 1.06011722955 -0.14315991523 1.40149907743 
-65.6339637064 -5.15975290014 1702044.49501 336178.015368 -230.558841088 3194853.13225 1.62944957665 2.32596639646 4.0674925668 0.527707816613 2.85076360234 
-64.6746303481 -4.2209119899 1477233.17326 549696.221448 -1.69688495197 1422295.10125 5.25124262168 1.93758684548 4.58313300829 0.218554114493 2.91469329675 
-65.4026186613 -4.74194301484 1544092.42359 497160.031731 -326.326228341 2979724.122 3.97869299508 2.2816142351 2.53208018135 -0.391688012303 1.85308594524 
-68.7977238652 -6.30954980907 1372660.71849 763050.132028 52.5428799306 4960949.81539 1.56764510716 0.899002164892 1.69477055966 -1.37315650837 2.04048390924 
-64.7002868318 -3.79003211903 1647639.74595 466874.282694 -363.160630143 4420981.79254 2.52645671046 2.56085234509 2.49621949241 -0.0808241494252 2.41862212376 
-68.5520929846 -7.64406928863 1220406.78143 656537.353896 322.952425492 5094352.47812 1.06439865555 0.971122075932 5.34680375844 -0.807186497273 0.864718777357 
-70.4011426011 -9.36332367063 1340383.75419 1093922.56943 -311.294509136 4525111.38394 2.05287130175 1.97341592322 2.23924657129 -0.0737686365288 1.95302937347 
-73.1545796072 -12.3238893159 1604782.17767 680533.020573 464.992407322 3474352.21503 5.52686783667 1.1422435312 0.0654263540238 0.391715441237 0.493333025143 
-65.340504377 -4.27140018326 1498835.54749 420223.727191 -168.001570348 5187860.45074 2.82912006578 2.2511457621 3.16505243686 1.05709816794 2.76817357134 
-68.598800745 -7.2454364965 1502872.89422 321490.707743 292.034700555 4671275.79575 0.0211846376271 0.413272864503 0.612598056482 -0.989503942248 0.0337797372874 
-64.7007958268 -4.05739377719 1429297.70092 646995.402843 425.104110011 4601810.17247 5.8465469734 1.04070104185 5.55584283644 -0.0997756493628 1.49493888655 
-68.1648961872 -7.49623862848 1620653.44056 576375.155688 455.831265873 4543777.99113 5.71843888873 1.04295121364 5.91255262135 0.20657870385 0.717517203378 
-68.1263279136 -7.61860695427 1584612.51204 406502.31778 513.894377336 2995644.03466 3.15602502873 0.877302693129 0.109843628069 0.472165253144 1.29669551345 
-64.383032586 -3.46622893642 1558640.08879 615910.40808 -214.980216001 5197688.54333 4.05628759866 2.27886726376 2.12415335759 0.46783196208 1.43978707008 
-65.5849101354 -5.47781028375 1363816.109 394798.584906 465.292279656 3057108.29152 2.33889911872 1.02545007662 0.78881280277 -0.0299536659736 0.268474362245 
-63.9166571452 -3.01139477732 1458231.52953 563743.592882 -247.321105236 4676551.62074 0.483797062475 2.13534630398 2.64218942647 0.802087055627 2.49043739359 
-64.4485446875 -3.38001931442 1404588.62881 553821.307349 -165.646238391 4756841.22756 3.58715661249 2.01690123137 3.46142946958 1.02012223298 2.99625513345 
-66.4212210798 -5.81862454786 1734468.9388 372270.956381 500.66437262 4283349.64221 1.63487102906 0.683291498513 6.15709937605 0.148741283129 0.466241543592 
-65.0425690825 -4.22957736694 1618451.84328 462155.953329 -372.730678914 3646586.85421 1.88687872723 2.41582725184 3.44047071852 -0.488585561751 2.3089795035 
-67.7836001067 -6.8869250865 1814254.64652 501871.572608 -234.185003139 5179253.9977 3.93534494231 2.31581620516 4.19758441063 0.467681171233 2.41309061945 
-67.4652795121 -7.21200596632 1519356.82105 390836.212907 11.1472340099 1987984.58551 4.93767771756 2.16904963333 4.52230021213 0.170764392228 2.80928844977 
-65.565904413 -5.18844028329 1642055.57405 334119.910792 -418.266568658 4598683.29349 5.1869576738 2.40797863744 2.91164130657 0.123169202426 1.96264370652 
-64.1638098928 -3.46322299899 1602501.07735 431683.205209 -228.951881376 4849935.04466 1.52793241436 2.4263724121 4.04800497891 0.390173680794 2.55949847205 
-70.7728372102 -10.0494792597 1516718.84053 575919.137809 474.520771418 2747305.16631 5.98233735354 1.11359606796 5.95714753334 0.583981840845 0.219140863076 
-65.5567805791 -4.75569761029 1571544.56676 465554.834407 -386.020288443 3634878.99025 0.286262766154 2.45653344709 2.96872148452 -0.410632672456 2.82224124935 
-63.3816240495 -2.53632383687 1650588.67749 429480.208704 -321.616673552 4556324.07398 3.98357660888 2.57179383142 2.3803249809 0.0791681422632 2.27465549754 
-68.1167038517 -6.86625297368 1626438.06566 448513.538754 28.3817896729 2387728.93618 5.72492848991 1.11444508373 1.67591597491 -1.14712250348 1.68175660801 
-63.7337355227 -3.06517704111 1567720.41458 565731.77782 493.884243835 4012347.52742 1.37035586098 1.03398200318 0.16498984634 0.364496156818 0.92501406101 
-66.4738177826 -5.75238014951 1882637.10998 346133.936978 -498.427192243 4212139.93861 4.95220328121 2.54160627708 3.19734277743 -0.134570625733 2.2803575962 
-63.9485569132 -3.41190752817 1652575.66127 433070.906088 -398.178233483 5156671.84971 0.941799219794 2.25318021096 3.58123105404 0.30933920526 2.53715813332 
-65.2584992602 -4.71358115799 1611332.65205 353522.000809 402.061356246 5124918.08432 4.81861062894 0.68328791386 5.6014843227 -0.391641392395 1.27090276105 
-71.3325357534 -10.2075128398 1238541.15182 1027041.05644 446.095596585 4336569.62358 1.63571391642 1.04759886447 6.0987144387 0.569493339895 0.252864814041 
-63.6891692994 -2.84584108823 1567564.36096 469958.193477 -191.490191576 3881384.81528 2.92143305127 2.1231906696 3.90837296903 0.852909240622 0.0380429819582 
-68.1018597116 -7.06308977836 1440539.39907 709328.766946 82.282643069 3156657.26381 3.57555005512 0.990938082049 1.44422890448 -0.701887769101 3.10512213636 
-67.7183357704 -6.92796576319 1495467.06947 440751.363214 389.931195078 4283583.89641 3.20940253885 0.560975138508 5.38766014599 0.118920373355 0.286578983493 
-69.7073248955 -9.03176574746 1512837.08591 527521.266551 343.650686114 3618168.43779 1.34023974633 1.17698028876 0.64419885903 -0.68110470706 3.03777439278 
-66.6923738587 -5.81268601797 1290397.67249 835785.470549 -106.550042591 4225556.94446 1.2836543369 2.03883340967 1.96046838455 0.482674756207 2.02454847832 
-65.5356073883 -5.12342232219 1496410.77542 367931.313271 533.535051195 3221407.9332 4.70275314502 0.775751508379 5.99782500651 0.403302394731 0.476755010361 
-64.7857251934 -3.97647594788 1574558.88091 452325.237326 -102.349402101 4230014.27984 0.795927630774 2.43193410241 4.37639383116 0.536221890563 3.13538075074 
-63.0301806705 -2.41101557837 1418393.48046 596478.783339 188.69333994 2639575.50463 1.19599771629 1.11474029717 4.99423400784 -0.459504319888 1.14137024096 
-65.4687972495 -4.72916462652 1569104.42865 526785.885335 468.726958666 4063239.51561 6.07830765436 0.807186500123 5.75353803447 0.2660115831 0.465460467603 
-68.5959390723 -7.05710920645 1754123.50053 382766.165752 261.595570211 5055639.71187 4.86469652408 0.451972679694 5.77630298431 -0.948508814453 1.73095444985 
-67.2017833299 -4.35755424711 1446410.24818 464343.316691 67.613265363 3372692.65817 1.73657720009 2.4307385716 4.67319935018 1.46480525031 0.785732959399 
-65.2510244041 -3.36480703469 1511667.36784 439459.794876 176.813214605 1450472.04801 0.211023944305 1.86037091131 0.127973454239 1.38401876827 2.4691950262 
-66.1786245935 -5.69437913141 1475737.74881 496991.442192 205.62241672 1936330.79069 1.85129311079 0.9262135687 5.00360102784 -0.0506870601377 1.23247062797 
-66.3358212182 -5.09851682658 1585119.91542 502982.400188 292.242316805 4545908.38175 4.64211167543 0.917170277418 5.92821672896 -1.03003447932 0.392980483748 
-67.1002017645 -6.35756473677 1515614.9453 557658.071955 396.813590064 5143190.40254 3.45269435583 0.790228186594 0.744497418291 0.00763743967212 3.1128949394 
-65.7950988002 -4.42715399127 1397202.83779 498227.696991 253.939654729 4920483.66961 3.91521245387 0.67343593445 0.891072062405 -1.04480608874 3.03328122075 
-67.3883418269 -6.22463410905 1354964.52059 812061.053286 -333.495235063 3506465.17673 4.88598279506 2.19909400896 3.02210439913 -0.722145250562 2.67781900498 
-64.0261170429 -3.18286198802 1659852.49187 446506.717771 397.244214237 4544911.53019 3.82103378909 0.598644133887 0.742496905557 0.0223955928386 0.847769713913 
-63.1118533879 -2.37445674759 1690219.66575 435017.846595 463.479200101 4171895.99273 0.14932507619 0.720193520391 0.309825006555 0.341974133778 0.79643626924 
-69.3213330624 -7.45897002368 1481932.50695 571823.86655 15.2996210092 3634956.47058 0.00395795011641 1.93718065472 1.94593056283 1.31913136237 1.21379583317 
-63.0810379927 -2.46498726533 1540061.14939 474454.941228 319.1091469 3502515.72966 0.154797927877 0.900464442051 5.31671579557 -0.474265419269 1.12598665723 
-65.4147961147 -3.28353366405 1576557.15295 503901.815359 -61.0814289209 4621241.18305 3.27671132884 2.21571750538 2.70878764523 1.36082723376 1.5830153745 
-64.137138964 -2.67810951622 1607856.68078 406096.242362 -101.669852369 4676551.46497 0.650691257968 2.34375094641 2.55178138405 1.18686467193 1.86382486223 
-64.4072292945 -3.54809308169 1339379.52065 720206.543645 428.371084475 1907215.40591 5.86743805198 1.25382037851 0.239945585583 0.708160647007 0.94615637912 
-65.910716899 -5.30430773554 1551689.58467 352970.63579 -280.72598404 4503636.42951 4.48697134418 2.53805477171 2.45147949065 0.377456217427 1.66615675804 
-66.9780315498 -3.26153230611 1500237.147 438005.466297 95.8259943917 2954739.90627 3.08661734206 1.03637231664 0.0132596539533 -1.53798632959 0.986971426037 
-69.0837570809 -7.94931913807 1309370.89705 560971.439268 52.5216530791 2535285.40843 0.931928917123 1.20788803483 1.85106176548 -1.10808704679 2.11256283571 
-70.0700143744 -8.4661399935 1798523.14577 609371.423636 -196.613838344 4944793.03497 5.55046674723 2.19757243844 2.48151845629 1.06927680649 1.50553143194 
-68.8065081282 -8.49520583849 1780702.2023 364053.400192 -351.204272046 3705713.75475 3.447659884 2.10345762568 3.8866004831 0.229595568301 3.02491360342 
-66.1016560571 -5.61959896342 1595119.02529 484154.072988 519.827052995 4528509.18413 3.05768935233 1.08656902725 0.0839000473381 -0.311443925746 1.37269832675 
-67.1232408785 -6.78036727055 1582618.19402 206079.218994 -247.808167978 3631836.45771 4.34134241806 2.49797330282 3.01766734371 0.821108489939 2.69343903936 
-66.4078363134 -5.97768017138 1368694.68721 425926.040796 -241.159499352 4214099.26148 4.59636763397 2.38956869661 3.88893985795 0.197702879713 2.76623625851 
-65.2678363774 -5.08490822506 1407481.37109 409824.240139 552.745388634 3777952.41213 5.80519473896 1.13190965897 0.357118727184 -0.355459512323 0.195860733468 
-67.4289244638 -6.55062030789 1341132.85565 705048.239215 409.841081674 1727679.31071 5.17244265303 1.24884008145 0.154289847612 0.750108122266 0.853240781659 
-75.1530860258 -13.7388997383 1288395.62365 668803.395567 475.829550536 4169887.89905 2.89093307016 0.446249649141 0.282890151234 0.540407189501 1.23264210336 
-64.385646628 -2.3735939205 1431673.8778 553422.287615 21.5170622735 3074676.10749 6.13618550435 2.03051779562 2.04637108606 1.36040939934 1.54592780801 
-63.2447708266 -2.69253496225 1528178.23022 518534.846265 -335.973403572 4342892.38341 3.11642401181 2.18665603131 3.82616929224 0.160137366075 2.82346517984 
-63.143416578 -2.7100833166 1585123.1018 432504.926202 265.162987252 2776231.64277 4.41690055592 0.970532508087 5.16590502844 -0.31254271829 1.4886554227 
-66.1686622656 -6.024217787 1629538.54177 346791.849619 545.602172569 3212062.32556 4.60316805018 1.06687772986 0.0978053128387 -0.163427351049 0.779791816261 
-62.7363184886 -1.90060365209 1493654.45949 495601.723758 368.112127876 4946777.88237 2.8709968674 0.997417488887 0.449557931884 -0.829953646818 0.575423186293 
-68.2583538813 -7.26725068849 1922757.72628 326637.359242 451.804572235 4695387.4861 6.07682137403 0.427825717508 0.215391274768 0.122198478519 1.26573353795 
-64.6248273806 -4.17373451144 1608247.00253 365870.735165 343.579757569 4355514.29922 1.77639313534 0.775746498357 0.900934941752 -0.331767818136 0.277162217201 
-63.6962784815 -3.33560422267 1579064.38812 377572.076604 -391.526729336 4244716.3409 5.4294137896 2.31115036629 2.74193357211 0.102926858842 2.75909993542 
-62.8549131409 -2.22168559975 1586720.20905 437925.647744 246.238278764 2913786.98499 3.37477426249 0.739734727476 5.12504827377 -0.258714762972 1.2140512037 
-67.630886361 -6.23370198815 1491956.80478 610683.158485 -154.190970632 4922296.0475 5.03479246012 2.08933024289 3.55320011265 1.09475529045 3.06459268634 
-63.372487279 -2.56516309483 1626493.10267 422039.260604 -182.763449609 3556204.39121 3.60961466945 2.56724133835 4.26520180216 0.0938921964291 2.97378622248 
-65.4561165631 -4.93164242535 1457743.65931 542706.798844 547.542238894 4788717.78365 5.11325543156 0.983513356043 0.173759444668 -0.112648787075 1.10001777755 
-72.9360494469 -11.5335996676 1601536.17643 330574.882062 52.6201237946 4219484.68048 1.82415586901 2.74537029611 1.60312970283 0.932123709394 0.443559902394 
-63.4672782149 -2.91701455636 1550812.93631 417323.079739 -337.046120179 4727231.95596 1.75533011477 2.1895401538 3.1865676172 0.627444998442 2.90723461113 
-68.0751791782 -7.73425801587 1791473.27662 267846.682778 425.444137704 2708571.78586 5.54451308051 0.669832798477 0.575367071917 0.241854531387 0.929253810019 
-67.8672626003 -6.92029090979 1609504.464 506385.617511 -376.705964843 4952724.21384 3.10700765821 2.5382576061 2.48179153918 0.177117445289 1.55503337497 
-65.9530506891 -5.63811050697 1575377.36697 341446.612332 -345.113461088 3514898.88129 1.57481543568 2.30958093318 2.62896863722 0.35372860389 1.98627197751 
-66.3681986884 -5.08548962099 1500074.98819 353258.689005 74.8025096512 2846121.0509 1.64765142945 2.31363174394 4.61044455176 1.21064614904 0.642158947453 
-72.6213905034 -8.83834576072 1897882.27026 224134.28554 -2.1332381211 1758214.73363 5.91442074304 2.3175373347 4.83554659096 1.54749681149 0.837774141513 
-64.9650976918 -4.44872350548 1414280.34735 495299.623332 -356.093920545 3747328.64857 6.22375940246 2.21268402188 3.05283376701 -0.39798906508 2.92566816017 
-66.9328331138 -6.17934601708 1463680.79515 518556.814652 -48.3557965298 3162778.25206 3.23904108407 2.38659516587 1.83704642267 0.400147939234 1.2470444055 
-64.310751147 -3.6495264546 1461565.07017 513482.849039 576.741950548 4837148.62655 5.66458774563 0.758086280389 0.103473275626 0.0956461191146 0.507628669677 
-65.8487491219 -5.04142598091 1478050.87731 459068.932876 -65.4314635159 3321529.6092 1.40406790621 2.04582766917 4.23618089982 0.925758386642 0.479488926816 
-65.1853909079 -4.53410882383 1550378.12287 420845.871571 497.566970062 4730725.07448 1.97118091537 0.792057917448 6.24069966892 -0.56559770999 0.559048527209 
-69.7153977962 -7.43746762033 1498866.13836 956836.771548 59.5014326519 2772634.48506 3.24898266333 2.02559849826 1.061642132 1.27755029963 0.233786305466 
-65.251394459 -4.81450679931 1683210.55192 333167.800768 552.232145361 4545629.37891 4.49543569209 0.696094122991 6.18083251857 0.0614681038678 0.894628508375 
-67.2934256593 -5.42232016341 1625868.36868 536455.055866 -116.890666943 4533760.86063 1.55826234031 2.22983793077 3.54843536884 1.26605491896 2.14964899703 
-66.9020058556 -6.10316585057 1370225.27237 548828.945813 291.834010521 4858405.55536 5.3151612964 0.855213045415 1.04997009393 -0.656964239795 2.58081214906 
-63.7233095949 -1.79178811191 1495184.26419 505658.807834 188.3873116 5057925.56727 0.920462719329 0.68453447138 5.73346832711 -1.2596772501 1.06857198525 
-67.8142020849 -6.58722297838 1432743.69151 456180.919563 486.3857252 4261064.80672 2.37407300497 0.430063292182 6.23870642972 0.623404676888 0.543863196821 
-66.1835973151 -5.24551104381 1614427.54796 380399.385047 -204.415188705 4469763.18933 1.57094965723 2.41330328443 2.61586558776 0.878995782578 2.42562620503 
-64.9203658929 -3.91659360353 1718622.35563 495994.500443 302.892275048 4988870.98581 5.80648747299 0.635202194211 0.865395999374 -0.376010714334 0.605901606142 
-66.9131962384 -6.35402765164 1245304.13156 718441.538479 248.966067893 2928713.07671 4.55364852287 1.19932925553 1.22093993975 -0.246878271127 0.323313462778 
-63.7765774587 -3.28152488506 1629339.79705 469588.492392 -428.965171561 3053925.97524 0.236749252215 2.01738549626 3.32522520321 -0.419107108593 2.08474419167 
-64.1468709435 -3.43559746993 1483851.08959 470543.844616 181.761152896 3397331.36804 0.4472501498 0.883943631908 5.00560223739 -0.670929881633 1.25549835688 
-68.268750314 -6.89758580347 1536227.87795 381531.374637 558.002110837 4806263.32927 5.2417061715 0.273242549941 0.112346487937 0.229191340412 0.286803207856 
-64.3665765795 -3.55211031872 1593755.07621 490601.352074 266.807640639 4236402.91545 4.93080302073 0.741389365467 0.991488848028 -0.437430370211 0.60196633585 
-68.323953772 -7.42662677626 1409759.66278 919226.648862 -284.992209126 4030227.35855 2.52691725421 1.93828535672 2.18418928947 -0.000710741415453 1.82389091801 
-68.7839551678 -8.18417657763 1650869.98415 468430.430185 446.484226481 5048620.55815 4.8600372787 0.94758120275 5.70495758508 -0.393648644245 0.836269863727 
-69.9887393553 -9.28400380241 1550960.99177 580166.871203 506.221174321 5073925.4732 1.39677403653 0.905857545927 0.504462172973 -0.0580611724544 0.629181402055 
-68.0087022263 -6.99826180923 1769692.94936 375432.813606 -426.34819167 3803451.63466 1.00682350765 2.68709201227 3.57920029425 -0.231574040087 2.01723977623 
-67.8169522983 -7.33010865024 1484336.82942 411262.156949 435.478543634 4920349.72426 6.16615710021 0.741639406338 0.737309823072 -0.194650796233 0.0234058166542 
-65.2156257869 -3.16467106534 1595091.46168 438344.628126 167.393309668 4377243.74839 6.08851748326 0.626235618202 0.279112127219 -1.29631985848 0.161330238625 
-68.3876507605 -7.39147964458 1666037.32974 520722.953628 463.888857925 4103800.48606 5.32742295622 0.689036711352 6.27055635248 0.473093191168 0.103261275188 
-64.2534052785 -3.87377395386 1654031.98353 415171.174661 -456.019812027 3191353.33215 4.91607604043 2.11422613015 3.02942115132 -0.247301969574 2.09887703393 
-65.8000665355 -3.35620947705 1700677.42344 391338.042048 48.1767910198 2910683.07402 1.19912282601 0.944459444699 1.13929547286 -1.44446216544 2.68610800599 
-66.9734662969 -6.38957137402 1695832.8694 448793.576955 475.009429918 4523483.27459 0.922825435908 0.885612034258 5.97531869065 -0.251990328861 1.42565077915 
-69.4696282277 -7.88293671102 1492871.31193 470135.512894 -345.773862462 4614636.33884 2.98805330355 2.83825672796 2.79624391354 -0.556227646053 1.49368471905 
-67.9030957143 -6.59790994774 1725733.00046 718307.823564 -169.260110551 4583952.23799 0.881907065086 2.47935696192 4.41469104325 0.263168840832 2.90180871761 
-66.7092291573 -5.67081093478 1657748.26751 616354.317029 442.213309949 4397560.75562 4.62621559132 0.824854217431 6.16233012896 0.515532684921 0.639683529807 
-66.2661651993 -4.11517041522 1709664.42915 432143.991488 -69.7936415278 3372207.06737 3.11947104693 2.14119627194 3.42033478769 1.38935498137 2.23429864451 
-63.7208610971 -2.56760737761 1472054.35761 512191.926033 264.463391076 4354771.29716 4.23581798534 0.753071639623 0.875533100035 -0.908815897117 3.09201224371 
-65.1343682841 -4.52837170927 1604389.29627 389149.560376 -293.378504923 3983762.56517 4.12390830966 2.49202701095 2.36233323073 -0.102140944112 2.60355566952 
-72.0494189882 -10.0997040322 1881648.43734 257353.229845 -57.2121977759 1919278.34272 3.78401035334 0.986326619932 2.40805029373 -1.42429895309 1.69031780295 
-63.3887146993 -2.02651215232 1482163.14443 485683.461198 -116.593167955 4773033.46586 5.68085634121 2.36644778473 2.51952607587 1.08675101064 2.23074739685 
-63.9944032501 -3.38354447383 1487143.01921 514174.700381 -390.754754084 4147777.54883 0.69753635105 2.22220527183 3.36833684945 -0.397180380431 2.0859028583 
-64.6449603855 -3.94133526854 1465793.29855 663171.744778 338.253750567 4518872.27431 1.31413165562 1.02617677909 0.928929288074 -0.115166286476 0.300413495955 
-64.6622475779 -4.17530942545 1660234.89397 439144.463005 -276.912365454 3281446.85272 6.15475259877 2.19688154689 2.25870103879 0.216221336864 2.22820639705 
-70.9292815357 -9.14728854758 1606494.75114 473612.463508 192.632465084 4662989.81416 0.208863504097 0.327315374062 1.17997852342 -0.790324181685 2.43050017188 
-64.3747673215 -3.5199558392 1365045.72527 595373.319645 257.814746325 4456834.96214 4.63012336252 0.950067494571 1.08844279589 -0.721615087545 0.127100686145 
-63.8376958441 -3.34235970485 1521102.47796 493704.448061 491.528754888 2606040.65441 1.64396540485 1.16807211562 0.0307696956558 0.497651347936 0.431483948432 
-66.739809795 -6.12978184199 1467842.7043 492193.355163 562.115334484 4494103.77063 5.32125070281 0.830441066933 0.0127088337121 0.35012203807 1.05372460654 
-66.0107906857 -5.05805038465 1746051.34021 512496.447597 -430.646593292 4468879.10289 1.59168915867 2.42949800144 2.71677770115 -0.367958840675 2.41771338638 
-66.8116096774 -5.6802117086 1367856.55861 758423.719743 464.364855073 4209829.36691 0.647260205249 0.765213312064 6.07295968444 0.548222263992 0.825678914658 
