#ess=2070.12183245 nsamp=10350
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.0050789537 -5.31218864696 1543129.20609 382891.596726 63.7852104589 506350.74671 1.83332742479 1.7079281026 4.71542978494 0.232194957033 2.87039839648 
-62.582119755 -3.50021130037 1450143.80686 557619.823308 92.2292749884 1213236.39299 2.67474081565 1.3904774904 4.75828527731 -0.430181478198 1.14073668175 
-66.7256561553 -6.86008255585 1684052.39121 486095.554108 191.249755687 795650.138534 0.662656804576 1.71913034093 5.62762846402 1.13953461075 1.83273793641 
-62.522896385 -2.865100189 1366531.08503 723123.995149 -243.0077534 738184.680512 1.94099063116 1.70781104222 2.81292124205 -0.901893415659 2.6058688642 
-66.9069274353 -7.90402430356 1804223.06111 415878.598412 -16.1129902336 1238707.46578 5.86822907186 1.79052985921 4.71534978069 0.402642984046 2.82954075847 
-69.5529704693 -8.96442031733 1634934.91872 919236.961072 156.057989692 975404.469117 0.23665567294 1.73206398855 6.05454293813 1.18834496518 2.13909903286 
-63.2888022522 -4.06103725234 1433042.28758 702111.475144 -35.7828791299 1256796.39415 4.7217108339 1.75790526675 1.72923115671 0.20697623826 1.78322515591 
-64.3767193743 -5.33805189347 1472352.75304 536343.057144 262.353615572 1046296.79768 3.92830583934 1.29029322094 1.1339549865 0.321128077183 0.148911671758 
-62.1379269489 -3.15404038792 1443832.59753 554229.0938 -61.6503539141 1296926.26745 2.63335324512 1.78948279318 1.84683368826 -0.0205660933522 1.82684099397 
-62.8115006163 -3.84810268225 1523308.0415 500390.520922 136.137452587 1153287.76878 4.91732634874 1.36996228558 1.43738386202 -0.252139112678 0.333284973951 
-67.908697313 -9.22932068623 1484368.38143 381201.001421 108.612970034 1110539.97833 3.4328591725 1.23250922061 4.78446550552 -0.126516551564 1.13376941392 
-66.2969542459 -6.90918037702 1449088.81746 600360.566223 -59.2003384386 993391.592379 4.03117734313 1.41578364867 4.4170617544 -0.771178992364 2.86917144153 
-65.372131557 -6.73090115076 1359722.06463 395667.878248 181.872905608 1007863.4793 0.453651797152 1.32678263414 4.83486929846 -0.30928909545 1.17721798226 
-61.8409340629 -2.91260990227 1504526.66334 488874.554663 -31.6245762838 1290368.28731 3.30208057426 1.85873970715 1.79477702737 0.148102237251 1.9567537786 
-62.260952585 -2.58902611793 1490728.01381 439550.726974 -73.3381105861 1043861.72965 0.975682482877 1.30094318106 2.44457372095 -1.14096958952 1.34276319797 
-61.0703966254 -2.09798247691 1489006.23332 504917.645158 100.460768345 858187.689135 3.47018974757 1.37436313159 1.5047970692 -0.330969690599 0.295379149934 
-65.9549889789 -7.30635297222 1459753.01956 389088.164921 -55.2983990533 1146999.60633 1.39384449795 1.82109515208 4.36179958308 0.0207114886628 2.88484774051 
-63.6497753416 -4.75029927362 1584387.46361 424557.633099 141.56396326 1193902.45208 4.55951731868 1.25142802158 4.85520642578 -0.347544987535 1.14702371891 
-69.6947420077 -9.89260790663 1614759.09884 335350.815826 188.511989503 1248635.13736 0.847191189363 1.85812896592 0.822011870114 1.2620646437 0.0785372592139 
-68.8093424161 -9.93041925555 1580669.95897 301338.110768 157.520087579 1167361.48571 5.01520485774 1.88541941208 1.3724650621 0.825028735312 1.84553887248 
-67.4624904585 -8.31199248885 1657505.22713 405668.419242 437.800108569 1211984.11393 4.89419565184 1.21786396714 6.17998319001 0.737983396893 0.62219007338 
-66.908835127 -7.52213969129 1478699.72106 488042.722506 -42.8862723469 1289584.05228 2.60187146791 1.29018751025 1.98805545464 -0.911835405503 1.88055811008 
-67.3484029263 -7.87062885288 1647030.43142 545591.880769 -304.968387665 1248128.45004 5.78684846643 1.84264445744 2.70773988559 -0.803322421478 2.69322188348 
-64.844000351 -4.88423032844 1574195.6614 430203.958304 192.404836921 1198599.83478 0.549871469515 1.85261258948 5.56568368744 1.24077887612 1.91401417286 
-63.5942350053 -4.57343459284 1372198.82418 608785.705415 202.586020633 1185000.79756 2.59464983754 1.38283574316 4.98822125846 0.0303018302789 1.43213890696 
-64.7827379374 -5.96193263693 1709889.96037 387957.498596 -63.5081183682 1291622.25479 2.57237556026 1.85773375198 4.5114021017 0.118565695631 2.97430813768 
-67.4894107756 -8.50389975244 1367817.69979 580591.810863 -131.545544565 1260705.27096 5.84809705573 1.70929791349 2.0239808061 -0.21791349275 1.83673663594 
-63.7420878314 -3.8201781675 1433731.83393 501767.918159 -99.6339100213 1044010.45039 0.526214718345 1.34718356266 2.84954534627 -1.21088759689 1.10592341749 
-66.0568121083 -6.97049904097 1441995.90251 588417.165566 283.880012021 1269315.4572 5.02520136964 1.33621246534 1.10290199328 0.282298216675 0.238180185826 
-63.8090351712 -4.30785728623 1463003.85913 918757.281593 -61.9301620905 1211417.74181 4.75244668367 1.77308565875 4.58359475804 0.0688449654611 2.84331580478 
-67.5522485381 -8.61904384511 1617469.06661 290101.302018 -258.491946698 1169014.49898 5.36002906009 1.94420903063 2.99567066918 -0.867670604002 2.46265433367 
-64.2888848475 -5.44865255343 1393310.94215 378662.215119 -239.535720646 1171666.77585 4.2445973264 1.84410848364 2.79601652179 -0.689565859406 2.66316491743 
-61.7195927334 -2.7187657913 1535530.84375 534408.13115 49.357486945 459040.333569 1.31237873571 1.66913540618 4.71255122968 0.149765097729 2.89194113558 
-64.2836012849 -5.03283506297 1663176.42875 444357.422227 -315.589739221 1255936.74391 4.49357283031 1.90970967139 2.77421792725 -0.749733117565 2.74520258538 
-65.7865108912 -5.70213083373 1685406.30613 486476.252145 179.751398064 1090002.78263 0.534957996133 1.78147798538 6.11124541334 1.22363537844 2.26764724209 
-66.0290352552 -7.20051139148 1585567.22226 308674.079956 435.207088507 1233059.60583 0.226566096457 1.20425758551 6.20987924681 0.727459340941 0.728479066541 
-64.2664459734 -5.7511990939 1393820.1663 346374.938162 341.025190587 1296868.69365 2.18929876079 1.23921785023 1.13067161101 0.0996755854613 0.124007464109 
-64.7828611719 -6.16195131383 1550937.96007 352073.597775 -78.6400729551 1040926.35716 1.1079309118 1.86363772592 1.88851154452 -0.00521041430402 1.92552353335 
-63.749152911 -4.9276723972 1445475.35478 452624.03974 150.667022277 941356.055439 4.9612681997 1.32219437857 4.79628210706 -0.251885670423 1.22553901285 
-64.206844988 -5.30079632669 1681969.0767 416994.667947 -36.2652613985 1075581.12749 3.97867198472 1.8877013146 4.56609893653 0.232355782596 2.83510407579 
-62.4439733907 -3.20843105095 1511232.40337 485335.560854 -209.498215453 840409.990671 1.3148038812 1.76673189706 2.53499923965 -0.782582637442 2.8898616323 
-65.0007974794 -5.68273734559 1342360.87677 455558.062311 -57.2454960515 730804.689552 1.19532143364 1.41362184469 2.20829919199 -0.999605958762 1.5564800196 
-65.7512851493 -7.0257381249 1695406.81862 361459.349608 139.836209379 978846.986134 5.06744244212 1.39037975422 1.37989402215 -0.180720888263 0.282653926349 
-63.7187006896 -3.9533933083 1462673.5265 487208.421737 -78.0388387674 1232631.40273 1.11346398434 1.31525754959 2.45134938519 -1.14701325986 1.38710165049 
-64.8067276238 -5.48687821078 1388320.80953 567940.020185 -211.105382904 730768.668155 1.41766582836 1.72716427449 2.59428449177 -0.801339821168 2.919232993 
-66.3024105749 -6.28751360274 1451943.82088 547143.860295 223.618507851 1145664.02924 2.54787236728 1.82332287174 5.72498312914 1.2058727304 1.93380091237 
-68.0387514265 -8.77620415186 1740868.24856 379254.191404 148.807296333 937116.51052 6.02342341585 1.7749920421 1.12824813779 0.89906973343 0.204500242711 
-64.4910851482 -5.34624874683 1464444.10752 458727.313156 -271.745605009 999103.73328 4.93475298358 1.80896211437 3.41472554577 -0.770175278834 2.16502636392 
-62.5549002854 -2.9109751381 1548699.96458 630783.845094 -290.609500031 1026845.50524 0.796361923897 1.76221409002 3.27477713755 -0.892788581323 2.1831978989 
-61.2877929189 -2.33435350151 1513966.1012 495469.297428 -32.707056542 1050558.0103 3.6565017114 1.79640622907 1.74513865875 0.254886803119 1.89616690978 
-64.2250069237 -5.10201110413 1489457.03877 404979.843947 -246.41969953 981817.541801 5.54064965096 1.87305535844 2.94269345071 -0.835851584977 2.55959160868 
-68.0960036059 -8.32281968917 1657353.75095 557828.360757 227.887178361 699619.112667 2.71110084231 1.71972081313 0.623570467362 1.0264722511 2.89077095497 
-62.1210293453 -3.12000514506 1389701.24503 591587.452466 162.5050153 809685.317794 0.112695983957 1.41195905514 1.39675726105 -0.0594292312056 0.208426474718 
-61.7661823488 -2.75774664339 1504945.11711 532336.629363 -73.7818335169 1165097.66625 1.98288931447 1.87415969459 4.45668483468 -0.0441305098601 2.96738534451 
-61.549835616 -2.75679155412 1536229.75627 426821.108204 182.451807417 987308.138405 0.653234990931 1.3197400845 4.93175250668 -0.0401355249499 1.35247665275 
-61.5485075899 -1.45456963332 1488977.06271 502316.378751 -79.2729488544 1180557.51892 1.53342988267 1.31550006144 3.40582091411 -1.25488384577 0.563889815757 
-68.3039869022 -8.81997654798 1353543.98215 625585.29356 375.947178075 827551.394563 3.44583485864 1.44715060392 5.89767089244 0.887785847435 0.396386579976 
-65.6715005403 -6.43221119016 1716274.97254 445324.450736 -323.916939804 1089509.90963 5.3333309161 1.84134730208 3.59457559462 -0.723756781707 1.89804119042 
-65.8514336743 -6.140247237 1496686.39152 383900.904057 -14.5802659858 1234991.9956 3.38848598852 1.29010774597 2.26786180285 -1.21064223711 1.55695431588 
-66.094732718 -6.00905869231 1450472.67745 530319.386293 -90.0703973516 1153825.35456 1.41144030101 1.34606203602 2.59886318043 -1.24530712866 1.38725197162 
-65.1700351974 -5.36287009103 1452262.41968 587501.70164 -125.917644575 1089641.9288 0.0386199830886 1.31442431032 2.36384057448 -1.07895253948 1.3923228504 
-66.2982823425 -7.2566558305 1670601.58399 484949.056567 -37.6260209166 1272492.75511 3.94230864352 1.79920484258 1.70929529608 0.292467914544 1.75109537575 
-70.078112788 -10.9080897973 1305176.82918 573255.568153 421.905024128 1191307.2964 0.645815974243 1.30175367507 0.595903094995 0.666771877258 1.39689524992 
-66.1162511108 -6.81937391381 1584644.26352 437592.10953 388.052167964 1290638.23139 3.15254439482 1.2010783477 0.273897007262 0.845620139774 0.825547714911 
-65.1002323954 -5.62685541284 1531906.49836 530619.11518 367.585988621 759405.937371 2.252575009 1.37809043787 6.25340994836 0.903165708458 0.77120538555 
-66.856155467 -8.38401071934 1412961.68003 317054.382292 12.5784051319 1254777.71576 4.15962849954 1.83828630263 1.82974781065 0.332946843553 1.99894732282 
-66.4788532619 -7.62291225542 1422382.26887 457890.961678 -220.048074625 1274516.6724 5.87899569963 1.80151750925 3.93882570725 -0.383543583066 0.128221601262 
-63.4365769306 -4.14190144006 1662665.001 463305.169502 374.558186815 1188785.20108 2.6406706978 1.30815947383 0.119157429867 0.777038992888 0.912643082496 
-65.5406508944 -6.25860686545 1597645.16333 492919.518235 400.187086612 1228232.85843 3.71203354744 1.3478018841 0.282676883053 0.751077054243 1.09675406962 
-63.7988371198 -4.31451004609 1565889.89208 541749.763204 362.358769576 1014908.93184 2.04254128452 1.36121979981 6.26553085553 0.874601602247 0.818830708377 
-65.3260497664 -6.36171917738 1687262.67963 454089.461673 -78.8392857643 1192583.72503 2.20458076033 1.84014519743 1.77099375049 0.151473668979 1.94341497655 
-69.4408831691 -9.90162034536 1625109.94468 420860.316347 -75.5841262086 818777.215201 1.55032733472 1.31344338699 2.12622160274 -1.05296751272 1.65892335531 
-62.9436726611 -4.00590690181 1499029.87712 499635.1513 103.308818632 906428.508614 3.04504858438 1.32030613034 4.76198866845 -0.158863475879 1.28527645733 
-63.3479519435 -3.75353168188 1465683.17873 666353.47727 385.81436212 1285713.54721 3.39170491688 1.29621506953 0.0332136146409 0.833808300254 0.85187005619 
-65.5047816487 -6.37072125205 1488488.87616 427209.536771 -208.784585636 895969.213606 1.10046405228 1.77867058228 2.54203927664 -0.820157547644 2.86702255942 
-63.7052248781 -4.89022978209 1713455.70784 373806.035849 -76.0298064504 1288561.04004 2.64713023377 1.91909955736 4.53444649798 0.179126785221 2.80151466072 
-62.4133659442 -3.12312508372 1446679.20799 498539.515767 411.363357423 1016800.52781 4.59673149824 1.33486503346 6.11181406993 0.841995676745 0.504416559695 
-59.9837422206 -0.597332759516 1432349.91534 531320.214621 -219.210837231 619948.312584 1.24229491835 1.70350949749 2.81113929561 -0.89422255664 2.62883350544 
-62.2810735032 -2.88660645262 1460322.44999 556324.848055 -220.929249621 737995.826711 1.57307868793 1.75158546337 2.5752516787 -0.839159198183 2.84145183351 
-66.3152805564 -6.81701863543 1413452.88076 808985.685176 -216.51193297 1217335.33658 4.86319293956 1.78206402532 2.18399295611 -0.549536385654 1.63290565259 
-62.9154632236 -3.69358881351 1547193.60359 474495.498227 404.34303468 1122964.83561 4.32162122652 1.32347773621 0.29498144464 0.755538696897 1.07350015965 
-62.7875772444 -2.64239599331 1551960.94103 597868.7851 -142.741236102 814286.270674 6.25244083484 1.41450148242 3.10284620594 -1.2039471594 0.841114134521 
-63.2958075014 -3.82905660596 1546276.85885 595248.101331 369.781742438 1264499.49697 2.47829959853 1.33790879742 0.383718520859 0.778643813911 1.03505432213 
-64.9319367718 -5.79071262609 1581515.82536 576389.997686 249.64466377 1256365.9953 4.04962630643 1.33330339018 5.18532104344 0.213167457248 1.4590544442 
-64.8067099658 -5.22399852043 1475785.40492 638070.996665 361.030074326 1014805.73067 2.61390687257 1.35769552822 6.2574185376 0.86892470747 0.741361752702 
-63.6983145645 -4.41767373394 1486026.53038 680413.97716 87.6112438288 702177.22597 3.92620728404 1.66976523972 4.81903479945 0.40001959029 2.85908681151 
-71.9284001567 -12.3380341554 1471499.54875 424698.790446 -118.692806374 778460.712428 5.24872443504 1.40466144644 2.68230646726 -1.13579655608 1.20847865098 
-61.6544915351 -2.62488775103 1541817.24516 539236.280067 131.163329559 1087494.75908 4.91201663258 1.36004375575 1.37698151862 -0.137062366199 0.24801118978 
-64.5058930183 -5.46914274429 1361156.54002 612448.657457 242.436161494 1153991.00103 4.22568470238 1.36624022136 5.04157448062 0.173859847629 1.46833259153 
-63.4753816694 -4.4647548059 1470973.75846 511011.842276 122.208734838 1181789.69902 4.52395230431 1.34885519368 1.47548554225 -0.415183094469 0.407588619408 
-61.39751575 -2.58038578767 1533636.96843 427368.494328 -50.3245666313 1279703.3037 2.373048607 1.90462994957 4.46663530568 -0.0268741043059 3.00171516614 
-66.7418942437 -7.44408892635 1541678.29879 676959.346121 78.1860647838 844876.190924 3.30590815146 1.70489446799 4.78864185548 0.352919125024 2.86645433026 
-62.0728506186 -2.10350679392 1514832.59373 485992.941315 233.908349278 985749.637226 2.87402743737 1.79087085263 0.306110506868 1.22021784052 2.64357217865 
-60.8523077994 -1.79272671199 1444255.46305 577957.74862 30.6114507769 969039.070617 0.269054169732 1.75494465117 1.65548599929 0.283524813818 1.88858064047 
-64.5462100315 -5.56098552723 1386784.68372 570660.921648 -64.4842111794 1237043.71182 2.7488599773 1.83328314669 1.85147624001 -0.0615896602684 1.83768472901 
-65.4154833809 -5.24109564983 1574372.11202 415321.036533 -59.6905491845 1003875.82235 2.42876914799 1.34113451318 2.92143960227 -1.31911754272 1.11351614768 
-66.0752404901 -6.58199140826 1305529.44075 698507.710403 363.129448565 1076818.63304 3.58886469039 1.33502264333 0.520418797547 0.81299583675 1.25187412921 
-59.979339715 -1.02283436372 1465532.30998 513166.762188 -31.1517220437 1237590.40667 3.63885756415 1.90637655996 4.5136519454 0.0565240177445 2.91175983169 
-64.5397013705 -6.10973960973 1572462.14817 257204.139121 179.102920969 1247123.19602 0.491804984324 1.0695227681 4.90158542784 -0.206512921387 1.09628403305 
-63.2553463461 -3.84409766335 1419459.18406 649032.92009 -278.232179604 1032825.24056 0.650396471276 1.74646281382 3.62812650264 -0.731285661402 1.91303085203 
-64.2598715799 -4.45851600408 1507337.79975 401745.646774 235.100304933 814178.550039 3.34701120448 1.78883659985 6.23159986565 1.23022551438 2.29489844223 
-60.6161608928 -1.70561932472 1439945.0724 506079.204789 171.675422821 1158503.45305 0.375254805602 1.3307116613 1.37913702609 -0.175337302475 0.328816398252 
-64.7904329477 -5.9305715863 1534859.88582 463360.866439 -82.8896506326 886005.400084 0.819894276579 1.69806198549 4.38969372874 -0.141922489835 3.00983662228 
-66.5065484578 -7.33339392252 1460203.25113 477801.415396 -268.193765564 1194979.42128 5.10965367696 1.71966606894 3.29146619695 -0.778345604498 2.15357156946 
-61.340423774 -1.33040695879 1423790.18475 552309.652843 -66.2819937603 1181597.72102 2.01667619217 1.33196904955 2.50703638724 -1.20919451578 1.34921155033 
-63.3032584309 -3.30798120171 1455305.66271 480831.732496 251.81135219 889924.031741 3.54691661571 1.76521555988 0.0202687152584 1.24889265435 2.48220684244 
-64.0715197276 -5.2407572952 1588473.87106 397962.09469 102.796525094 980299.482234 2.99558628567 1.31393931893 4.7905925162 -0.378937939392 1.26989669811 
-61.9358165166 -2.62176609308 1444772.30669 510664.94255 -240.347942538 1278776.84006 6.24293269254 1.82699115072 2.94697426068 -0.838419211727 2.54919305873 
-65.6962193316 -6.53454641721 1542964.80606 508183.66131 -263.311890597 1279060.49968 0.674260148665 1.75911816108 3.84048495338 -0.618106235215 1.80752299847 
-62.6895488989 -3.28448597188 1567253.57034 506762.348401 380.439964932 1166266.86891 2.76779002175 1.33822415885 0.0766803667141 0.858856113754 0.787630601246 
-65.3062414971 -5.53752548578 1438741.91707 620137.197381 -116.234347583 810534.785593 0.701248847779 1.43963016642 2.30245706323 -1.04635442313 1.55557029999 
-63.8588919718 -5.10577330528 1459115.90703 397064.668917 80.647382794 945150.264221 1.53225071616 1.74711110682 1.62677580981 0.441650044137 1.90819524712 
-68.7683236737 -10.0178202345 2049014.5826 223483.800044 286.574036987 869016.205882 5.61006313159 1.27591935541 0.481130895749 0.741985550053 1.28796633102 
-65.8171455816 -7.3005238771 1545879.21511 309536.580576 150.644677145 1198176.83309 5.17853252789 1.28613220587 4.83169728328 -0.244471116513 1.13988768998 
-61.8669125793 -1.98317437123 1526262.80761 482823.312727 -114.667655957 699065.629911 6.19815264656 1.43296566831 3.02527282351 -1.19289796429 0.931543485826 
-64.375637834 -4.90156117057 1474857.69315 885106.985764 137.942074008 1299088.6366 6.08261902408 1.36012687139 4.97917154236 0.0742466904148 1.36014182365 
-66.3362454051 -6.02430566776 1386135.85816 742566.305975 202.033317917 1103938.52427 2.10148626801 1.75180392467 0.558325285223 1.22580242789 2.84785104591 
-65.9551127694 -6.59058866199 1348424.84163 569844.248167 399.255136797 1014103.53204 5.22239356657 1.31263267733 0.202118851447 0.846730904647 0.874332341813 
-63.5943433572 -4.46922973125 1456156.01932 626470.808645 245.889442782 1255519.68437 4.28467884068 1.39038246033 5.11167365126 0.189985225671 1.48140092885 
-63.8424054896 -4.84840094309 1457577.75892 555125.967478 -60.9010663355 1297552.66956 2.44627304189 1.78282666347 4.45548465842 0.0372437380371 3.03847775482 
-62.9428738719 -2.99916186179 1558530.08656 575215.271911 189.498505016 975442.641134 1.42674686381 1.77544868359 0.751151739982 1.12890219307 3.01337294276 
-62.2779982905 -3.26764051688 1350070.37212 600714.71608 258.180578606 906925.511505 4.23580611528 1.42864016422 1.21833865739 0.232400410629 0.1712756 
-66.0525393491 -5.78062925945 1622966.97073 732546.30501 145.320427795 1198565.44511 0.244035651063 1.77173666854 0.660605900684 1.15036533991 2.960717526 
-68.5074718842 -8.41842424151 1377090.77041 528975.08399 182.895089668 1128445.77351 0.586752192125 1.81133952933 5.38639860794 1.26302272217 1.65207440707 
-62.9665198503 -2.55149318749 1478897.24247 576511.603003 -76.3906802032 1268703.48881 2.39693489927 1.3171391273 2.88121881789 -1.31110359858 1.09769141196 
-62.302755549 -3.10472259724 1455977.87253 491479.960443 -249.780851589 1158737.76619 5.8783962796 1.81530141558 2.67801570219 -0.758144032554 2.72286514638 
-61.4192251163 -1.59334812676 1498569.43998 484110.196676 255.432508642 558472.439159 3.75865493444 1.69572761582 6.01061689702 1.17643280447 2.15707976653 
-63.2483902168 -3.98012251777 1586009.57044 469824.948317 382.332372489 1170598.61189 3.43448364363 1.26808085547 0.212200291939 0.772109311146 0.976089863727 
-66.5511713058 -7.55554972344 1406277.96682 570161.951112 -26.5882646436 881285.09475 3.84595310953 1.82848281917 4.49533106194 -0.0312554711027 2.98985222985 
-66.8109532957 -7.62946919565 1626269.43202 485869.904576 288.553817106 833251.113919 5.67138582236 1.38396160338 0.89424260668 0.635249071888 1.54322483027 
-60.9453003048 -2.01001670227 1460416.79166 507780.530342 287.234620948 1053417.35194 5.05134569184 1.33434615594 1.12365004538 0.216414573741 0.137943278245 
-65.8386778917 -6.70304266511 1636461.67869 545963.337325 -130.750695955 314796.442266 0.904548544623 1.62623241257 1.87244266169 -0.354828577214 1.78410515031 
-63.4491106383 -4.54739861318 1423399.95796 514583.673415 37.913805535 789037.670134 0.612871121641 1.75943508844 4.62498031294 0.159135085987 2.76760780682 
-66.5100282179 -7.56604966657 1356458.14722 561587.101239 27.9399288547 925179.649937 6.25663477046 1.69044076705 1.69415407143 0.229069981133 1.91779898086 
-64.9465202617 -6.04775745498 1602348.1294 428131.899782 -42.4082517313 1217499.03602 3.18528123315 1.89688522562 1.78975447233 0.277591054697 1.7575658181 
-63.7068291447 -5.09765752726 1407392.94401 383426.665654 4.07306121434 999971.853959 4.36402084087 1.86087419116 4.50761783464 -0.0428216971455 2.89576236474 
-66.3359771813 -7.38743739898 1614045.84177 442562.032671 74.0361200977 915607.750554 1.74941873414 1.79933174929 1.5503761955 0.385395483526 1.79120368506 
-69.5385253555 -10.6207462773 1547376.10347 367147.746762 372.864731523 1173959.75414 3.50277851041 1.30224420208 0.708764379079 0.69543813686 1.33616777557 
-65.5942703357 -5.96128492416 1397068.89655 704145.023408 388.314706794 986848.90276 3.60174387753 1.38503894342 6.26923199541 0.879033799425 0.805088165665 
-65.7556385177 -5.63952803849 1313744.0127 629763.292756 -85.694470676 1193347.16673 2.04346802742 1.39850982992 3.48174972579 -1.23435866876 0.595064295601 
-61.9352234586 -1.69139179981 1516190.20417 463264.321825 -62.4491565166 1259665.52083 2.28471735636 1.27166278073 2.86316497643 -1.31366659667 1.10594880568 
-64.4643962193 -5.80651474446 1482663.85981 382440.94143 291.991735012 1276302.02198 5.65521976378 1.29164394014 1.18753541932 -0.0811481981151 0.236432727548 
-62.2843538786 -2.25946987389 1393882.32538 578771.642316 -92.0794437023 880361.024615 1.09968958235 1.3617548799 3.06384648109 -1.20770926993 0.867197261695 
-65.5800246288 -5.8519984987 1653734.18694 438259.179821 -99.1381825683 1196895.60354 1.71510071946 1.38862010608 4.0832425176 -1.12954397695 0.071288537556 
-69.6020677261 -10.3424270133 1785921.32118 360307.536166 -292.727905647 1068398.06484 6.18610042918 1.89037599029 3.03784303569 -0.892527904816 2.28957227803 
-64.6915410945 -4.70863390959 1439710.05124 538639.070779 251.878252343 1034810.71505 4.02557622835 1.85847248458 0.378480895103 1.19908244653 2.66007156023 
-65.2285898779 -6.23454517318 1475924.45378 528469.751414 191.927151794 1179087.56055 1.24605580034 1.22784081958 1.28556437862 -0.0129708131207 0.263899631626 
-63.1386793203 -3.88871129475 1455877.85127 513225.328502 430.654467156 1012124.97447 5.60438380499 1.36103132558 6.11609396044 0.775516726992 0.683039913332 
-64.2659004224 -4.29944547456 1456387.24325 422539.773952 218.619413576 1209399.48077 2.41997009643 1.8699700213 5.87272596088 1.27235942692 2.01855846713 
-63.0657810062 -3.30027526008 1514813.87773 741807.964816 -284.62007126 958645.970226 1.3398592167 1.7451999501 2.91248579518 -0.880328461466 2.56085540012 
-64.2698252831 -4.54573370596 1440824.7774 783106.070459 -288.653777375 1036465.66335 1.018885392 1.76854698961 2.84397863664 -0.837271017216 2.61943525605 
-62.834580159 -3.94664540652 1545417.08152 461697.393804 71.929956497 684141.263531 2.20976847798 1.44806960431 1.54441146076 -0.264849315328 0.258120152743 
-65.1067866811 -5.27378928263 1333597.12826 593759.711349 240.618287646 935707.322263 3.85805274266 1.74430323104 5.62732498777 1.13796273841 1.80588906683 
-63.2023978408 -4.17593178478 1454690.45935 426580.674368 462.074779294 1283740.42444 1.48564358777 1.29837850551 0.0465199998991 0.718091381131 0.845841252665 
-61.5030600123 -2.36025480355 1487352.3889 438895.412535 -256.437337577 1016430.59688 5.34737270022 1.83079212071 2.79032837817 -0.791456574161 2.64172800622 
-63.6474039826 -4.80004151276 1394421.11627 489903.02144 148.070348663 873942.875193 5.33356903697 1.32239214668 4.830299572 -0.171679202253 1.23162308319 
-63.9558777518 -3.72358735048 1545372.99214 655939.985531 -160.06164852 1261343.86688 0.0684716246588 1.33499786421 3.37220175771 -1.19729876309 0.634397060633 
-61.3007369775 -2.06090895744 1440291.34434 519961.325992 -221.714474366 1265252.46843 0.727154375293 1.85274172397 2.55665441269 -0.743357319025 2.88185852667 
-62.8959781032 -2.87151436912 1517379.84915 451042.808482 213.331910605 1110516.73712 2.2294991632 1.83503469042 0.0496634072087 1.26036334304 2.36539130024 
-65.0788688798 -5.27695316061 1540930.42363 690395.529006 215.759112452 475354.589224 2.76739711761 1.65801886217 0.850819278923 0.958459031773 3.08990209141 
-62.4246873199 -3.44626576552 1407313.38143 570436.0155 -5.47147387001 683304.887868 5.0669388494 1.72120761877 4.55219720358 -0.0925888513107 2.92112397201 
-63.5632579606 -4.65064755501 1405557.4011 495992.354484 141.959738937 1231877.08654 4.8676970621 1.25882046407 4.81155575803 -0.285938921613 1.15755234621 
-65.0605329076 -6.15877595656 1587267.7979 388911.886378 76.5171710853 1191834.56508 1.49236197357 1.30376150154 4.70428405444 -0.559776457232 1.20792432064 
-66.2246076072 -7.74043628018 1509932.71997 289639.428464 21.2171515497 1152352.21442 5.26787869245 1.9626668399 1.72152610409 0.313438102335 1.99873073531 
-61.1888690151 -2.1895478452 1555118.55294 525512.602141 -34.9567795095 876178.713424 3.95133610788 1.7576004154 1.73516446717 0.0480327061164 1.83437009519 
-72.4892692202 -12.397059119 1116204.30207 1034413.17218 230.02229376 1291587.4558 3.66800723609 1.71812841224 0.687527610767 1.08154829852 2.95816234703 
-64.4462365123 -5.58915573736 1293837.15644 539898.012617 252.974828191 1209880.11782 4.57733183818 1.31980444236 1.26342828611 -0.055886129938 0.233714261148 
-66.4176579902 -6.83278667587 1433902.67701 736416.708096 -303.028926717 1153081.88819 0.538614644049 1.75558480709 3.55204100912 -0.769383772377 2.05436706189 
-66.0499748227 -6.2049579401 1581895.43471 410057.350266 -108.291679198 1191282.62776 0.0994539761218 1.26716216047 3.05689077736 -1.21276158984 0.963683169495 
-62.5885887991 -2.53571566098 1554820.29569 532973.893282 206.58710884 959719.79256 1.92242721498 1.80457789815 0.379479813934 1.20602887192 2.70247362858 
-64.1612987179 -4.96909473061 1557656.23005 419402.021793 -285.268103073 1257807.82115 4.93523910302 1.84499998931 2.94810015005 -0.833826039161 2.4383276354 
-61.5545899393 -2.31836966255 1500565.60674 483312.751873 -280.326100722 1042982.10986 4.90886203199 1.78925901882 3.17135045501 -0.78977345251 2.30700378148 
-68.2455434785 -8.86353550337 1620987.6936 450216.880041 315.807234218 586903.231833 0.229447807806 1.46538804278 6.04594421011 0.925913696867 0.602127323168 
-62.6463116311 -2.54170886074 1618374.73499 420305.570085 -102.161364132 1280859.79837 0.938747304415 1.25554262267 3.10323576598 -1.28229588452 0.911058866808 
-65.724386775 -6.48947101216 1564728.87621 492510.391282 334.770002176 1292410.69491 1.54475075194 1.31862356198 0.637251891463 0.714935897089 1.20301569339 
-64.0954142523 -3.85593555511 1548182.8699 659998.856978 -159.94392394 1259344.75827 0.0773904286803 1.32868287457 3.37195514385 -1.19638225948 0.637825120305 
