#ess=261.961658509 nsamp=1309
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.4937812354 -4.39808383532 1500333.82999 499840.819622 76.2560376473 63277.2530307 0.507234318863 0.670536436236 1.41804021653 -1.39171376405 0.860593016721 
-72.6658812524 -11.2483235791 1496504.82705 501529.786485 92.5407617803 73062.0411737 3.19529666352 0.503642838509 1.20949917251 -1.40364965498 3.01489794997 
-65.3586911115 -5.95360516972 1498014.8612 501211.872611 -370.136246025 59117.8509017 1.24551520968 2.38645804908 2.99861445774 -0.501587714016 2.28105234067 
-61.3289328222 -0.571429301985 1500019.00219 499948.731146 12.6524491748 39987.5255272 2.44488224876 1.00228127395 2.1451017124 -1.38552974261 1.75909420516 
-65.9599598135 -5.0031717082 1501656.68209 499453.019642 62.8271714594 57045.9757212 6.13216731778 0.764306539342 1.56742501457 -1.38594375579 0.658109091521 
-64.3999482831 -3.99055533874 1503150.88114 498891.860921 5.98310821373 37370.7943135 0.427366342001 1.03855439433 2.02601279001 -1.31278409693 0.199312673816 
-65.8655018033 -5.26014639047 1502240.33253 499201.867478 9.03222677509 39150.6655285 3.79494208374 1.01000365602 2.08847555663 -1.3557116361 0.195818692772 
-67.9924514976 -6.25995052163 1500853.04263 499796.857268 95.3059726711 78356.468358 2.07407029874 0.345601016768 1.18027822996 -1.39703640963 1.800744949 
-62.3854637978 -1.82532306033 1501678.83161 499370.961199 17.9295236342 40918.8384403 4.13384063884 0.990263193408 1.97472111827 -1.34268150929 0.271664689644 
-65.3623334256 -4.4637330643 1500110.38985 499944.016298 50.4167342911 51850.3109886 5.65708776032 0.842190724552 1.70559555993 -1.38911045992 0.592786822888 
-64.9509718351 -5.42140512326 1500168.44087 500109.774893 -370.184570782 64505.5173094 5.72619042223 2.49778682108 2.95134571836 -0.487867459512 0.946440483613 
-69.3604235981 -7.30535238114 1497243.33396 501104.78498 89.9213294898 79963.07821 6.27215103211 0.243495160716 1.26269331587 -1.39389422899 3.02388943207 
-64.5891459066 -5.27122822567 1500900.77535 500178.378712 -353.910145478 50697.6477977 3.18299562537 2.27657262262 2.88919450867 -0.532811653396 1.09001389627 
-67.9599218404 -7.42172342201 1501706.70191 499233.061202 36.2899736739 45224.536653 3.30007902407 0.937488773683 1.78953827895 -1.32871133187 1.95713213041 
-68.2603423079 -8.5916648925 1496829.98852 501566.500444 -379.504530202 72193.1331801 2.86233542425 2.60397264852 2.96382710954 -0.447483487659 0.228510955027 
-68.6398107594 -5.32831844484 1499713.11911 500143.397059 92.8161734739 82557.522381 3.08678908743 0.0695410298926 1.21566036482 -1.39613362525 2.89216260336 
-65.939263435 -6.66187802173 1501983.19126 499484.919996 -342.681308948 44558.5159302 2.1406202921 2.19562779584 2.87498368992 -0.571288013951 2.64034923485 
-69.4534181547 -8.76515689684 1497821.52653 500790.025886 71.7089186858 56857.5696596 0.0265263721404 0.792092192208 1.49935016105 -1.33485021761 0.539382609061 
-67.1370007728 -6.4831216298 1497258.30039 501343.081603 -376.209431465 81105.0414504 1.26670333774 2.9480433827 2.95534774094 -0.460062857742 1.97463130074 
-65.7427277927 -4.73689126526 1497795.73721 500794.685063 27.7621091114 43900.0107468 3.17521377588 0.955263657602 2.06293951762 -1.42189732193 1.88066586379 
-65.1976742222 -4.01032494509 1500172.07923 499941.384908 84.1072996406 68164.3467892 0.787359904464 0.584758770955 1.3341830344 -1.38677934129 0.872802788109 
-68.5589624798 -7.94042373076 1500947.44265 499898.060533 -378.336469135 81383.4507735 4.32277487865 2.94196162047 2.94982003936 -0.451132558016 1.98918491955 
-63.1710756658 -2.56176280236 1501689.53066 499236.286636 5.30186683784 37925.9555913 5.21001917221 1.02843157497 2.14405002486 -1.35909069475 1.72258905931 
-63.4486412599 -2.95622738782 1500897.37512 499515.730694 19.5703044967 40949.7866384 1.02167996954 0.99210796931 1.93542209505 -1.3267405371 0.281926147487 
-71.1342441746 -10.3987848832 1501295.11342 499591.854551 51.1278735105 52239.6794337 0.844471162266 0.833677311012 1.67654929171 -1.35475902863 2.08029546342 
-68.7833118105 -9.11464875931 1496744.55866 501523.479889 -379.772802729 72060.3059446 1.06084347281 2.60263667825 2.98194804467 -0.452382105149 2.01802324705 
-67.6820170979 -8.31858395395 1498620.83665 500887.386389 -359.83079659 55152.991906 2.89972414423 2.33755939326 2.91366399488 -0.516073904977 1.08765987526 
-69.5179000113 -8.56287659891 1498507.7143 500778.361288 87.6001218053 65609.5896179 2.27365303537 0.650580492848 1.33563408628 -1.35870431836 2.22011519703 
-73.5084943143 -11.4290305987 1500654.63222 499624.239375 90.0874477401 79675.2516869 1.94282441782 0.234168064097 1.26088090594 -1.3915116034 1.83607474603 
-66.0139646669 -5.14423431177 1498764.30616 500582.295296 71.6498601925 58379.981009 0.15117273465 0.761139357683 1.48301864806 -1.36816009702 0.658126391826 
-64.2336457176 -3.38438121782 1499578.74711 500181.232358 43.5340657326 49623.2715385 0.613809997649 0.875279951407 1.78116885881 -1.38523072086 2.06994350922 
-68.4244908094 -7.30609293055 1500959.95724 499657.083225 74.6584828703 63470.7793082 5.17839250116 0.660826884091 1.43407904592 -1.3935658508 2.44591338433 
-66.0724602353 -6.73902532796 1497806.81003 501095.825434 -355.008284965 52239.7353099 4.67315651479 2.29870242141 2.88952415401 -0.5267683493 2.67205215052 
-68.2554842705 -8.83300296281 1499694.12182 500532.664381 -367.830372734 59429.4240034 4.43419571654 2.40056116941 2.97898015587 -0.506002376418 2.34364150446 
-70.9429293079 -9.63345997914 1499822.8053 500201.458813 98.6668198931 71870.4407338 2.19669574975 0.55919955905 1.12652891247 -1.40143398623 1.82053589102 
-67.3631250561 -6.78468635806 1497022.32229 501339.113469 -376.82494599 81042.4905931 0.409890300273 2.93320469187 2.95006791976 -0.455185226966 2.80186809606 
-65.292319206 -4.3499152186 1499192.63793 500295.943076 62.8703795173 57298.7788217 3.01977468948 0.763834896786 1.57063167796 -1.3831321789 0.683015827516 
-66.4329601071 -5.74822194153 1501774.44787 499489.220148 43.2170169892 48573.1744686 2.0958148173 0.891778903079 1.74725110144 -1.35452506491 0.467439151555 
-67.1836388086 -7.31431750493 1500304.28651 500157.225993 -379.854768435 76131.6186835 6.15286108146 2.70968212657 2.95744354928 -0.446574482819 0.0878670612094 
-68.0949837228 -6.76890109881 1499859.33302 500274.566225 74.7421984341 60166.5360247 5.40133555462 0.739980077968 1.38772180583 -1.43997060777 2.68476748895 
-69.7819220515 -9.01818635524 1500587.5398 499857.001819 109.58132558 64231.7968916 1.4318784233 0.744682273321 1.14476765827 -1.34111537852 0.584088811361 
-62.9973814314 -2.37045918615 1499903.68518 499888.820292 5.30082371795 37824.1574249 3.65450152491 1.03043374415 2.15915434823 -1.36307014051 0.150215953152 
-69.0125477909 -7.99302992661 1501433.15914 499703.503274 85.981268474 66223.7393039 2.17811954398 0.635003441171 1.33229463779 -1.36794203029 2.18785707752 
-63.739052941 -2.47847693006 1499596.39742 500178.588207 50.7925320689 51146.5551444 2.69678228557 0.861714464075 1.76308998049 -1.44678137522 0.666714102811 
-66.1415036416 -6.83457085141 1497676.66507 501354.116647 -349.048716203 47012.2557077 3.56162625907 2.23211575277 2.95294198757 -0.573363299427 0.914177230968 
-68.7924580978 -9.43540655315 1499599.71893 500406.015337 -357.3598577 52561.9611751 0.062625931194 2.3149164802 2.94973039449 -0.54215917528 0.90905878338 
-62.230428828 -1.7252748555 1500794.30229 499775.258731 3.31282302876 37347.6583917 3.50405540036 1.03495169021 2.10342587293 -1.33625256617 0.159412765501 
-70.0000430384 -10.37892006 1498267.55415 500792.912328 -380.207811554 71520.7801817 2.74616686831 2.57563613721 2.96364241202 -0.445548196799 0.321192368554 
-64.1084174195 -4.64912571962 1499185.74143 500677.770896 -367.356973292 62087.2977589 5.65547357733 2.4425688128 2.91743737776 -0.485573255516 1.13670980833 
-67.6118718109 -5.81115514267 1500749.71282 499712.836469 90.9092688408 78373.893131 4.90675890026 0.318779834314 1.23906748173 -1.39538911227 1.63266950072 
-68.4662565074 -6.41842028679 1500533.09313 499915.981274 90.3070209822 79710.86536 0.721380121939 0.252467619005 1.24238671567 -1.3988953589 0.614877552612 
-67.0232618543 -5.76927693683 1498858.41856 500454.205376 82.3845350069 69182.2777283 2.30239681793 0.55293317792 1.35122386328 -1.38985966963 2.4447725287 
-64.9462250348 -4.28776385804 1500842.04248 499763.843337 14.2009491558 40697.3147054 5.59531435816 0.990246296645 2.06087019195 -1.36431775132 1.7982556894 
-67.3182752203 -5.95719629194 1500320.61072 499882.776128 91.6453866655 73257.6095445 2.5809143263 0.481548954805 1.24649724045 -1.38645509539 2.41167763008 
-65.9071506045 -6.20987911773 1497162.0705 501256.691878 -375.960750722 72052.4592359 5.00613198733 2.61867791204 2.94165469577 -0.455538090198 1.38443873286 
-64.838234917 -4.07266841142 1499647.80631 500148.405594 29.8737694183 44887.0048991 0.0156610049201 0.935642872434 1.92389902917 -1.37828865273 1.94192426482 
-66.6356355081 -5.38693225384 1499392.80889 500209.403871 98.5357303921 72404.1776637 2.36387872945 0.536609242325 1.174947826 -1.38389047941 1.95906010933 
-66.6872695851 -7.34091531328 1496806.34475 501518.52006 -354.986828501 51509.3018418 0.151542915218 2.29812807732 2.9532030773 -0.548988062418 0.902522696839 
-68.9401842171 -7.63255678723 1501196.15779 499578.42196 88.8536507598 71479.6988976 2.39738330891 0.514465769088 1.277212808 -1.38778119453 2.32785455458 
-69.7826375186 -8.87849813508 1499323.01921 500008.740029 36.4390286756 47977.6209254 3.49125327781 0.893674054882 1.88314512665 -1.3979874889 2.01050840153 
-67.8018316227 -6.59375533002 1500133.78418 500050.124926 65.3632289238 57983.3464816 0.162514117272 0.754743162071 1.53618018189 -1.42585566963 0.868973501456 
-70.4799160788 -8.18936333637 1502389.21461 499050.399972 92.5842771641 81203.7656831 1.9053575661 0.191931871512 1.21853098508 -1.39424357218 1.71947334124 
-64.5933053733 -3.67788824067 1498488.81607 500620.195261 63.4194591535 56586.2203151 2.99358542995 0.777228748443 1.56525789355 -1.38057620919 0.6381478083 
-71.4736288232 -8.60590031953 1500200.66714 499834.839917 89.4464328622 81630.605044 1.98658141722 0.11289254497 1.24380121087 -1.40300266959 1.91162639989 
-72.234287105 -11.818648766 1498066.30233 501059.421147 -376.401620306 80190.3010643 4.146292366 2.89487610571 2.95557915494 -0.461230603264 2.23711941515 
-65.3669849355 -4.22988195199 1500169.00509 499801.261346 73.8133297786 62741.5658144 1.97242985621 0.675063859333 1.43888505375 -1.40006647402 2.40808980769 
-70.8798367431 -9.68644074287 1500723.443 499615.884007 103.199099387 72322.4245602 1.03478689514 0.558332899258 1.12442575299 -1.38019077511 0.468889848166 
-67.5085696426 -6.28046619223 1499958.98786 500220.533706 79.6280168766 66207.1834901 3.91425642881 0.617499202101 1.36698378441 -1.40245163767 1.01604096423 
-67.0657418937 -6.61345332139 1501549.34045 499790.896193 25.8313799606 42452.4306658 5.96823922746 0.975377456196 1.86211011416 -1.31336290785 1.88622992545 
-70.062084774 -8.79117704986 1497202.43455 500993.955953 96.5660683018 68928.729752 5.03412180328 0.613589587174 1.14419367496 -1.40871510509 1.59255499309 
-71.2107441382 -10.4564726222 1502301.81579 499073.136374 50.6080087833 52328.6408664 0.836344021113 0.831981685484 1.68321789043 -1.35859452666 2.08986477963 
-66.9075704025 -6.47922728106 1499801.87618 500442.130557 -378.052537414 80408.89055 1.91524360378 2.8990153886 2.95561902099 -0.453507255924 1.26113499553 
-65.619326248 -6.31422825391 1499469.60729 500363.205704 -350.616701859 48228.989697 0.257270705075 2.24476591017 2.91630139677 -0.555956747796 1.01164244694 
-67.595147753 -7.01203730737 1499629.674 499793.347548 28.4573554654 43669.8184365 4.56836080456 0.958300067371 1.88050277461 -1.34309506368 0.339026678875 
-67.051860503 -5.6478316987 1498750.926 500552.737604 86.3609657335 72501.5900731 2.40010168893 0.482694741183 1.30035352639 -1.39462627867 2.41422303887 
-69.5001954688 -9.77367996972 1499217.78728 500637.820906 -374.903396313 71816.3466116 2.35555232964 2.63170734027 2.96005269796 -0.467914070181 0.953617737206 
-64.9518642853 -3.88075436803 1501499.79203 499471.541745 64.4676108971 57973.459651 1.58920529735 0.75071882009 1.54600794179 -1.40371296134 2.33395132167 
-63.2885153378 -3.92723270471 1498808.52024 500777.955405 -357.332051594 53724.8273532 4.66537403095 2.32714961193 2.92128996888 -0.529723184064 2.57716993759 
-68.5128967169 -7.10506539402 1500046.40973 500124.201507 85.9588533212 69999.0225221 1.23367953628 0.553869308418 1.26347266637 -1.41610259851 1.28879707827 
-65.7384480298 -4.53078959644 1498451.50356 500470.125356 77.9779830368 64030.0199823 5.43028941235 0.661280780169 1.38346615751 -1.40894317924 2.58931073041 
-68.0256174038 -5.35849069606 1501384.32225 499614.994257 90.7971785883 81612.450549 5.22664181565 0.131582667986 1.23986564008 -1.39457635306 1.95690903309 
-65.358004686 -4.80886652565 1501432.44516 499453.810521 23.1329058099 42731.6131344 4.32806248383 0.963527206028 1.91526723424 -1.33583090712 0.300629822244 
-65.6732798876 -4.45872679923 1500879.7675 499799.694127 50.4987956789 51554.0326257 1.11227555511 0.854827660562 1.75649159092 -1.44011578865 2.24716662617 
-62.2200167124 -1.63151248213 1499742.40545 500141.20899 5.42375422371 37793.8459931 3.63771623073 1.03146748605 2.13549255048 -1.35485682169 0.159337541955 
-66.8304554128 -4.93145889242 1499964.24358 500050.765416 93.2621435228 79664.3250192 3.2546152677 0.281223948976 1.22222815069 -1.3911835748 3.03829316182 
-68.262112794 -7.10117010062 1500915.26928 499850.399378 82.2647777711 67199.8304612 0.576421316592 0.602761401478 1.35422024633 -1.38677048361 0.726337109283 
-66.7866270871 -6.001458994 1499244.73177 500369.309071 18.3512145892 41906.3080791 2.68305108949 0.978572294997 2.08032017154 -1.38772651428 1.8105078118 
-64.3694308393 -4.70237455273 1498885.67264 500736.439889 -373.84195938 69950.3121769 5.57617706956 2.59583238267 2.9540906553 -0.47210109198 0.925575393579 
-68.9619998421 -7.22429073323 1498596.59043 500400.485012 94.0291764024 78270.6102552 6.02658524153 0.333186608554 1.21601799915 -1.39174951635 2.64314753327 
-67.2772238588 -6.06013845268 1498216.12863 500575.89886 65.9691356917 56862.4628948 0.195733144322 0.780392858807 1.52950395295 -1.43098987991 0.877850826839 
-72.1335480548 -10.2766150426 1501285.74163 499480.160458 66.9977691007 52192.5378671 5.15943394403 0.881917142364 1.42588977 -1.50377737022 2.70711476114 
-65.0421298885 -3.66947039717 1500642.92424 499832.52123 59.3678479057 54004.139356 1.56126932975 0.826041658994 1.62590568129 -1.45639937511 2.42193829515 
-64.417484721 -3.87574306881 1500958.50488 499691.110852 5.0102509251 37603.2202985 0.459165529441 1.03167004557 2.10687159122 -1.34439166684 0.173477828487 
-64.0790997551 -4.77488046273 1499719.84052 500463.020452 -353.501423032 47971.5236844 4.98886833692 2.23830811718 2.96949137027 -0.562156805748 2.43913895362 
-66.3251665027 -5.22830846621 1499047.23079 500248.003067 51.0682494304 51924.7357475 5.78986506875 0.847620298109 1.72610961239 -1.42279114426 0.653381139654 
-66.0580963087 -5.02597445948 1501972.22986 499257.087331 34.9459732947 46727.0505296 0.346513262616 0.913792330881 1.94277095588 -1.42128576596 1.9907251165 
-65.2076547778 -5.94286734966 1501191.35708 499934.574434 -342.910217171 40347.4178477 5.55327054141 2.13532220545 3.02046477847 -0.612674751658 2.35685210637 
-65.7175097201 -5.03654863918 1500271.68945 499896.136359 43.0856765411 48428.6246237 3.65317893942 0.894680021212 1.75095351007 -1.35424895511 2.03101317581 
-67.5860143924 -5.79802210914 1499403.34584 500332.789915 91.9760129718 78347.3270011 2.3506969695 0.315921228461 1.23714071844 -1.3914871751 2.17559623546 
-64.4499669023 -3.51464776962 1499890.33087 500046.876465 13.0920262727 39647.7517763 0.977051762964 1.01380145856 2.27026918888 -1.41709101877 0.116378610482 
-62.5452637107 -1.62148210686 1500595.5879 499812.438767 36.7961057157 47480.6891406 0.37364382413 0.902578888598 1.88341330791 -1.40251317596 2.01414343797 
-69.4732749925 -8.21587066783 1497491.93443 500744.557659 49.0175116769 50736.2343535 2.62315208692 0.871279640487 1.80413341308 -1.44743147375 0.635899865028 
-62.8440000458 -3.47633339808 1499480.07209 500397.265023 -362.255857925 54813.269448 4.58641692038 2.33679580692 2.96439873111 -0.525443874882 2.44141361895 
-72.1758927594 -11.1679769807 1498200.05283 500807.891945 101.08785856 68337.0970997 1.12531149304 0.641166418164 1.18171915541 -1.36725317104 0.607648749088 
-72.4192346974 -11.6398338211 1498916.06045 500159.550619 133.816702922 66411.2985153 0.762858859955 0.771221986946 0.8636886176 -1.35121643019 2.23414895545 
-64.0201965099 -3.02214013832 1499090.04922 500133.835066 26.8011479896 43699.6162102 6.28159126681 0.959693350498 2.0747937202 -1.42126509617 1.87742710846 
-64.8739471782 -4.31617792347 1498731.57773 500284.668014 10.5743453121 39387.595446 2.25681444427 1.00719709703 2.05532237855 -1.34468489009 1.7815480987 
-68.7845545273 -7.5649655757 1500069.32961 499927.192968 76.5338483158 65088.4093493 2.16959197626 0.638903050421 1.39776264767 -1.40606036571 2.51661342185 
-68.0986179603 -8.10325457016 1500864.6124 500018.654222 -377.306944696 76621.3348837 0.878273129568 2.7611873428 2.95439211714 -0.458941029112 2.34419440029 
-68.5130932356 -7.57060951949 1501754.16536 499279.589616 58.3997228468 55853.6594712 4.40734210986 0.781993573551 1.60980565712 -1.3867096469 2.22084353883 
-66.8403671179 -4.90311562899 1500140.53185 499874.510278 90.3061973331 79160.009325 1.32341181334 0.276633468054 1.24947261131 -1.39521490185 1.2113040495 
-63.1560425959 -3.87693264673 1497775.41803 501132.135696 -342.079397685 43167.0927564 3.81802138401 2.17983236806 2.92622939083 -0.590245153795 0.966739280187 
-72.650752125 -11.2341164891 1499735.30353 500308.690661 92.3055268517 73569.5461482 4.18803327372 0.473176344772 1.23160952475 -1.39356590921 0.866902984589 
-63.4055484441 -2.46208101639 1499554.02125 500146.931666 48.7067021936 51874.7725096 4.01591878705 0.841294366496 1.73238529107 -1.39701841499 2.13913355693 
-70.6761785184 -8.08814844914 1502492.0858 499158.265315 90.140148033 81522.2251655 4.79685069272 0.142840620064 1.24361337589 -1.39504918176 1.55043362114 
-65.7446866412 -4.47941829282 1500095.23657 499951.140436 94.2726500382 72597.4547259 0.859879546582 0.511566952833 1.23351117416 -1.37876648152 0.593443453603 
-66.0155137003 -4.83043522632 1497302.98353 501078.898034 43.994412455 48935.610308 5.51315357236 0.890747894684 1.86511720695 -1.44018067628 0.544849405664 
-67.1031918091 -7.27166231564 1500018.13151 500278.919179 -377.937390683 74824.9897521 3.03540708409 2.69011642622 2.95588792943 -0.453900526425 0.145485498807 
-66.8628500717 -7.27569295367 1497420.22614 501085.666025 -374.556503013 68985.7921256 0.467737976579 2.54932277037 2.9323161487 -0.45844899825 2.84611225301 
-67.4751389683 -6.02123918856 1498976.76662 500561.1232 92.8056961957 74893.4992232 4.05710612041 0.440656132164 1.23416304084 -1.38830898965 0.7075015895 
-63.4683770209 -2.75154158939 1498912.60351 500333.705163 17.0781197769 41158.1328389 1.03797935605 0.988339246769 2.06460802238 -1.37596226938 0.247232022939 
-65.9591519931 -4.92400293279 1501914.84147 499139.865241 18.3599794143 40770.5278553 1.2345285489 1.0006179616 2.24813110232 -1.43068947843 0.156491145804 
-70.9524694638 -11.4335912799 1497592.81653 501436.526778 -368.026018604 64632.2223974 4.04153353201 2.49046205221 2.92441659207 -0.484207891899 2.71127559956 
-66.5572226035 -7.24432076252 1498817.28283 500600.015094 -350.092663984 48840.450059 0.268640086241 2.25661334578 2.90915774551 -0.553029526467 1.01377901325 
-67.796493387 -7.0268619011 1500770.1074 499744.754558 79.5030145904 59467.8853862 1.93707021147 0.756589671525 1.41735485696 -1.34545954065 2.1703612348 
-68.744588981 -7.39832059643 1500366.16072 499953.373129 90.8273425185 71557.2250914 4.47351979045 0.529773188213 1.23445137703 -1.3994255045 1.20780608034 
-68.6769911334 -7.33039361809 1500894.65018 499579.776081 91.9069258459 73334.861454 3.99395206305 0.478144087759 1.25180524261 -1.38253466196 0.673507295192 
-69.1411484414 -7.90083005669 1499467.67677 499974.028582 88.1582035964 69777.9653109 4.04953868811 0.559977690582 1.28748388248 -1.38953233925 0.858888425784 
-68.9860033227 -7.43687297561 1500223.52896 500131.68034 92.6288677165 75125.7895805 1.76205959225 0.432129860956 1.20637185638 -1.40196426878 1.58391879033 
-66.9768585651 -6.56250645884 1502714.04033 499039.595288 28.3835917243 42278.4466069 6.05429454787 0.982776523539 1.82897785987 -1.30472807026 1.89433679925 
-62.9734493918 -2.32084360433 1499806.24761 500108.857865 5.78128397635 38144.3487305 3.68803402471 1.02448059374 2.16736118516 -1.36759501336 0.14811138282 
-66.0869961284 -4.85887731216 1499883.14041 500052.106704 79.7532756477 65618.162026 5.51662944152 0.634689047425 1.35975244063 -1.40650963783 2.61890631606 
-62.7515448078 -2.03849531279 1500120.21817 499988.705292 32.7525033606 45763.4738228 4.81447836063 0.92379368612 1.86830611271 -1.36593958436 0.386830959627 
-69.3426476818 -8.08336326247 1498036.90765 500752.781574 87.2294867946 69145.9806976 4.26004629603 0.577516008482 1.2856217485 -1.39773177236 1.10650974361 
-66.0331027491 -4.9031000731 1498848.44031 500454.786857 80.8827729716 66424.4316482 5.36496582542 0.615442172989 1.37615545896 -1.38441146388 2.41535460848 
-67.2851381248 -6.46679275017 1501477.4956 499538.416213 71.9478573325 58800.5963129 0.128001830179 0.751022403591 1.48376372449 -1.35503673648 0.631146274016 
-70.5432499075 -8.97715061193 1499464.33081 500255.98486 98.27486461 77483.0284708 0.482876071935 0.395814246227 1.16275339442 -1.39041683849 0.0964968408726 
-74.700637788 -11.7921785703 1498352.95837 500725.736002 97.2971623222 82940.9805825 4.23397615644 0.0994432854343 1.18545981823 -1.38773523704 0.735851029372 
-66.4525211736 -4.8623131623 1499950.77471 499984.058998 88.9905794474 75558.6830197 2.75436618331 0.40619037325 1.25876134486 -1.39909618527 2.69034908285 
-72.8702975113 -11.578162677 1494787.54483 501881.139115 62.0681792537 55491.3249168 4.79555001789 0.800494157721 1.59835689262 -1.44368589423 2.43713355845 
-64.1544471966 -4.88815362897 1500136.14305 500124.304308 -339.015338291 39750.8635276 5.65178494588 2.13269076434 2.9769885064 -0.617615883355 2.43008263059 
-64.0907506929 -4.65856862551 1498090.89751 501120.496961 -366.179837543 59407.089533 4.39728036127 2.40881777707 2.96150672601 -0.506899428019 2.44403558147 
-71.6363378084 -9.04832278384 1497365.57282 500850.905307 93.6459555791 81799.3137555 3.41754332293 0.141065525348 1.21918470394 -1.39283245691 0.0452492683964 
-67.3980926529 -5.50382817211 1498711.33518 500541.806222 92.1691736253 79014.2559875 0.20696647728 0.292732141424 1.22659920377 -1.39727121997 0.0332960950184 
-72.3101019505 -10.3792405439 1500157.29688 499927.041643 90.8136016427 79048.1297283 3.05540968349 0.267974903982 1.25520128099 -1.38842858562 2.9178331116 
-66.9611187684 -6.87603719474 1498791.77448 500880.570446 -376.428307449 77623.8810735 5.22517320781 2.79477402555 2.95569172051 -0.461060063221 1.16106450821 
-68.4768995114 -8.63433592964 1498857.82612 500752.909517 -378.002280764 74866.2655306 5.81355682591 2.69445210247 2.9689018832 -0.45771384102 0.497422092426 
-68.699628482 -7.02139704302 1500649.19454 499781.118632 92.0401693826 76974.9262368 1.22224527716 0.366718630645 1.22364684168 -1.3975060275 1.05789001924 
-68.2409993046 -8.92048756644 1496530.69386 501378.842984 -357.989828203 50339.7443816 3.26480580522 2.26788961115 3.00444105392 -0.550181536022 0.789179791943 
-69.4520925089 -7.93717736425 1499421.11061 500053.917865 82.6059162836 59071.7174038 5.91747378107 0.785190771441 1.16974930406 -1.4676777092 3.04042110122 
-70.6547312067 -10.130275287 1503077.9562 498901.531317 -3.48749510842 35223.5096504 3.24884909197 1.0638937013 2.19491139669 -1.3447290974 0.103205158915 
-69.1991841972 -7.55305901269 1500717.38117 499596.524209 92.0749877152 76930.1750474 5.55729187658 0.374047094021 1.22753568878 -1.39523132543 2.24743852591 
-63.3883633338 -2.56361351378 1499382.3144 500304.720503 13.6970670013 40070.2107844 2.52034745359 1.00165643889 2.17720886276 -1.39758464868 1.74801359491 
-68.6391693946 -7.24370080011 1499308.66445 500201.602679 46.2807975086 49074.5973633 2.53999467001 0.894673930352 1.88543607089 -1.46544526185 0.572662008108 
-65.3450309908 -4.39204617834 1500181.76318 500001.702798 59.9448073118 55970.3914676 4.43748919568 0.781025451741 1.60043256944 -1.38840118563 2.19820600116 
-64.5730154226 -3.59513440623 1499594.20605 500310.276749 17.1566838007 40828.3468804 1.1538701613 0.997416469627 2.23464857518 -1.42194455034 0.154966742298 
-67.1276701188 -7.83177089063 1499194.14319 500693.817281 -367.314950589 51139.6068801 6.17453410935 2.25400232022 3.06497705486 -0.527505295431 0.630132025591 
-68.7755330821 -9.03238824377 1498100.16581 500662.999464 -376.26231657 72471.1202247 0.936879220911 2.64253969441 2.96153576971 -0.463345536662 2.30665051122 
-68.9621690962 -8.43459763227 1499677.54704 500480.483221 -376.799235433 80331.0751532 3.31564959184 2.92191991941 2.94842995921 -0.457232287497 3.0591217741 
-68.6419788087 -7.39261760988 1498008.54384 500892.672942 79.0182784551 65753.7884221 2.24776286215 0.6282633682 1.37334429381 -1.40849132374 2.51341846164 
-64.4770215682 -3.42356846627 1497927.15123 500741.113581 52.34841483 52276.5163647 5.80204761813 0.841424168899 1.70974425546 -1.4152763241 0.63722223268 
-64.9371724773 -4.3143685626 1501349.07418 499501.165752 10.5730127499 39640.7877895 0.727049116202 1.00504381906 2.08159368706 -1.35881462316 0.207243500341 
-65.1965269569 -5.56982592255 1499469.27681 500658.210918 -374.088063587 68720.836339 0.980146772297 2.56989603244 2.96151041829 -0.473871996719 2.37444185804 
-64.8481365999 -4.22672870452 1500263.25326 499835.15444 28.6687600809 44131.5411774 4.60196179802 0.949240687783 1.88491235227 -1.35024415627 0.35001387072 
-65.1739729727 -4.22833165841 1500484.58191 499897.592759 70.5625331725 60333.7507276 1.70990159342 0.71985349462 1.48695979211 -1.37441717691 2.25484930668 
-66.1016146323 -5.20830706862 1498700.25098 500512.654042 50.89274564 52699.6463014 4.05428188677 0.827055786044 1.70381578677 -1.38554732704 2.1205209356 
-63.0291825535 -3.7545188262 1498934.66125 500744.19155 -339.866467077 41048.3124439 5.56988819483 2.15279001171 2.9613762782 -0.610514949316 2.46909291785 
-68.8927998012 -7.5986208829 1499742.13281 500229.923946 92.5564826858 66547.2769311 0.171963273387 0.65556554983 1.15870068987 -1.42129641455 0.0319252488142 
-66.9652180706 -5.56448910647 1498179.56032 500680.952718 85.1904043683 61622.0648215 1.27300283277 0.738277308155 1.196718512 -1.44923863602 1.41046331286 
-67.9829543508 -8.51849519263 1498165.32163 500938.931481 -386.316875667 69101.6268297 2.64358815971 2.475517504 2.95818138487 -0.412535751123 0.147006546559 
-78.3530411928 -17.3824022385 1499316.58379 500095.844492 78.111703445 63989.3446268 3.61664254688 0.662689880557 1.41992937769 -1.3655125485 0.755754478805 
-64.6287287609 -3.62261166412 1499823.42873 500101.553877 68.1889505367 60037.8854661 0.0822534889099 0.718662442576 1.51199520812 -1.38583042198 0.706081517569 
-74.4879153768 -12.4253068325 1500300.60738 499595.866147 96.246802666 81172.141111 3.39930928009 0.233018208879 1.19272249188 -1.38759098331 3.07761786937 
-68.0633709138 -7.52483061585 1498484.97382 500842.247619 -378.211103574 81082.5707655 6.06422456462 2.92462800662 2.96014990805 -0.454857435882 0.241042952919 
-70.1185507466 -9.6294526686 1496899.27055 501275.675579 -374.931623015 79782.449627 5.74565808055 2.91217221786 2.9577170169 -0.4662325939 0.689063186259 
