#ess=305.047082008 nsamp=1525
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.9327397847 -4.65560212376 1499310.11806 500424.974818 -14.8980994121 36862.7598791 4.99281383427 0.967175050544 0.68011736835 0.593474125891 2.41756251399 
-64.0677178148 -3.81047218485 1500572.22354 499592.71315 -31.9117316954 53536.1640207 2.16773027331 0.315065074608 0.738462256346 0.599084610347 0.348146617981 
-60.5521208282 -1.32476356398 1500630.82286 499646.661143 -5.41885392774 36703.05375 5.32217590066 1.01536765464 0.664876253882 0.566687918511 2.30634608631 
-63.2605616568 -3.79745567188 1502336.68691 499176.213512 -33.6164254352 40898.6542798 1.35370910794 0.76598968488 0.731288412141 0.614542513256 2.75665940686 
-60.788379253 -1.5784936797 1499540.35138 500007.872346 -1.39206918659 36403.4614346 5.48826529677 1.03729561973 0.655852318057 0.560056208952 2.29289751264 
-61.6826386967 -2.38657608069 1501753.84411 499410.985951 -16.3164314513 38899.8023536 1.68369160832 0.925626165746 0.69649123023 0.577455843814 2.29572010857 
-72.3488649977 -11.4622810274 1503438.42097 499060.423424 -33.8386879513 55396.3558218 3.03983912388 0.166343897627 0.740082729 0.601651758573 1.29351063482 
-64.4120304807 -4.61988347891 1500216.72576 500015.769098 -33.2375827741 48916.1674261 0.22029716592 0.517054019492 0.740713709795 0.60098177384 1.5969854927 
-63.6135086635 -4.36801976705 1501004.16498 499764.200483 -15.1363702045 37981.5593029 0.0311413947425 0.97054196407 0.71318784548 0.548095365409 0.567754954223 
-63.2620648012 -3.87446231296 1500506.23532 500009.301591 -40.7879518582 37038.1450489 1.31149648623 0.846162295836 0.757178384869 0.616029613874 3.03469275287 
-62.2789828168 -3.05321443599 1500991.9553 499616.763579 -7.86858022818 33239.2760487 2.20395940824 1.06451370007 0.638320324398 0.60739959078 2.46130172109 
-66.5234685751 -7.15436247928 1502437.71833 499015.377857 -40.4484081215 37589.1500315 1.57683083379 0.852070111954 0.767732179176 0.597894243793 0.126869897081 
-63.011758523 -3.74296291737 1499769.64191 500148.915807 -18.5662816654 38460.3330633 2.99276841799 0.944699460652 0.72069863633 0.55649145981 0.549003991297 
-65.4008282225 -6.17558321136 1501444.77872 499297.434759 -6.82901367648 37063.6779294 3.63797919903 1.00921810761 0.676812661928 0.557482784419 0.677390212104 
-63.7117501362 -4.52351589117 1497726.55971 500732.18381 4.42358076545 33469.165684 4.25226525256 1.10443369923 0.613312699751 0.58306729156 0.814586755873 
-61.6926573654 -1.76565934147 1499969.78836 499975.648376 -31.0859299194 51128.9560278 4.14285205851 0.445594428742 0.736194131437 0.598062575813 2.2852357639 
-64.3029450071 -4.63113851956 1497505.96192 500796.130432 -29.5969790076 47870.7533369 2.56818008977 0.588466979153 0.734932449268 0.594883848046 0.647477425473 
-64.0016446334 -4.41206185456 1500472.32546 499911.142073 -31.4676684437 45794.8326116 3.82340975518 0.645553023432 0.741247328129 0.59207007476 1.97508643776 
-66.268161858 -6.63407237403 1501978.84621 499433.23119 -30.2969127381 47001.084504 4.20771157247 0.615371857704 0.732658897858 0.59665145312 2.30553769828 
-63.3128533225 -2.95580763661 1501199.95969 499496.983991 -32.1960126675 53954.1083606 3.08043687944 0.284367396431 0.738709098596 0.599299459732 1.27169564421 
-62.1768404107 -2.94518788875 1500953.35831 499583.329097 -10.5904947766 37705.1126674 0.262987180512 0.99004893744 0.698113402092 0.547497431558 0.60299630542 
-65.5795947929 -6.18990618631 1499755.94763 500209.565205 -23.5589704308 40318.2271185 6.23835749999 0.833928006969 0.704833404577 0.603461273554 0.9098761851 
-66.6623551998 -6.93972852005 1501966.72413 499123.749397 -257.235736742 40796.551275 1.70435034944 2.30410803984 1.29529897829 0.942334008167 1.19850879968 
-62.6597559072 -2.18326457788 1499708.80495 500152.965114 -31.2221331444 54683.35927 0.317636163106 0.251620190518 0.736254901014 0.598889752409 1.60767467622 
-62.0247657906 -2.63260814483 1500724.14847 499761.85167 -27.5860391032 39427.7871114 6.14948482508 0.836847474937 0.71219538663 0.611174737313 1.0012283658 
-62.9902906014 -3.66691818228 1499815.02724 499978.974277 -20.4686957882 37942.4200682 4.79820370012 0.91305246559 0.692759447427 0.604108646923 2.47604306072 
-64.3081605653 -4.73550951982 1500873.12237 499592.9692 -283.916602716 35916.7538596 0.537422626612 2.09565245791 1.38880409976 0.944042944454 1.26942626554 
-66.3123347853 -5.95163459424 1499044.67028 500437.291782 -32.8168085638 54030.5222347 2.23154043091 0.283781992132 0.740718324462 0.601060852573 0.453607418983 
-61.8531449517 -2.70034132514 1501446.4782 499432.499074 -22.1242044679 33418.1397032 4.29193306225 1.08469166243 0.76385442408 0.508174343141 1.97501342458 
-63.3922325223 -4.15991040255 1500695.64229 499760.210817 -4.99099396177 36366.9544761 5.37762859639 1.01660879064 0.656142713457 0.57519420569 2.34696745384 
-65.6228312379 -6.17710834165 1502372.81111 499111.433851 -33.2544469123 40406.2126522 2.90013934834 0.783351183788 0.729163930901 0.615196174807 1.14642225986 
-66.1852133534 -6.33378850296 1500686.77701 500026.310319 -32.9588379603 49956.1351692 1.65385577829 0.484429425841 0.740453343583 0.599969495262 3.01783213623 
-63.7838953086 -4.17585763196 1501030.88064 499542.682712 -34.4442447148 45492.259376 5.01063519156 0.635180507955 0.746135172306 0.599297588019 0.154880331203 
-64.3782057785 -5.14055235981 1500378.29722 499906.826818 -15.5670408667 37722.6025049 6.28188788644 0.978626471378 0.718308111242 0.544447827667 0.556612904016 
-63.698323603 -4.53348650551 1498051.60787 500655.201506 1.01962608552 36395.7876467 5.47922119118 1.07004430394 0.681749591992 0.515251064878 2.15544062147 
-63.7121409767 -4.09511684685 1500779.2785 499840.315843 -30.3156306904 46793.1468487 4.08292360508 0.626299417323 0.73605212241 0.593992259816 2.18653584536 
-67.8274677827 -8.281240198 1499487.90257 500354.473834 -32.3107890923 43691.0461655 4.59092465998 0.687771603343 0.733226833054 0.606837932242 2.78953040819 
-69.1072778705 -9.52218271728 1497923.95141 500666.281483 -32.0706687885 45023.1584467 1.49058522098 0.654858144909 0.737041571066 0.603725473391 2.82677488996 
-65.9345142678 -6.76526584488 1499820.38932 499922.280642 4.80103351382 36458.4472104 5.70056397423 1.07405720326 0.658345856988 0.527235993103 2.21593765484 
-65.1580740929 -5.47568680101 1501030.73564 499369.665215 -29.7645756467 47899.3466992 2.56584252972 0.581243975885 0.732798153723 0.595140005924 0.645133641164 
-69.0060597075 -9.30348236201 1498214.82571 500762.045635 -31.3395962742 47803.3532626 0.536146146876 0.568342171005 0.741071147704 0.594200604408 1.83119369094 
-62.2242439525 -3.11120495375 1498626.83721 500424.437848 -6.51595345397 34153.7362849 3.48544809157 1.12502614299 0.734016183612 0.471448996984 0.46020211043 
-61.5741465681 -2.41369493469 1499842.47942 500024.297051 16.1287199853 32555.4614296 1.62349454494 1.15252560467 0.568807828685 0.575427299596 0.798698671753 
-64.1064855225 -4.66642563231 1502256.57833 499284.427019 -30.4986954395 42513.9179234 0.779726327769 0.767909696819 0.743031425206 0.583466542028 2.021433907 
-61.8861070835 -2.71306345641 1500159.6079 500034.053566 7.72054971139 35757.5881278 5.88728250308 1.08383538297 0.634425665661 0.541737275558 2.27409940124 
-63.4584062718 -3.90628422104 1500013.92287 500023.27818 -29.1764560719 45404.013789 2.41527317183 0.673327564666 0.735329819395 0.589767386352 0.46561434848 
-64.9468680853 -5.37897328381 1500691.20028 499449.023573 -306.718454193 35504.0768891 2.71328639793 2.02991123582 1.46435153728 0.965907818838 1.27266122111 
-62.2866658807 -3.02191710216 1501681.05316 499378.133589 -11.3809524748 38236.9548277 3.46592135702 0.960906120724 0.685154806796 0.568770021707 0.71415192897 
-63.3503932902 -3.34232059383 1500008.37067 499871.692011 -32.0729100358 51777.2899636 6.18046517933 0.409055046615 0.738839769608 0.599479444912 1.22686154855 
-68.7816172018 -9.42481591244 1501589.72836 499797.234254 -25.2239709493 38507.87775 6.22168635054 0.87582347816 0.706216508767 0.608036138001 0.967748678093 
-65.2339586479 -5.34265379107 1500925.83965 499875.64619 -32.3337857497 50566.3888664 1.43207785208 0.463834409004 0.738150153575 0.599798026777 2.76647841124 
-64.9056180295 -5.22896498768 1498856.46874 500424.483309 -32.7713673848 47014.0762966 3.43436059887 0.58679573552 0.74376972778 0.598092455327 1.65752316744 
-63.2720300301 -3.91797376447 1500495.03688 499669.237397 -25.8198712651 40474.2126823 5.75188489875 0.850767403314 0.735502473216 0.57346334854 0.504065031209 
-63.3544837779 -3.12674255756 1501258.74467 499637.886143 -32.400127826 53405.6561629 0.0166349945676 0.325166807747 0.738378073291 0.599701559216 1.35340273117 
-64.8386765041 -4.48215793091 1499398.98484 500115.991794 -31.8522346857 54076.607383 2.54646642352 0.284411715588 0.738163248241 0.598693625101 0.720274391757 
-62.5937639023 -3.42489977297 1498598.90394 500329.732048 -4.9762598163 36192.0449369 0.464632689178 1.06262792444 0.702517675723 0.515634791526 0.544862056793 
-63.5189312756 -3.79387550434 1501768.8709 499313.577609 -31.1277305228 48445.9534147 4.26989364992 0.555446263002 0.735120676198 0.597918037111 2.4102366839 
-69.6247349785 -9.94569083373 1501500.57498 498918.256141 -237.121428308 27918.8294426 1.44887776139 1.9830776911 1.15928690622 1.04995317383 2.09605817446 
-64.7722203954 -5.47599991667 1499992.16469 500071.828191 -17.3524834715 39366.4992661 4.648439977 0.913380104441 0.712941872777 0.562913124559 2.15980689815 
-65.5733551116 -6.05541526107 1500983.20844 499457.314223 -27.5657488133 44491.6773871 2.83703266392 0.704852977142 0.72446869394 0.596561257897 0.824781873351 
-68.1802710309 -8.32511222712 1501786.08169 499382.618154 -248.939572497 43729.2765988 0.849997686085 2.41103633881 1.25760081766 0.959956814383 2.36886508289 
-68.0737740599 -8.1590895431 1503400.22947 498506.073302 -246.898718452 44951.35976 5.0210681167 2.48549743654 1.25807202627 0.938833736519 1.4583359516 
-66.5564587183 -6.74075450556 1501320.10435 499714.098346 -33.4543903875 49351.2708056 0.0742807201292 0.504362216156 0.740234965432 0.602106442591 1.45791322067 
-61.7070036136 -1.91007387033 1500584.43722 499770.194361 -30.9722421722 49470.5282448 1.22655429481 0.513651454846 0.734126480545 0.599552503115 2.50347060169 
-65.0203468262 -5.57411921932 1499815.67547 499958.767708 -27.9081000285 42896.8730573 0.925151601399 0.762579533544 0.735596898536 0.584819843269 2.06309488972 
-63.7861078815 -4.34131767147 1499878.94997 499825.372396 -24.7519016856 42803.8173864 2.94572424032 0.769046702321 0.716814293095 0.593072238818 0.803688487442 
-67.0456303096 -7.07759853918 1498205.30255 500585.540251 -32.3081217833 51059.8065731 4.63279943273 0.427992970757 0.738422046935 0.602859809425 2.83562252815 
-66.472660326 -6.4000223648 1499816.02643 500007.998213 -31.6724196419 52370.5995257 6.25193061799 0.382385005729 0.738032553305 0.600289971183 1.28470112268 
-66.3192420062 -7.00274517277 1499612.09581 500069.219191 -20.1640595126 37445.8066942 4.80780473232 0.924498541715 0.689575961525 0.606734337752 2.47261079013 
-61.4058009458 -2.17855193251 1500447.06878 499967.541545 -5.81943399531 36256.0880511 5.32285730466 1.02259119822 0.661864866356 0.572650554626 2.33042014941 
-63.1272314914 -3.14624270773 1498308.18653 500615.998588 -30.849951743 51774.68921 0.89392629472 0.420320030893 0.7373101079 0.596769760381 2.16919058644 
-60.9017568413 -1.66807423747 1500184.8264 499970.550747 -9.67849264676 37620.176688 1.90631654656 0.993501035769 0.691022382557 0.55404987752 2.21375770221 
-66.8097119329 -7.03262261098 1498781.2418 500623.846691 -31.0870126294 49479.3946468 4.02212074132 0.523608295958 0.738100552637 0.595291953957 2.16146898394 
-62.3632585073 -3.18229918391 1499251.14268 500117.645564 3.58311174894 36310.8143946 0.949508394709 1.06449170034 0.654541716373 0.538184913343 0.664554047663 
-61.3416598332 -1.87624770711 1500655.25486 499754.385233 -26.4169305948 43591.4478681 1.17691152055 0.747267611428 0.725115583587 0.588967212463 2.2437800692 
-65.3057523612 -6.0069837856 1499793.99915 500271.812296 -16.6646232812 37955.6194298 1.74629178841 0.93390455038 0.690101376033 0.590270113736 2.39103339424 
-63.458514094 -4.07880629995 1499740.22073 500020.009143 -23.5993490553 41389.8926917 5.96833895266 0.827832659167 0.72221879999 0.580934013482 0.625020636165 
-64.2624720007 -4.54738639848 1500449.33422 499505.873356 -254.411186391 30295.8429571 2.17686127414 1.99378061486 1.22294606283 1.06727660037 0.658154238725 
-66.4529140817 -5.89421551069 1499355.36573 500338.650437 -32.3225782461 54952.4458879 5.13505178452 0.231594757198 0.739409253334 0.600000762257 0.192555605583 
-61.8409144883 -2.64197027439 1500177.68297 499951.150849 -3.17457993314 28588.8228464 2.43381602355 1.16709655558 0.587305128901 0.639772641984 2.50849822781 
-66.4943165547 -5.86018609244 1500208.67613 500054.562835 -31.4170663655 55197.4522435 3.88879026878 0.213986898222 0.739080587301 0.596580358492 2.04794645833 
-64.2619217945 -3.97245167848 1497919.67998 500767.432049 -31.8349009657 53724.8188132 4.68365582884 0.305085722723 0.738813217155 0.599811731804 2.86306546015 
-64.4981883046 -5.36091482715 1501422.92862 499558.816603 -5.42598474926 35257.044336 3.56166277989 1.09623689695 0.718048442338 0.490291786641 0.499839727647 
-65.1810623773 -5.78049608227 1498637.25438 500557.174699 -23.9799718556 41921.8020789 2.8607465957 0.809069302616 0.721585620637 0.585416651597 0.686394850757 
-61.5626983644 -2.25372229831 1501595.22977 499530.284443 -19.6543081218 37215.4844995 4.83537411532 0.933100358775 0.687629148889 0.604810128158 2.47340227358 
-63.7602773979 -4.6269041092 1500871.04018 499709.357406 22.9670874867 34769.2567848 5.00767682854 1.14489395634 0.584508158432 0.525655605362 0.705428794831 
-63.7575367685 -4.52650018281 1500727.25941 499844.00472 -38.9994337977 33258.8645462 4.95651525785 1.00690860381 0.786363361571 0.563408380598 0.273821826712 
-61.6281427716 -2.44777732511 1500278.51032 500009.312404 -7.76172932496 36409.2529655 0.329675253555 1.04545304398 0.7092098272 0.517855003507 0.527351938436 
-65.0919596208 -5.42972699384 1499904.55331 500012.928377 -295.699463092 35771.9205658 4.87111211388 2.03427020328 1.41205191689 1.0252188913 2.6472694103 
-64.1291832127 -4.99477038078 1498723.27793 500336.269543 11.4516394733 35869.0724974 5.96758409033 1.11264354224 0.65343131683 0.50073246402 2.17357929173 
-62.4096344264 -3.26204407052 1500989.95603 499619.206726 -1.26621046156 35713.9328375 0.641148388476 1.0879112193 0.69655782601 0.501682168392 0.543773364151 
-70.338073296 -9.87237986492 1497505.87855 500912.108794 -30.1414072422 54795.4437956 5.96432102782 0.253964445079 0.73710292572 0.596289912463 0.933091240405 
-65.4722812002 -6.12297587481 1501077.69698 499564.257967 -37.6639143978 37850.3740167 0.236385273066 0.865179433023 0.767211463789 0.584975658694 1.79669189791 
-69.3846931652 -7.65221603506 1501539.69645 499414.776129 -32.1202709938 56077.6688248 2.27812847762 0.0710950528803 0.736043836695 0.601915235763 0.465569089656 
-62.0631034154 -2.81574000639 1500240.98045 499796.713105 -8.92713865629 36033.7934182 5.23793028986 1.00587792571 0.660676113061 0.588196109556 2.3910067957 
-67.5184456469 -7.52248441108 1499165.39824 500319.729015 -30.788188355 51816.8168235 4.56824055293 0.414009426315 0.735797356037 0.597876320464 2.70052330739 
-69.8614465449 -9.54202428367 1500317.94122 499713.353791 -243.359655265 51115.1737587 0.217366216002 2.71922209999 1.2457382415 0.943814321441 0.101473684701 
-64.6506133101 -4.62971461425 1500613.56265 499794.676954 -31.428857752 52029.9480739 1.61213640608 0.40355671338 0.735933016508 0.599182286678 2.90787414927 
-63.7041087335 -3.45493521384 1500595.07066 499955.023991 -31.9988581968 53538.3992546 3.08707349443 0.317781812046 0.738548099302 0.598329825557 1.26768003561 
-65.0958749738 -5.35159996041 1502383.4645 498906.799479 -265.874129515 30879.5319331 1.64001414308 1.97749050377 1.25972462893 1.08679829577 0.724448467361 
-62.6682572409 -2.54597460921 1500419.76443 499891.934599 -31.6482092025 52804.0861811 5.43441345764 0.362822110565 0.73658570619 0.599429640056 0.457878455068 
-62.8637830209 -3.22552798357 1501255.90019 499666.456946 -31.1377794895 46479.1832568 2.84044083359 0.614943623698 0.732347733722 0.601883899026 0.98270264588 
-64.520585388 -4.25820729119 1501938.52832 499360.554687 -32.8053987403 53529.5679146 5.06227305998 0.313616949139 0.739180446657 0.599425784075 0.132477557898 
-66.7293364039 -7.60270609008 1501197.07722 499524.54308 24.5222187443 34671.0906929 5.06636905533 1.15300065426 0.58420191601 0.520536622696 0.703025312976 
-64.4175099863 -5.08296013047 1501621.507 499491.074295 -19.9331947502 40236.4673055 6.14424357967 0.874726462301 0.713001873954 0.574412770433 0.633325248876 
-65.0827916359 -5.40967059927 1501131.77959 499231.907347 -240.359727876 29864.6051978 4.45083215671 2.02863307391 1.18370987403 1.03389357049 2.13773016855 
-61.3826987659 -2.14677338273 1500559.58133 499764.995526 -10.2146335651 33664.0797817 2.0947664845 1.04912481181 0.647098301588 0.609495149982 2.46110032502 
-69.1598200891 -9.76435692288 1504236.30378 498341.545171 -32.9028184981 38362.7586187 2.91485635322 0.837969075137 0.725077380376 0.618010517269 1.14574622399 
-63.5166527127 -2.6129540198 1499825.68701 500087.961912 -32.0154007073 55608.2543731 3.45225561691 0.163285805142 0.738263624383 0.600305195444 1.63766481263 
-66.4104561255 -7.29655984818 1497282.19792 501106.745122 -34.4302382182 29619.0238633 5.24708666627 1.15058184792 0.813740890784 0.49471819685 0.332790329584 
-62.8799773349 -3.505802884 1501579.9645 499527.088348 -21.8068335976 41479.2755333 4.51695231049 0.833032400501 0.715225677439 0.579375105014 2.22946518867 
-62.7703079053 -2.28579575551 1499859.74199 500157.35777 -31.7355415326 54636.347171 3.98817204764 0.249705201066 0.737858540389 0.599522771863 2.16070561065 
-63.1734572315 -3.84545866778 1500227.49854 499931.103586 -34.3022957734 38034.1278266 0.449337818442 0.883109263867 0.763484491174 0.575095372302 1.85723292427 
-63.7027849647 -3.88910689351 1500681.90351 499641.695261 -32.5801228227 49261.1322909 5.02674137764 0.503864763786 0.740963706877 0.5986628998 0.0933749931721 
-64.1042553309 -4.54215582175 1499835.90504 500166.777322 -33.8735398027 44069.2701459 6.20311729042 0.674175981643 0.740465908828 0.605735197935 1.33311081543 
-65.5434454605 -5.77978865616 1498447.92734 500386.936289 -30.428604021 49077.2923758 2.85791854138 0.532161398259 0.735089543296 0.598136606691 0.976471689104 
-64.9468821333 -5.61507661961 1498623.13272 500373.224836 -23.2470107182 40174.7745427 5.88377125368 0.871541576568 0.73229329535 0.566337949894 0.521019713574 
-63.6122639557 -4.36139484984 1498402.57166 500372.477294 -9.17963067047 38032.657997 5.11172907235 0.976344755513 0.683384466037 0.563939338259 2.26763316902 
-65.2734365815 -6.09895734105 1498745.81352 500426.872773 7.1251603686 35442.9391017 5.8767363762 1.08732243139 0.632595611728 0.547403469602 2.29638636394 
-65.1633772623 -5.69033644284 1500132.90529 499958.997071 -29.1332912445 43547.820194 5.53863061636 0.738443091396 0.738231798656 0.585900650847 0.445207945154 
-61.4633796593 -2.18166444305 1499818.10423 500099.695101 -28.2970122192 37504.3001088 0.83160945637 0.931084757792 0.753035269481 0.561285336848 1.96791225916 
-62.0044833853 -2.696037321 1501614.26939 499591.798662 -19.6543081218 37217.7288258 4.83572816748 0.933648454736 0.687702596794 0.604433934694 2.47330658534 
-65.0881445343 -5.6170392771 1500231.27364 500048.554324 -25.5099056685 44042.7460714 4.2911878401 0.739747175749 0.726247856231 0.584769972474 2.17679095247 
-64.8769258457 -4.93307233817 1502471.84634 499092.043963 -32.4617584027 50945.2835904 3.52836795769 0.438163841437 0.738252996378 0.599894253367 1.72610066988 
-66.6695227929 -7.14955842606 1500822.67754 499925.24897 -30.0010061295 43931.50496 4.4820246817 0.707151602035 0.727804382613 0.602255978791 2.57441622082 
-61.8546551636 -2.50019860815 1501059.61466 499651.579468 -24.9880041042 38216.3073211 6.22941777635 0.87986021981 0.703484685195 0.610403160007 0.967040082223 
-63.7250649865 -4.5664141915 1497233.42594 501046.564996 -20.9503025035 33947.249517 5.91501547509 1.07568146883 0.761677109553 0.509281566992 0.411716408584 
-68.2028189218 -7.67786686809 1501642.89522 499061.101501 -245.462496456 52991.7201998 1.47598321764 2.80020079089 1.2529022735 0.946351995582 1.89513584791 
-61.7846164777 -2.43971748336 1499940.62419 499987.218807 -28.205480189 39791.0383151 2.43149138455 0.860588864194 0.745278416086 0.572076807643 0.430156310812 
-62.8940621435 -3.67048773757 1500218.24952 499951.078859 -54.0282852634 28355.6184593 5.66513757002 1.05957892899 0.813938249577 0.600004588186 1.6760468583 
-64.7205248268 -4.7515244938 1498494.51167 500721.536235 -31.1537734101 51418.9357517 4.43792085117 0.427172055949 0.735413613248 0.600970979107 2.58754101051 
-63.9557389048 -4.71923511091 1498699.2153 500412.938723 -15.3901409925 37823.300409 6.26549699801 0.980008764747 0.719888832805 0.544260656115 0.540378912964 
-67.9007781407 -7.48344897671 1501569.5863 499318.896653 -32.2262829378 54351.8477566 2.31829403508 0.267605767775 0.736405569382 0.601040587046 0.507117001392 
-61.6667225501 -2.41812870459 1500162.16913 500056.319133 -8.88085705187 36632.3507836 5.21186472673 0.997113412455 0.666610968529 0.580873002949 2.35671460772 
-67.2336316632 -7.53931467741 1500349.80706 499400.716979 -259.606849489 36955.2623533 3.46342082804 2.16620798526 1.28215378625 0.997457279326 2.40454617658 
-65.1038772184 -5.7135916758 1499939.17876 500106.594903 -35.7715457357 39489.4130059 1.90756714474 0.822093172845 0.759998011202 0.58844205894 0.248846883913 
-64.5210975922 -4.56113047822 1501311.40979 499577.94037 -31.5161828439 51386.8394344 6.08292301833 0.430826209858 0.735117827025 0.60004246162 1.09764410311 
-63.4448093633 -3.47621612175 1499289.53379 500421.237532 -30.9030155966 51561.5593941 2.38944677702 0.426242300339 0.736788783444 0.597482537919 0.524547566365 
-64.7793589529 -5.55276590202 1500430.36376 499734.858658 -13.0608496085 37321.5069551 3.24422297356 0.993167508665 0.711665052945 0.542591253917 0.551801032262 
-65.3496977245 -6.02448901092 1500401.48285 499899.25284 -36.3688826628 37382.4254315 5.02683175439 0.889293951895 0.768623529756 0.578486768697 0.245498667023 
-66.0368462098 -6.75337663695 1499078.36584 500239.67168 -28.4461494721 37480.4516619 5.53197253617 0.929392590601 0.75173159897 0.562407577413 0.385813692018 
-63.5717967323 -1.86279685056 1499733.82903 500176.396649 -31.5012595513 56258.3366521 2.47678704704 0.0726741632575 0.737004133774 0.599188920885 0.637913132459 
-66.8584220906 -7.32863372 1500979.03241 499642.396686 -29.1819370268 44994.5482708 5.71042022076 0.692672164728 0.732791810522 0.592096370537 0.616566146004 
-62.6919913729 -3.43106646481 1502118.56224 499392.384437 -15.4885266473 38429.8580365 3.1827793195 0.955102021041 0.709370433708 0.555717175016 0.600117747172 
-63.0743943977 -3.29566805641 1499935.36661 500037.225442 -32.4279047602 49010.6572941 5.18891687064 0.523924224672 0.740752069216 0.599095826914 0.250749766231 
-64.6068804377 -5.04790848523 1499510.79797 500008.926345 -32.5271959472 44929.3323166 3.59536665137 0.668985441986 0.746320818692 0.592369567251 1.80048217484 
-63.8875854641 -4.39290432195 1498486.12664 500519.809399 -34.4759771342 41776.2695564 4.55501990978 0.73425824156 0.73967758001 0.61083580013 2.85885705619 
-64.4911064444 -5.17569230287 1500430.23606 499882.537467 -16.839898659 39060.5364314 1.72197872808 0.909752599328 0.691360882511 0.588291630403 2.36762050795 
-63.7460853617 -4.60246028181 1497346.04669 500997.582765 -37.7108397354 30123.7437351 5.06926777528 1.11613850848 0.810369890252 0.519544844174 0.311476725038 
-65.0253717452 -4.8606600936 1499357.05791 500290.357489 -31.0526881258 53199.7771888 5.20090811405 0.346912833157 0.736367367395 0.598550167986 0.202732924155 
-63.2485276379 -3.371320993 1500704.71246 499668.746312 -30.8554401966 50517.1361387 2.90786565411 0.47012633549 0.734713360777 0.598249798767 1.03849876729 
-70.3564511708 -11.2170227143 1501531.16019 499062.317709 18.4923984145 35213.6136018 4.79339495868 1.12827898261 0.604425563591 0.524284869057 0.690177127859 
-62.6035304881 -3.340496547 1498879.34546 500579.30581 -33.0661372937 35798.6344221 2.11971907558 0.957716671241 0.769213215326 0.56169721651 0.323705942491 
-67.2870569114 -7.117570812 1499221.93913 500314.098949 -32.1814998843 53067.0760762 5.8569856343 0.345281857982 0.740408137994 0.598981501273 0.912292019086 
-62.92670336 -3.12555172987 1501002.39345 499590.111768 -31.4580770967 49420.0114459 1.27440095252 0.511860932686 0.73455200578 0.601193212723 2.57514853653 
-63.7262538535 -2.48969321151 1499485.68002 500307.016925 -31.8938371291 56018.8779272 5.6481733729 0.116729168721 0.738619835929 0.59910702083 0.685126198354 
-63.4324155561 -3.90168955503 1500084.74586 499995.182728 -35.6736791292 42907.3231752 4.66021242685 0.700297387907 0.746594789061 0.606653150237 3.01165978018 
-65.3352937016 -4.64315555338 1498478.43849 500515.488819 -31.4337493506 55115.0798387 2.08676489794 0.201958693726 0.73819929017 0.598380679511 0.247570657394 
-65.2380869739 -5.85476652428 1500262.5922 499776.386007 -40.0112251493 37538.0170527 6.196599667 0.842075548951 0.763222109685 0.605622471078 1.59925063139 
-67.7064335656 -8.1810280807 1501658.72705 499614.452586 -29.6429019258 44729.7017924 4.13865590941 0.695977756929 0.734567382981 0.590891059797 2.20535081282 
-65.6707414795 -6.50842505274 1497886.39166 500785.339184 2.54114946097 36359.3219221 4.0016748513 1.07566416938 0.67472340807 0.515930196742 0.607233381973 
-62.92151973 -3.59657345468 1500479.54686 499993.690138 -18.9527134013 38898.7222507 0.0781356353408 0.902281507139 0.695471850572 0.593391852687 0.821950629692 
-61.8104198641 -2.6085942369 1501287.70442 499417.087374 0.168887245717 35932.6672895 5.56927399219 1.05212369932 0.647461164502 0.560961459249 2.30077544544 
-63.509752019 -4.35889534425 1499963.33728 499830.443404 -6.84159129529 35518.6892237 5.05986324995 1.08105640246 0.717549535508 0.5015069535 2.0712517988 
-68.4588784263 -8.76587397145 1499439.46989 499628.530077 -287.7755255 34985.914652 3.69209341988 2.03004940663 1.37474013708 1.04535975806 0.97527060968 
-62.9844859775 -2.34026623814 1499740.76967 500032.953894 -31.6091642823 55063.9213865 2.56268953502 0.21210107022 0.737946916631 0.599116221445 0.731562724894 
-66.8961111042 -6.60603479342 1499701.47674 499783.392925 -246.562946058 51330.2876073 3.75990367933 2.70538156685 1.25720230849 0.944656036814 2.70654235579 
-65.1865863052 -5.986541525 1502140.04668 499145.641268 -8.90152503568 37000.6635945 5.00941991467 1.02434114681 0.70390299533 0.531043991577 2.12480319022 
-62.1367830461 -2.13848899375 1500874.57805 499795.340105 -31.5455021687 51844.9485594 2.45699317628 0.413153824077 0.737273997713 0.598305759732 0.618066551958 
-63.3767217331 -4.20282967301 1499875.31469 500246.714128 -10.8836806787 35829.7007355 1.73411901473 1.05278803005 0.723380336154 0.513509557706 2.06877878858 
-62.7366084065 -2.38363144267 1500132.94303 499954.445119 -32.2438856091 54054.3107526 6.06416316793 0.285699089256 0.739270074921 0.599697082651 1.117540025 
-66.3144241986 -5.70031625015 1500410.55148 500053.806741 -31.1850287804 55091.4793597 1.51981349211 0.218792676695 0.734670346196 0.599086410625 2.80293952034 
-64.3996759455 -4.03246663639 1500900.85513 499772.030132 -31.0563655279 54190.6571144 4.9649631297 0.281101271339 0.736412883097 0.597201087946 3.10425335343 
-63.3093717806 -4.06573731348 1499330.03656 500122.487638 -8.73093295489 37821.7916581 1.98175332525 0.985445290787 0.683230703809 0.561940124004 2.25806795235 
-62.8842813337 -3.56169504824 1499420.27069 500329.350238 -20.748342507 37757.2920841 3.21017388394 0.914486072939 0.694303559452 0.603938205153 0.901301477233 
