#ess=71.4394218784 nsamp=357
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.2994405381 -5.45702705439 1499808.06973 499978.528841 1.97260885949 35782.2534365 4.16561968709 1.06215508321 4.83785128075 -1.1110039102 1.50887249974 
-68.7996103432 -8.71778476448 1498147.83292 500939.22823 -399.137358173 50673.4360873 3.23257018812 2.77177756536 3.62369271712 -0.564785176467 1.52192372879 
-69.9066597181 -10.8027158681 1499500.10825 500426.265773 -408.029111425 32626.9183615 4.6411157389 2.05003037383 3.71955631432 -0.415995456845 2.92494213305 
-65.3786169311 -5.43684475729 1498738.72239 500520.81247 -41.1239886437 36570.8429341 2.1576094599 0.943264342916 4.64094696705 -1.12222132685 1.62123456747 
-62.9579887579 -2.8863585036 1499658.30148 500056.83044 -26.6032813881 38152.4375169 2.98845779732 0.961370528725 4.70767793077 -1.1854565025 1.78342580888 
-62.1609198293 -2.04546682292 1500381.38004 499831.05074 -9.61943974786 37177.862741 3.79735640857 1.0333448976 4.80861533955 -1.22024186196 1.75426217943 
-63.3554162056 -3.47193457151 1501781.47683 499494.097324 6.96835893677 36340.0819577 2.86415164721 1.06537769483 4.86969375848 -1.13151186732 3.10321997653 
-67.7741822955 -8.65057420731 1500157.95715 500017.245525 -446.075782283 36895.7768059 4.71087226936 2.0756323602 3.52722941951 -0.430032600757 1.12983112013 
-62.939901383 -3.82793322997 1498088.01252 500947.537851 -429.093734581 35891.6462146 0.632360718625 2.07296366997 3.63547993178 -0.406064892404 2.83238162766 
-69.2633840105 -10.1046765424 1498728.10164 500764.437463 -435.149401359 37427.1872322 5.15549759647 2.11943175258 3.56734747739 -0.449341430329 1.16950825861 
-64.4003424347 -4.44436688349 1499740.57362 500049.402876 -2.75825140512 37034.7905163 4.02009203468 1.03426504148 4.82866603944 -1.15646471079 1.60828233248 
-66.7075032326 -6.5813512298 1501614.28293 499497.470804 -3.66295718152 37108.7241358 4.06402715438 1.04562508779 4.84732296548 -1.22667186289 1.7181683361 
-65.3000063905 -5.19555724971 1498715.58286 500327.86378 -5.27212227541 37162.5836845 3.98232311639 1.04018447612 4.83128793121 -1.21773034248 1.72372882032 
-64.7267793563 -5.58570993121 1499707.75619 500464.859355 -412.568627204 34462.5693947 1.31526309467 2.09586106471 3.68257026221 -0.441668652748 2.89842409525 
-61.4903168924 -1.51002494059 1499660.23741 500120.819012 -19.3188499855 37423.3294641 0.11391211382 0.988930896999 4.74487465658 -1.15463450861 1.66479633685 
-67.8313199744 -8.63385764638 1500837.48388 500123.206395 -426.929717621 37644.7304888 2.38948294736 2.16046951339 3.58679753334 -0.474195600363 1.17343960046 
-64.2265506751 -5.03701879643 1499746.65079 500399.445103 -427.544484199 37570.7505715 5.49404131873 2.1537516497 3.5878863175 -0.467727687339 1.17097644101 
-69.1624259955 -9.96892455791 1499928.00019 500126.47795 -420.537957401 37253.8944826 5.74481587092 2.16155674497 3.62650807149 -0.466148210949 1.24172145915 
-64.3509696607 -5.18901565671 1499038.76185 500538.276317 -430.397157657 37239.7203168 0.631223997987 2.12750684842 3.59512121427 -0.446240130257 2.76741477186 
-64.2162204386 -4.18683608493 1499635.44519 500189.696247 -43.5428184945 38588.3623558 0.537737065781 0.892136320904 4.62661203364 -1.14490566417 0.137112657673 
