#ess=286.107414575 nsamp=1430
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.604847161 -5.51894433622 1498139.81215 500758.370116 -553.627159261 35304.5574027 1.41854923735 2.10117552734 3.53703799061 -0.291419258936 2.1695692274 
-65.4479147257 -6.38225476036 1499984.11897 500112.314244 -583.041429301 41020.0954043 4.740391183 2.11413029449 3.43786788357 -0.17382943648 0.700431137093 
-62.4688996653 -3.38850422727 1499821.91186 500244.939422 -558.058981901 34850.9882136 4.36338963136 2.08737630977 3.50791582745 -0.299181493634 2.18099712694 
-64.3161325206 -5.22005385975 1499935.29699 500283.080817 -561.066214599 40972.0122363 4.19915567865 2.15894548938 3.56076198529 -0.182961024588 2.24733168208 
-65.2464437534 -6.15291744284 1499713.06359 500160.044037 -551.615337743 36348.5795806 4.66419806771 2.12165850729 3.55874679199 -0.275892091926 2.17472878092 
-66.9790012093 -7.88871520455 1497431.32761 501134.718112 -558.305329201 38105.739353 2.74890010983 2.13036758797 3.54248600471 -0.241642564689 0.63543860058 
-65.6977927464 -6.63187827333 1499063.54998 500400.337853 -575.670272432 35912.2832715 0.365829902687 2.07012102696 3.40245067081 -0.283577699092 2.23063036617 
-70.5451844443 -11.4850245131 1500769.91941 500000.886471 -590.463002405 43520.304873 1.24993813054 2.11985538893 3.41770261912 -0.108556774339 0.7350086812 
-64.0356637108 -4.95775780454 1499511.69866 500362.148399 -566.178828423 37692.5484528 3.97108991989 2.10928982888 3.49951242833 -0.244344940322 2.21513480282 
-62.2540115276 -3.17469318991 1499640.27835 500316.329366 -559.486911002 34544.4778064 2.72230517679 2.08129453034 3.49317025969 -0.306641669132 0.61149623213 
-67.3894925939 -8.28429378104 1501016.45498 499659.384372 -558.657734135 42472.3606981 4.29342103272 2.18068751335 3.58358656517 -0.152246444813 2.27534799965 
-63.359678999 -4.28880008799 1500681.04465 499947.924575 -570.548464495 36655.9749512 2.20977930528 2.08864983554 3.46094100084 -0.263846811046 0.645720165332 
-62.5768150996 -3.50768586644 1499764.28972 500293.363934 -574.33060431 37551.7753498 3.59011495877 2.09292931717 3.44786097963 -0.24747433767 2.23110487619 
-66.1105129761 -7.0146718747 1500057.26724 500272.127432 -550.581595851 36588.4826 1.58594266733 2.12813752939 3.57047799204 -0.268192903303 2.17263547831 
-68.0830548406 -9.00863295584 1499822.98165 500436.939322 -573.287672508 38909.0473879 2.06727589987 2.11250371994 3.47429944657 -0.219947799963 0.670906508704 
-67.1302137131 -8.06134141143 1502143.25899 499402.990188 -572.627013265 36763.5098015 3.69438038876 2.08728544672 3.45259320038 -0.259689372378 2.22422267497 
-63.9827297996 -4.91423296463 1500100.61813 500177.892966 -579.814819295 40848.3950841 3.32549392172 2.11759342559 3.45838451217 -0.17681161629 2.26704198051 
-65.1611176581 -6.08877782978 1498925.2536 500573.727139 -569.383489076 36588.0650593 3.8167127415 2.08959033273 3.46280097933 -0.266952795839 2.21219855687 
-68.0994936797 -9.02465964458 1498564.09816 500694.41033 -572.211651938 39035.0061396 0.522674824736 2.11437413939 3.47934445763 -0.218194252233 2.24479996782 
-66.4524722775 -7.35779578961 1499849.63714 500102.197898 -564.100328183 42196.7716427 2.46038532238 2.16481715157 3.55645218676 -0.154015013983 0.710230469005 
-65.3163418601 -6.23394439288 1498286.54241 500779.595427 -548.881662424 32006.3623372 3.21165860649 2.06004911483 3.51650300922 -0.349692188006 0.577086859834 
-65.2012449591 -6.11810279917 1498588.21651 500546.995312 -556.824419561 35683.7710715 4.40616195197 2.10014418757 3.52362565399 -0.284554024341 2.18079309788 
-68.3715128698 -9.2943788321 1500862.77416 499803.090168 -568.384893351 38255.398356 3.88472289933 2.1120203657 3.49522551038 -0.235387489336 2.21958174575 
-63.4487950119 -4.36683037132 1499056.7564 500492.276132 -566.891912753 38933.8471058 0.791018099925 2.12399479548 3.50890298987 -0.224103134981 2.22632969057 
-67.7527792922 -8.67698650691 1499691.79702 500468.176012 -573.577591894 39101.0112697 5.19550132299 2.11504753915 3.47295895798 -0.219324212522 0.66970477353 
-73.5136868656 -14.4383824961 1502046.58877 499385.930202 -571.313816647 38209.3334483 0.61528948125 2.10983455814 3.47971604323 -0.233408792645 2.22469913494 
-63.0199062713 -3.94598349789 1499498.21515 500349.21665 -568.983837939 36860.0400037 3.83842159066 2.09443560612 3.46923884105 -0.262776822682 2.214827047 
-63.491203447 -4.40577370068 1499619.94161 500153.280151 -555.994817524 35854.8914703 1.31720684231 2.10546824281 3.53220573578 -0.281985756616 2.17960524924 
-62.9958560388 -3.91990153119 1500870.24105 499899.181124 -565.428157462 36472.6539815 2.4510422088 2.09569981624 3.48980640755 -0.267512738457 0.636863730045 
-67.0901181889 -7.99802594748 1497972.47067 500885.99432 -550.696342995 35231.2620728 6.26743496111 2.10852379389 3.54852287435 -0.297031692606 0.593559151152 
-67.3364909799 -8.26773720712 1498230.43875 500722.394221 -579.421140437 40804.9936684 4.8908968474 2.11803120331 3.45819739416 -0.177647897045 0.698771888029 
-62.3462118216 -3.27534472966 1500097.53894 500145.26031 -574.299591231 38205.7774424 5.15893801234 2.10114129476 3.45679849231 -0.235461750798 0.667625094014 
-63.4916564328 -4.40254330332 1499248.79918 500418.9578 -549.634023857 34835.0157106 1.61842446192 2.10215890966 3.55322571647 -0.299860839055 2.16003824875 
-67.1799180588 -8.09628090402 1502187.1611 499380.408745 -565.589985297 39000.5442449 5.5931968972 2.12853105339 3.52111653761 -0.219648224613 0.655877954881 
-64.4363029575 -5.3447739362 1498974.82346 500544.221897 -547.761653049 34708.2478986 4.85464478512 2.10476166421 3.56165097946 -0.302481517584 2.14985548528 
-68.4856689433 -9.38984633633 1501715.24639 499659.596467 -561.528401678 41301.2496388 1.04469413326 2.16175787771 3.56436149872 -0.171364662722 2.25914729745 
-63.4631813048 -4.39541355975 1501054.16505 499868.390211 -576.427300896 38119.5027318 1.93059407002 2.09574981675 3.4440766465 -0.235290151866 0.668387958969 
-69.2527192103 -10.1317874778 1500591.37829 499847.168166 -545.319966819 40339.2810337 1.81469091881 2.18940311872 3.62530579908 -0.204840010175 2.20168809514 
-66.5276855513 -7.44531137857 1499429.47737 500417.381087 -552.828609721 34167.6230312 3.04228723727 2.08501844805 3.53001594585 -0.309469876348 0.592811028667 
-66.1761564925 -7.09665174387 1499670.79267 500264.464192 -558.067480427 35271.5045838 5.92757036338 2.09158003466 3.51516848211 -0.288512657882 0.614868446544 
-65.721619652 -6.65803479217 1498449.05857 500744.92608 -575.047720583 35684.8457135 0.39279682419 2.0649367892 3.40632127156 -0.284270670222 2.22733414529 
-68.5488003653 -9.47836483119 1500384.99007 500050.675531 -577.098642029 40280.8671492 1.89162011998 2.11741291816 3.4693661827 -0.188260483231 0.681678180613 
-68.1030153574 -8.99850530049 1499836.10373 500234.784945 -555.202905142 40159.6638229 2.90451829108 2.1648723591 3.57864941711 -0.206372588197 0.657065918982 
-65.9913014707 -6.91526293335 1500092.17013 500038.455864 -575.931704944 40757.4016431 1.93019701944 2.12786788005 3.47836001961 -0.185008887732 0.693809216972 
-67.1509364531 -8.05317594553 1499019.99121 500554.117119 -557.797586672 40180.7621317 2.77192354869 2.15671135887 3.56888576987 -0.199672915917 0.665433078774 
-63.8706562118 -4.78219411627 1499394.10677 500456.29395 -549.415620112 34369.7556931 0.0655169923821 2.09637456913 3.54887394373 -0.308005903007 0.581359106598 
-63.0848940024 -4.00849971979 1500194.44872 500053.109442 -572.426995833 39777.6427973 0.529690089896 2.12248108129 3.48856612927 -0.203284344611 2.24844256723 
-66.9838612152 -7.9205782878 1500000.03024 499954.544809 -581.879291858 39156.7745959 3.22477852708 2.09757682695 3.41996940303 -0.213308774146 2.2564237336 
-65.2980013055 -6.18840356264 1499409.26283 500396.416182 -552.724215179 40264.5126081 6.160142602 2.17241051031 3.59048272988 -0.205970514581 0.652118374188 
-62.6257766761 -3.55438660714 1500525.85252 500015.864861 -571.670105337 37244.2994351 3.72119349784 2.0941914616 3.46079491483 -0.253650377619 2.22538967359 
-68.1835285032 -9.11494123214 1499253.8357 500360.94059 -568.812271743 33871.4464035 5.41182357064 2.05381775115 3.41843014193 -0.320017702952 0.636603726784 
-63.7011326299 -4.61962373694 1499594.14229 500439.5256 -567.502975169 39058.1951506 3.90716911913 2.12436698354 3.50795208377 -0.219944963516 2.2320296215 
-63.0897098335 -4.01451848785 1499245.66968 500557.709565 -563.165168499 34536.0588483 0.972752495237 2.07299396332 3.46988140473 -0.307452677191 2.19334009558 
-63.269132169 -4.1915678744 1499618.24575 500413.134415 -558.630613562 33709.787087 5.90594492938 2.06891351881 3.48583689507 -0.321722331461 0.607242587057 
-66.433489717 -7.36713601404 1499766.99032 500197.224432 -577.067128742 37316.940917 5.02438335347 2.08534747019 3.42332710946 -0.254261314687 0.669833878412 
-66.6507002558 -7.55815402314 1497841.68855 501097.942358 -550.852618231 36180.9162646 3.12241239215 2.11851586887 3.56165003728 -0.277015697276 0.599967553408 
-68.549845848 -9.48321303644 1500412.18572 499969.438841 -584.054112214 42004.5380664 3.11365735059 2.12163139339 3.44300521966 -0.151951430759 2.29180876084 
-65.0061290918 -5.92784234893 1501069.08229 499697.856831 -570.915926337 39580.663079 2.18550370187 2.12449722518 3.49677327073 -0.207017110573 0.670342956836 
-65.295077408 -6.22452475515 1499413.11869 500514.258003 -567.957754269 34646.1000808 2.3087306792 2.06484319259 3.43720604596 -0.306725510657 0.639854726235 
-63.5979697321 -4.52668911452 1500764.47558 499900.086909 -567.544235484 35314.4343674 0.774481412534 2.07611092741 3.45819902756 -0.290160436433 2.2099623512 
-62.9758591819 -3.90095319995 1499109.79469 500517.009718 -572.746728634 39730.1772496 2.07619112216 2.11964815532 3.48634796181 -0.203505569787 0.679860408879 
-66.8641208635 -7.78804469982 1499118.44752 500671.207797 -570.858595146 38213.7245026 2.17883447781 2.10753235317 3.47572957576 -0.239738931264 0.658293358022 
-64.8254598396 -5.75372511707 1499754.81181 500213.825903 -573.441954825 39247.3241805 3.62091951099 2.1123427313 3.47791609257 -0.210343072241 2.24529402552 
-67.6245520762 -8.5357786566 1500711.43546 499858.830099 -569.325242118 42024.9491176 2.24102026877 2.15483464034 3.52967812827 -0.15832844275 0.701908010321 
-67.1888599975 -8.11304109369 1499402.03436 500346.093069 -561.423430623 35415.5924975 5.76526234409 2.08712617899 3.4987963425 -0.284684555283 0.624649918887 
-65.9666510092 -6.87850921566 1499721.23426 500106.510469 -563.007098358 39685.1708156 5.68466764138 2.14059895411 3.53976353029 -0.20606879458 0.659467808651 
-63.0645151666 -3.98840637843 1498600.01657 500702.239452 -568.134092144 37118.7791679 5.44205521665 2.09970108469 3.47718002265 -0.259110821735 0.644897392751 
-65.2056986058 -6.11878681392 1498163.5313 500855.527415 -559.693899908 37384.686655 5.83711142409 2.1192227606 3.52737853462 -0.255773053164 0.628813333175 
-65.0598561481 -5.98167268082 1499751.61473 500184.185545 -562.239781572 35784.1385931 5.72600351059 2.09261691875 3.49607344215 -0.282343929596 0.62926445255 
-66.4042290907 -7.32393144083 1499165.72534 500363.625666 -569.193650921 39770.4562446 0.663664538195 2.12845726974 3.50567267925 -0.204570472975 2.25075623096 
-65.9076466915 -6.82663035544 1499200.71149 500339.476153 -561.415702399 36323.9022636 5.76841575991 2.10227720019 3.50824559094 -0.272772804296 0.625474108965 
-64.3232534427 -5.24477505591 1498464.20647 500850.521653 -565.211645494 36878.1321353 5.57925505793 2.1009248391 3.49045240828 -0.264514155027 0.637320364712 
-69.2865133912 -9.22770643618 1501059.85267 499493.310152 42.0187906571 39677.7305553 5.91273824472 1.06483208488 5.77154470842 -1.20591981753 1.31042888286 
-65.9590192475 -6.88527467765 1499705.21319 500286.232454 -567.846641125 36201.8827698 5.46000454693 2.08839152057 3.46662130599 -0.274669986662 0.64174053275 
-67.5101129918 -8.44974235783 1499937.64726 500174.840892 -582.968963613 38101.5012432 0.0335900371321 2.08182023687 3.39183811195 -0.238078936016 2.25362384402 
-69.2547888924 -10.1918145191 1499364.33259 500300.965985 -581.395915507 39253.1461494 1.67351675029 2.09804037375 3.42429290225 -0.209360417234 0.68171828065 
-65.0968039048 -6.02103798697 1498241.68268 500905.847592 -566.010061359 36991.089783 2.39739540743 2.09957432783 3.49064260514 -0.257459638592 0.641096072132 
-69.5651021722 -10.5000822374 1500436.74758 499780.191774 -575.363934397 36077.2956612 3.53654971506 2.07255958641 3.41235827828 -0.276963094242 2.22601506742 
-67.2264982502 -8.1462774399 1501875.201 499395.038495 -571.929227196 41199.967439 0.565114298437 2.13839921576 3.50960766129 -0.171954222857 2.26183450441 
-64.3147117467 -5.23648273025 1498805.56139 500543.162754 -558.747069346 34769.3394669 5.8913029127 2.08327481811 3.50182624524 -0.299939581215 0.609616311233 
-65.6194699648 -6.51630482974 1498962.89737 500414.157584 -551.571096553 38513.040898 6.22637764265 2.15255349501 3.58080828984 -0.237770544029 0.62247802186 
-68.0009829527 -8.91667648614 1498986.43777 500564.983031 -566.649694427 39974.8263868 5.51048055947 2.13492220493 3.52080671928 -0.202948302199 0.663138499299 
-63.8805134604 -4.79426154809 1498404.7757 500850.329215 -557.56248476 36590.5438582 2.80436428665 2.1122283793 3.53187988842 -0.268552072523 0.617999961424 
-63.0017091966 -3.93016336358 1500197.99301 500157.839642 -570.174063523 36239.7988273 3.78733912065 2.08424396977 3.45253236538 -0.274952086263 2.21761835242 
-65.8763543568 -6.78812227293 1499310.94951 500362.887218 -565.864505113 40698.0404766 0.819515772701 2.14599593406 3.53337397109 -0.187895276179 2.25713042271 
-72.123877516 -12.9643362803 1499047.90328 500403.699534 -537.688325062 44554.9258644 2.06780466277 2.2560296333 3.6777215535 -0.132261746368 2.30424480524 
-62.947461299 -3.87875284441 1500717.52189 499849.882793 -571.036373083 35364.4766531 3.74854362654 2.07112341524 3.43232227569 -0.291171844786 2.21599207079 
-64.8870197865 -5.7926510307 1499449.65373 500462.301395 -556.456050402 37952.1337867 4.43377537899 2.1355017289 3.55304172739 -0.245043463274 2.19823917562 
-66.5870238035 -7.5170275782 1499001.41433 500698.667728 -570.810083702 36415.5039401 5.32147990672 2.08308351078 3.45195577498 -0.270739025607 0.649827826502 
-62.9513466129 -3.88525755377 1499798.73824 500225.560138 -577.758930474 37931.9350508 1.85295744624 2.0904097585 3.42762693862 -0.241534063764 0.668452665858 
-65.409292953 -6.32189021725 1498266.47746 500657.204152 -557.671129063 37053.3714509 5.93567331213 2.11801576591 3.53510971938 -0.261647718511 0.619040003587 
-64.3937963131 -5.32330238935 1500015.80552 500230.163973 -573.25597803 36809.6780912 5.20920961624 2.08683422302 3.43982899588 -0.265787265376 0.656823421827 
-64.4881389531 -5.40029292193 1499424.27018 500329.071366 -563.001665241 39893.7397214 0.961674341581 2.14159071571 3.54218695755 -0.200348115127 2.24066583688 
-62.6186710868 -3.53276858095 1499226.79234 500422.790541 -559.448043964 36975.0783086 5.86290440483 2.1146466532 3.52575594948 -0.263034259321 0.622805993947 
-67.9365749609 -8.85766373563 1499880.46026 500296.866239 -573.857474164 41478.526369 0.462110500251 2.13706653722 3.50065363873 -0.166473977065 2.2658890768 
-65.0340484111 -5.96390286856 1499882.80175 500086.967778 -566.939814762 34890.729358 2.36313193188 2.0695413107 3.45280293281 -0.299010225296 0.635134260095 
-64.8349096528 -5.74314825318 1498957.8185 500525.614071 -562.081240322 40390.9333968 5.71404316576 2.14932274671 3.54910195956 -0.19448242754 0.668394071376 
-64.8146260918 -5.74664182228 1501221.4868 499803.388504 -578.047539908 38349.4870687 4.99828403442 2.09725332376 3.43545306144 -0.232616528848 0.672038875576 
-62.5661353403 -3.48526488047 1500584.57814 500041.970812 -564.575112787 37721.6882167 2.48887941285 2.11348962169 3.50999166696 -0.245818478387 0.643055995887 
-63.0624483471 -3.98900365457 1500667.08072 499868.656287 -570.716313233 38075.5943744 3.76610658591 2.10508575712 3.47884584221 -0.237237854058 2.22756695983 
-65.6021325361 -6.51721005188 1499508.92989 500421.244539 -553.79620463 34029.2223082 2.99371687119 2.08400794977 3.51644811019 -0.318880163187 0.594267628436 
-62.42359747 -3.35568001738 1499927.05729 500235.736488 -574.301993976 36541.3436957 2.01731451597 2.0805115917 3.42830173124 -0.269550638238 0.656511482931 
-67.5774362892 -8.45113403886 1499873.2695 500207.437748 -548.293470284 42736.9002675 3.18832492854 2.2089490279 3.62913622248 -0.154951436365 0.703549257391 
-69.1249997741 -10.0377805998 1500071.61194 500023.312933 -563.500035185 39917.2818768 2.52087620953 2.14046372216 3.53958116569 -0.201700310024 0.665407206982 
-63.8704303912 -4.79291786545 1498712.26665 500531.930576 -564.870417545 36893.5821494 4.02162886019 2.10090125052 3.49353019962 -0.262731067588 2.20852105177 
-63.4746013303 -4.39106584026 1500132.22178 500133.119054 -567.869734149 39623.1024793 5.45728668215 2.13170538302 3.51228359899 -0.209432010787 0.67104377773 
-62.8753391035 -3.80431551195 1499482.74961 500414.7276 -565.449426978 34149.8434105 2.43319098747 2.06224210505 3.44890835565 -0.313034008978 0.628005500713 
-64.8344365 -5.7496499914 1498828.56848 500494.819124 -558.503958868 36278.5060264 4.33626267322 2.10703574445 3.52207483047 -0.275953185556 2.18465262522 
-64.1917962085 -5.11516057874 1498971.29364 500574.198283 -570.999423201 39083.4327546 3.73895499479 2.11712604748 3.48861859158 -0.218653174306 2.2355936858 
-70.2408502745 -11.1554659624 1500652.27465 499881.771149 -562.58462481 37577.9317357 4.14976626182 2.11953600559 3.51814620614 -0.250231770601 2.21217232828 
-67.4451670698 -8.36329802556 1497698.66125 500891.266565 -559.544326201 36474.4389575 5.84161348912 2.1052490312 3.51941276633 -0.269172355669 0.62260006855 
-67.5243002153 -8.45281335106 1497527.71421 501184.161613 -565.659173305 34625.1440152 2.39856638908 2.0677138765 3.45235660794 -0.3045177302 0.634662237087 
-62.3806016233 -3.30430951586 1499264.6961 500469.32015 -567.914973538 37822.3093163 0.744541001414 2.10712468465 3.49147635213 -0.242844177188 2.22345844204 
-72.49224685 -13.4023279884 1502165.43414 499275.010897 -565.706289061 40242.6480295 5.58478294039 2.14633755652 3.53300340184 -0.196827299331 0.665765923794 
-68.0219850579 -8.93128520774 1499553.0259 500488.07346 -558.709239358 38058.4022476 4.32333061503 2.13111404825 3.54288683244 -0.240916013218 2.20678359864 
-65.6483870064 -6.56931811222 1499827.09442 500180.618338 -555.709722741 31693.5900066 2.8906630785 2.04643790757 3.46522691857 -0.36039782231 0.599617726521 
-66.4588673568 -7.37200977851 1499478.15785 500268.990463 -552.734459027 35815.7649683 4.61249875674 2.10869291213 3.55089254015 -0.279817345674 2.17483244299 
-65.1654921941 -6.08701470075 1500405.99139 499866.460539 -564.295072418 36126.7100355 0.927145147434 2.09526443905 3.48755251577 -0.278756468988 2.20077034809 
-62.7478734564 -3.67551212036 1499220.57162 500446.857508 -574.137403536 38964.2967767 3.58472268329 2.10914115652 3.46615683843 -0.221450379627 2.24350786795 
-67.7352791642 -8.62003790273 1498747.53041 500717.211723 -546.550977625 39150.1197899 0.18135185192 2.17269302216 3.60756676136 -0.229688624881 0.613850872906 
-67.7816569058 -8.69169075787 1500813.61218 499825.125396 -568.596678678 43150.2715041 0.683741642895 2.16255615376 3.5417442965 -0.131204996737 2.29774963306 
-75.0143771266 -15.9191045449 1496909.86934 501328.673666 -548.309182347 36923.1565812 0.0881053683717 2.13127111449 3.58315781561 -0.25878583011 0.600479660666 
-71.1142214003 -11.9812972717 1501352.55888 499737.092851 -532.233402548 38242.2079697 5.60886383686 2.19242571152 3.66424310794 -0.246425805967 2.13760054758 
-64.1415604158 -5.06849145121 1499268.52248 500406.794032 -568.422607664 36374.5196788 5.43257025009 2.08841832485 3.46666941462 -0.272386712798 0.644829944718 
-64.7601464226 -5.67309540044 1498139.37935 500905.477226 -560.860521911 38283.7602853 5.78097205103 2.12740459571 3.53385598314 -0.235889331656 0.640600831063 
-70.5774396654 -11.5196991834 1500759.08046 500044.678768 -585.020732596 37987.6881033 4.66736134991 2.07626819691 3.37524056685 -0.238800777605 0.679140565283 
-64.801527232 -5.72853110952 1499337.10199 500529.926448 -566.851670955 35560.93616 5.5096766074 2.07935115713 3.46122529781 -0.288846052809 0.634010958568 
-64.4748399435 -5.39399903302 1499969.82344 500336.028591 -556.839918953 34459.1124848 2.85599364129 2.08380406316 3.50978150889 -0.306180075514 0.604395623479 
-63.6500534549 -4.57947784476 1499051.84739 500652.729552 -569.400418996 35206.5715342 5.38771732258 2.07141594517 3.4394035104 -0.295189375961 0.639728124657 
-65.8926878543 -6.81936944183 1500895.16241 500023.84778 -563.653434038 33997.7436658 0.965433627702 2.06480876612 3.46092517405 -0.315362611271 2.19394117008 
-62.268935754 -3.19365317339 1498586.19161 500707.645019 -568.930413407 37611.6873493 5.4006352872 2.1031114895 3.48025554108 -0.248199027608 0.65275565021 
-63.9944554844 -4.91875885194 1499658.61255 500285.711293 -560.524172323 33203.3896911 1.09907920062 2.0587170678 3.46256814209 -0.333025193705 2.1813442674 
-65.2870095442 -6.18296769517 1498440.5935 500727.208705 -554.400092679 39588.2842483 4.5075243175 2.1601737091 3.57601322683 -0.218593392846 2.21436325844 
-65.6367564605 -6.55759170907 1499787.76992 500227.927185 -557.26445966 32430.2379932 1.24797011864 2.05495833626 3.46707296117 -0.348488677442 2.17414199561 
-66.0220657173 -6.94526582886 1501205.36581 499791.018661 -574.729392829 41392.2842337 0.431021375169 2.1339428787 3.49615914301 -0.166451636068 2.26804001353 
-61.8345817507 -2.75144051586 1500003.05966 500205.654454 -561.852833665 37132.4801425 1.04137340167 2.11222572034 3.51691105018 -0.257836908188 2.20417061591 
-68.0319725685 -8.92786411976 1499498.61775 500303.022568 -547.929608055 37012.1895964 0.132009297106 2.1422246368 3.58318045996 -0.266951533728 0.595441929315 
-68.0792041301 -9.01568231499 1501049.84428 499702.586345 -585.485546341 41395.0408466 4.62715049139 2.11317358474 3.42641906977 -0.165352394568 0.713869451309 
-65.2439361685 -6.17564685061 1499889.59716 500274.796098 -575.998494813 37793.1046777 5.07941772676 2.09306454626 3.43774533209 -0.243627011669 0.663810853936 
-63.6744489934 -4.61095010117 1500854.97211 499800.48571 -580.804322144 38923.8951803 1.71803374543 2.09600906648 3.42604843043 -0.217262255467 0.681110415218 
-67.0085486513 -7.92389676208 1499302.46333 500182.579122 -560.469468944 37033.6819738 4.23335816422 2.1141093913 3.52069245624 -0.261184394602 2.20144859859 
-64.6576274064 -5.60005501518 1500048.82865 500203.039287 -586.631233911 39582.4367866 3.00480724573 2.09096150525 3.392581648 -0.201809354504 2.26749939544 
-65.5434875918 -6.46523289173 1497979.04483 500870.052938 -564.079899474 36249.9136515 4.05239138667 2.09559809451 3.48847576272 -0.275936630204 2.20594578183 
-66.9485592316 -7.8467617759 1499226.8755 500549.192881 -550.610303405 37685.3025648 0.00127319269459 2.14420887492 3.57769392155 -0.252267143768 0.607041505786 
-66.5544786308 -7.47974964266 1500292.20024 500289.930887 -567.471932244 36833.0832171 5.49207681063 2.09553505889 3.48093178144 -0.261881964824 0.644023217475 
-65.9616050591 -6.87031052704 1499568.36639 500259.17573 -559.710613944 38916.4717043 2.70432019301 2.13916730944 3.54835382756 -0.22377499285 0.643114386299 
-62.6245244443 -3.54340254457 1498927.03148 500547.728692 -561.324491372 36784.9414512 5.76559352733 2.10655857006 3.51515595839 -0.263093175712 0.632867039748 
-67.1910207816 -8.08101331687 1500899.17136 499897.796677 -553.020090079 40425.421943 1.44884195487 2.17433165863 3.59261633544 -0.201575921708 2.2264420933 
-65.0518749869 -5.98510839627 1499584.91151 500304.890552 -571.53919623 33766.1456772 5.27248776039 2.04810562124 3.39090139011 -0.323156062685 0.650065927206 
-64.6064551299 -5.51800500252 1500396.21424 500034.456325 -564.984321059 40322.4833059 5.58699725168 2.14400351135 3.53527625374 -0.195318394702 0.679025494532 
-63.3868913891 -4.31546060822 1499413.75967 500337.343299 -565.185145695 34215.7898468 2.44428656048 2.06415917324 3.45185309645 -0.3117316116 0.626262828639 
-63.190722712 -4.12127790053 1500375.84053 500004.980913 -574.040798288 37230.0077946 3.60950971514 2.0902006777 3.44387235616 -0.255452427019 2.22739069737 
-63.5752814009 -4.50939451507 1500506.43309 499929.154926 -576.935565554 37753.6174986 1.89486322514 2.08932267582 3.43224633976 -0.243715380863 0.66967009659 
-65.9130952798 -6.83166322578 1498766.31584 500666.517478 -567.467561243 39060.6504855 2.31980758094 2.12409708065 3.5060159018 -0.220787013722 0.666170588179 
-70.2703101396 -11.1931662414 1498845.39128 500433.756199 -567.152020628 37874.8980479 2.33945247003 2.10991214509 3.49459227731 -0.240981114371 0.6496531265 
-71.4871264394 -12.4279480884 1502879.23301 499175.231801 -581.082318066 37187.4939242 1.72660752677 2.07502419039 3.40137169771 -0.248668278186 0.675228920081 
-73.734448881 -14.6608406408 1498241.2843 501067.198474 -569.996707774 37075.6974984 5.35518038075 2.0948640803 3.46449177446 -0.258436635091 0.64513198172 
-64.8993055213 -5.82624959829 1499124.96522 500464.693911 -562.182181876 33061.7096256 2.57869014126 2.05353693151 3.45048102773 -0.333283945064 0.621323618021 
-66.5922891203 -7.5301558394 1501632.93951 499461.937974 -583.314502608 40060.1511551 0.0333372602681 2.10306163641 3.42662924032 -0.191570387593 2.26376873884 
-67.0108818055 -7.89330796246 1500433.99182 499938.438488 -552.51320087 42953.4816982 6.14166134927 2.19915417562 3.61410752544 -0.14588835782 0.708039126338 
-65.8948765582 -6.79834426264 1500966.90318 499875.736747 -558.786747395 40277.8039327 1.18018411765 2.15589585912 3.56696084228 -0.196538248517 2.23341600278 
-64.3531463995 -5.25216732768 1499400.63367 500319.315762 -551.905833362 38414.2971681 6.21109873657 2.14878360348 3.57894300823 -0.238515047787 0.626211581697 
-65.0670982075 -5.9955861608 1500355.77817 500017.964811 -576.728516584 40617.5017376 0.327779365642 2.1218269284 3.47612361668 -0.18000395437 2.26494483681 
-67.0756358449 -7.99694873975 1500851.36555 499973.702323 -568.034171317 37849.6706996 0.754596852351 2.11105626534 3.49256724208 -0.242765259788 2.22587185352 
-66.4939248248 -7.41284777282 1498893.58269 500584.820138 -570.056933533 40185.436157 0.637020460695 2.13195942574 3.50584626356 -0.196332347698 2.24261045241 
-64.8563405089 -5.76661355223 1498893.84298 500645.720831 -554.165498805 35891.1067841 2.97041713227 2.11067897582 3.53963552947 -0.284367901584 0.604439156536 
-64.0524135179 -4.97123563418 1499488.51713 500422.797343 -568.883888435 40023.7428759 0.691582040205 2.13146656715 3.51209435851 -0.19802097647 2.24621657002 
-69.3293942664 -10.2351658759 1499663.89946 500206.070296 -540.851300484 33351.9528772 0.48031848672 2.09793691735 3.58190224662 -0.323848604909 0.55044000986 
-66.9918795251 -7.14825783204 1500344.95347 499854.332849 -36.1418527931 33643.5150613 4.17724507157 1.03183800128 5.06053712337 -1.10279161483 0.484705608833 
-66.3303105726 -7.26096831646 1501085.89081 499786.368068 -571.76181101 36839.1734471 3.72567767918 2.08732256625 3.4546854197 -0.261136658208 2.21886252484 
-66.0863809276 -7.007769997 1498522.07077 500667.636959 -571.443335909 39681.3449718 2.1395048631 2.12391018476 3.49075327079 -0.20913074216 0.669444308073 
-64.0946447853 -5.00515734311 1499712.81601 500274.209046 -561.07080461 39000.1913536 4.20683942032 2.13588530453 3.54041640297 -0.224455384144 2.22186230053 
-66.2922872247 -7.2165883854 1498759.59413 500817.087203 -559.431677043 32979.0296605 4.28303757818 2.05638566261 3.46695027386 -0.335255107069 2.18342804563 
-69.7114760868 -10.643565225 1501944.41408 499552.065401 -573.122940093 34600.8669534 2.08898106861 2.058440082 3.3974512018 -0.309921981507 0.648258165681 
