#ess=131.977380896 nsamp=659
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.5372027103 -4.7406771633 1500473.73685 499730.0554 45.4214790719 49675.2492481 3.7992866654 0.875240959851 1.75068565106 -1.37510883928 2.06684820185 
-72.0420693255 -10.8542224318 1502755.65407 498797.484681 74.4491790509 62383.1238893 3.71689155535 0.684807027072 1.41571214313 -1.41059701304 0.998411869488 
-65.6493302979 -4.48690896697 1500950.92801 499735.160203 88.4367667599 69401.7191283 2.31228918111 0.570293788613 1.29727757222 -1.3777695042 2.24525762033 
-68.237181616 -8.67875291646 1497574.23084 501072.737017 -374.537328601 67977.5465915 2.02149329246 2.5305620563 2.92462180605 -0.455444090445 1.29481823817 
-65.4308858146 -6.17176653777 1499557.29443 500529.993022 -333.147831664 36389.6076949 5.9541486874 2.08592093168 3.01257681567 -0.645432149669 2.39282672672 
-64.2617104643 -4.98042477988 1497395.41712 501367.888764 -348.330324706 44176.5242773 2.13546222066 2.18469486656 3.00383612631 -0.588075623355 2.36877748112 
-65.8131951676 -4.83936967596 1498001.47952 500714.524902 52.10491057 52021.7357087 2.6131822467 0.843133018878 1.7008034535 -1.40252748341 0.614439116983 
-63.4738718092 -4.20114614995 1499633.23954 500295.308403 -350.446217455 43796.9970594 5.23093251548 2.17565140145 3.02653958802 -0.585670554481 2.3284096805 
-68.931113104 -7.38375071477 1500089.41928 499870.72853 90.7132082573 75596.860734 1.82422702221 0.411793547947 1.24869589596 -1.39385137179 1.69712621627 
-67.076471792 -6.67678330996 1496821.03647 501563.475254 -376.188627761 80036.1521402 1.87994048678 2.8910311586 2.95502442779 -0.459254932409 1.35885997663 
-74.9308422493 -14.1201429075 1500182.85515 500203.845459 95.8134093906 63809.9918442 0.917644562738 0.717941865362 1.26852848444 -1.34499364835 0.566613140698 
-66.1331449512 -6.70328943909 1500783.69547 499924.335585 -366.143632105 59044.2553868 2.85157002827 2.40547302788 2.96217242905 -0.510435257009 0.871633521403 
-63.1911433424 -3.91124845715 1500065.61236 500194.442234 -347.133085549 43692.1826671 0.574929319306 2.18270605012 2.98107558879 -0.588928847708 0.855264792927 
-68.0102591898 -7.44984697946 1499559.11866 500392.280888 50.9203539334 48950.1229733 5.47750288586 0.900706943404 1.66856502052 -1.32704111796 0.467208095834 
-67.9909812932 -8.36809064471 1498800.21874 501068.786114 -373.808179588 69233.7475152 2.27747270126 2.5695767305 2.94003171858 -0.466616691221 1.08644051818 
-64.5532892196 -3.82275408145 1499729.07655 500294.315746 38.6807232206 47891.8874817 1.91354758793 0.894298253058 1.80684591639 -1.36472214103 0.427627216889 
-66.5892808478 -6.77546274126 1497277.07553 501380.304506 -374.09909713 73418.6492934 5.58736044063 2.67753491155 2.95392745589 -0.468899576578 0.890244261527 
-69.3239187992 -9.82846145128 1500455.88856 500168.968147 -373.349767425 64152.9541267 4.1452143389 2.47476129504 2.96326156914 -0.479377435817 2.39308947141 
-67.303617888 -7.96423014306 1499147.91917 500660.667018 -361.64987986 52922.268356 3.09382032956 2.30164937763 2.97774844086 -0.532393388763 0.823918351564 
-68.1243567289 -7.04890971101 1500779.74177 499810.420676 68.2025437293 58550.4214596 4.94556394989 0.750704655983 1.50015291449 -1.40440691437 2.42342883399 
-68.0877447 -8.73482402501 1498448.03854 500667.263758 -362.903000471 56743.6499217 4.1756243261 2.34463667855 2.87454877628 -0.485331538257 2.81020631494 
-67.4497457368 -6.64508667088 1500758.0078 499904.145058 94.5110244102 63496.6733866 2.45774168172 0.719242189429 1.28357370995 -1.34399496814 2.15197396693 
-69.3313211031 -9.55571173952 1501882.34671 499797.626235 -374.984821162 72556.4538565 3.93691657913 2.65886136819 2.94601396659 -0.465612009044 2.53381978219 
-66.2331179487 -6.95946924348 1495998.39749 501748.502824 -340.556217191 41417.3609166 2.41062830085 2.15385943046 2.97543981043 -0.607989394078 2.43001852063 
-73.445521883 -12.1819268668 1500770.66093 499926.653362 76.5140982314 66182.8178491 3.64745862439 0.607239644468 1.39583948445 -1.40597116388 0.855891898965 
-62.4508400141 -3.17597714136 1498170.33741 501018.933528 -341.027485083 41762.8461618 3.93771258538 2.15919682663 2.96012851219 -0.604640485388 0.899056224532 
-69.3788712984 -9.71077149751 1500024.819 500442.875098 -379.193445041 71327.42422 2.53924249888 2.60046912975 2.97844399651 -0.45854813991 0.595438883679 
-68.7529844537 -9.34358533862 1498722.52295 500956.984585 -364.076006966 57909.6478723 4.47989759359 2.38325651785 2.95748687219 -0.515472725543 2.46547159661 
-64.3171727027 -4.8271047576 1500496.55398 500095.125991 -370.001787878 62943.9448175 4.22836691124 2.46517737477 2.96059894406 -0.492233249024 2.45657963572 
-65.8572436732 -6.02906856104 1499654.3637 500565.666264 -376.017579807 73805.3275166 2.59149785272 2.68575770504 2.95923711613 -0.464527678609 0.677081416065 
-72.2543346602 -10.4141392984 1499509.82159 500156.591111 93.9859030885 79364.9023736 0.377438770776 0.312761238487 1.19599642393 -1.39906999981 0.148325757514 
-66.6819547834 -6.96198935167 1500202.20055 500061.887503 -377.754589784 72095.4002146 4.15805854588 2.63032872458 2.97048829758 -0.460738102421 2.17360512609 
-67.0959532958 -5.97816382255 1499968.09321 499954.863133 40.8778165112 48973.328043 3.77602625474 0.884402094739 1.8894402738 -1.43036902089 2.07305302469 
-62.5008754481 -3.21453757776 1499576.67017 500474.532854 -344.010024581 44581.2499318 3.72831834855 2.19893481847 2.91623935308 -0.580807380677 0.981922439361 
-72.2558935141 -11.3919333786 1500457.33713 499796.938218 65.5887298051 58322.7278285 3.01875039054 0.741897109931 1.5417928991 -1.36276144706 0.599950957797 
-66.9200475492 -5.99565804395 1498152.23331 500847.546869 79.9090541797 62468.3362109 2.04834755453 0.700924305204 1.4038879586 -1.3655430871 2.26625832095 
-71.5896000743 -12.1555391474 1498883.15372 500752.324828 -378.470204137 65662.3957481 1.66250347787 2.44186656308 2.92190065786 -0.43658522184 1.48651160357 
-64.727846461 -5.46434300044 1500997.52362 499963.880114 -334.958891668 39558.7589283 2.57643978179 2.13141307655 2.91372785589 -0.614451711269 2.5518257073 
-62.2951580994 -2.98043953785 1499648.78448 500459.270427 -352.088845028 50184.7994377 4.81647516847 2.27005399545 2.88557672142 -0.537186332264 2.66770007233 
-65.999268916 -5.22262757307 1499945.05309 500046.439541 81.9137192025 59808.1546097 2.04553085303 0.757056044919 1.39848169656 -1.34716064565 2.19158561591 
-63.8766331544 -2.93305266369 1500457.46743 499923.29576 37.2130571168 47204.4126137 1.982377643 0.908605932496 1.8844720292 -1.4066064602 0.454841392722 
-68.6449470723 -9.27553776232 1497307.68262 501181.696711 -369.668252304 56941.4251995 1.28245019539 2.34948967042 3.01098327423 -0.506508787124 2.25630808999 
-67.2051664031 -7.75407440326 1498774.48717 500743.956369 -371.750477815 61866.7274055 2.65737226175 2.43438943461 2.97408756592 -0.488579762526 0.800105291446 
-66.7313804569 -6.15732098022 1500093.80853 499978.453422 64.7382175023 53143.1669821 2.8653838037 0.848120155048 1.55612286599 -1.31949368787 0.500659974964 
-67.4549647625 -6.89653502672 1498162.93735 500930.97557 -376.658436133 80639.0852806 2.58474073141 2.92829858489 2.96267081611 -0.461203586482 0.641049207229 
-66.3649792492 -7.12010258879 1497339.66137 501255.888714 -323.11938591 36299.5145524 2.97169434167 2.08720862429 2.83951351206 -0.625166452573 2.66427499327 
-71.3832562266 -10.2706531108 1501695.48285 499206.708148 66.4779924007 60822.0334855 4.82832001083 0.696030202828 1.52134813391 -1.40029231733 2.36660329164 
-65.5600797743 -4.50114900572 1501853.17863 499439.795009 67.3192582662 59483.9020424 1.6682529592 0.728291266288 1.51273902845 -1.39736289469 2.3207057466 
-68.5701572081 -7.430171446 1498153.42889 500666.656874 65.4063028476 58556.9330467 3.26208713432 0.748754011728 1.54323362303 -1.41457092277 0.825594147645 
-66.7431091964 -5.72869581223 1500196.36241 499998.448995 60.9918627637 55543.330003 4.57847247699 0.792190614811 1.58874480676 -1.40129617321 2.29471315045 
-67.6339462323 -6.47474053642 1498439.21406 500600.876319 102.53120164 71498.7981976 5.77492164504 0.57209131067 1.14544234757 -1.37767670991 2.08331754382 
-68.2628024461 -8.62118381675 1501246.70873 499748.704834 -380.054096407 71201.5290729 5.73435627898 2.58616922101 2.97750176059 -0.453468492827 0.503460119643 
-65.2639875858 -4.78685993777 1501486.08304 499596.935174 50.7578856523 47952.0762802 2.27085149642 0.915210554805 1.66240433714 -1.30852270454 0.428030389555 
-65.6784188119 -6.2944425671 1498209.06766 500802.977188 -365.39149343 56742.1604026 4.47406390423 2.35974016943 2.97731098707 -0.514548514772 2.39994219233 
-70.360094676 -11.0755588905 1499043.81365 500872.693567 -366.043403432 49856.2152194 4.65643291932 2.23607832215 3.05572903986 -0.532123717143 2.20915447888 
-67.6312380775 -6.77860411559 1499346.11936 500041.259379 52.2511365902 52670.50663 4.09515151594 0.828552650378 1.68157284977 -1.37813067524 2.12711702504 
-71.2299698198 -11.3413911159 1498319.2007 500753.581719 -376.27771377 74905.8583294 0.421723064431 2.7156454425 2.95421840598 -0.459616514319 2.82073132184 
-67.7448710659 -6.36320451385 1500230.22407 500046.388642 85.3116890229 71351.1559171 1.00137288461 0.516404802305 1.29829751674 -1.40150994766 1.05982741097 
-68.6865875968 -8.43915021128 1498965.31499 500507.639902 -375.94753418 78845.1418401 1.23690839414 2.84875566113 2.95175056306 -0.460241698031 2.02088976606 
-66.7583318316 -5.342516292 1498355.46643 500523.562192 92.3765670421 74133.3540917 0.88025917857 0.463132035147 1.23959180938 -1.38991097167 0.689237646686 
-67.7368289002 -7.97184035322 1497262.86178 501470.388458 -375.046493346 72746.9670192 3.94684126356 2.6529828428 2.95590835145 -0.466120242909 2.49079349441 
-66.6480386942 -6.82386850752 1500209.8881 500180.782551 -375.984138712 73818.0566041 0.871706814614 2.68460844954 2.95357274145 -0.461994467277 2.3963291406 
-65.2072717072 -5.9363028658 1497553.5688 501304.357766 -336.321405302 41367.5490082 4.02455914247 2.15868242142 2.89240833399 -0.599241958615 1.01982126403 
-70.7138117283 -9.36034974456 1500209.87133 499861.232917 93.7985371667 63704.9862355 4.89397621687 0.717736187519 1.06583627666 -1.44037220474 1.63057342403 
-67.5277827408 -6.24960967543 1498046.46318 500964.345382 66.5035944971 57432.2480411 3.41794090909 0.773821817362 1.51775625314 -1.4383496231 0.937776975842 
-64.895933393 -5.62872220087 1500027.75277 500264.703465 -337.59627042 39154.2975768 5.71443256382 2.12549738157 2.98839763574 -0.624883349674 2.4284778943 
-64.2335857265 -4.89835693734 1500900.62439 500021.047994 -359.663354644 51767.9370219 0.0296755482382 2.29152557933 2.97399209986 -0.540690437528 0.846303576458 
-65.9031115335 -4.61998319766 1498988.58107 500314.353522 82.6163513869 69266.589806 5.53708105404 0.552536147574 1.34387841816 -1.39503158076 2.53527949404 
-65.6153375047 -4.92009435623 1500578.89135 499783.2495 65.3449722505 55048.5486225 6.09939743126 0.813598539172 1.54575055396 -1.3414660477 0.557916927933 
-67.2616158292 -6.14359198027 1497317.79306 500971.686347 81.8901369418 65491.1375562 5.41239070265 0.640027259568 1.36456955355 -1.38849395676 2.42877863309 
-67.039020357 -7.18178914185 1499342.60071 500526.067586 -378.118292867 75279.5684188 0.180551651863 2.70239858665 2.95862327911 -0.45374622701 2.98708707027 
-63.9302301419 -3.09945931454 1500088.48438 499972.924785 40.669382307 48358.1082933 2.04495430519 0.889130120452 1.80987742554 -1.38390839122 0.457378026369 
-69.7994811643 -8.85884926253 1497662.60577 500848.380157 106.336985115 67840.6218734 4.4756458171 0.66174326461 1.14965335495 -1.35881858847 0.622192897268 
-67.9181041762 -7.16930121626 1498887.92813 500732.844756 -378.68638287 81980.1537475 6.15292689381 2.96649759452 2.9607877614 -0.451881070458 0.130624192261 
-67.0569791323 -7.59089573834 1500976.55636 500052.684183 -366.366511935 61090.6832009 4.26951631248 2.4423825519 2.93613032962 -0.4987566028 2.5801560948 
-67.4386877778 -6.70602200151 1503084.82863 499106.22271 45.8637207705 49487.6064502 2.20680747501 0.878497414229 1.72618268017 -1.36248973237 0.477993185541 
-68.1918521865 -6.29375702475 1499778.52179 500091.438352 90.2173291493 78973.0070314 0.600704960456 0.281672111938 1.25983786461 -1.39130903285 0.485249719988 
-64.8936525673 -5.34610560152 1498768.36694 500870.988805 -374.374387668 67647.377285 3.59910786468 2.52196886767 2.92409522462 -0.457238097831 2.87688077132 
-67.5873235841 -6.7917142185 1500383.34434 500001.361437 51.461015168 52276.443082 5.59235392124 0.83789615594 1.68151805586 -1.36829384118 0.521543814525 
-68.0475194069 -8.52052487939 1496954.05914 501397.991426 -382.46946498 69404.6178999 1.14369818129 2.5147586885 2.97166372648 -0.435590874231 1.81165760395 
-65.2268450986 -5.9702205552 1498562.96011 500707.843062 -325.496779887 36218.5284227 2.96934473239 2.09020943006 2.89412784829 -0.639248444139 2.56945790672 
-68.2164100756 -8.60193686164 1498841.27002 500653.313943 -376.210137922 68971.9669 2.60073854875 2.56354337586 2.98237911977 -0.469966114593 0.648361947 
-64.5331034515 -3.65857172851 1501964.84738 499460.739435 54.1338600187 53032.3819499 4.19697646279 0.826966806661 1.65691093245 -1.38196494177 2.16017241478 
-67.3912745596 -7.3337742851 1497516.58996 501116.730779 -376.69044089 77518.1467695 4.24513589462 2.785178587 2.95583586079 -0.458952267209 2.11998626503 
-67.0891136305 -7.61686694116 1497070.6473 501368.673531 -378.717338967 65420.8373926 2.55142130162 2.46275123799 3.00052998067 -0.46313622941 0.577055151612 
-64.8018912684 -4.06810909376 1499148.9928 500492.630958 16.481983958 40861.9717604 1.01737724886 0.993446487506 2.08027435515 -1.37983291659 0.230808874719 
-63.5798711044 -2.30510215077 1500293.2637 499808.299794 39.252948833 46982.9125119 3.77024383387 0.921333412296 1.98285223741 -1.45434582159 2.02688167917 
-62.9867663608 -3.67838742648 1499394.17211 500706.624867 -352.432662439 47744.6914699 1.90643405425 2.23918466722 2.97544412302 -0.567206036335 2.42433345024 
-66.6856427133 -5.32836759207 1498703.23488 500462.386794 85.078758692 71075.5119456 5.61789879499 0.51942805287 1.31159814779 -1.39824808852 2.53776740074 
-68.3769731291 -7.29654445854 1499273.51058 500256.258524 94.2706586735 68605.9150435 5.61117327637 0.612900108326 1.24474403768 -1.37412422473 2.1984520174 
-64.5003569192 -5.15825621737 1500650.10847 500109.759055 -361.23868275 52538.2927262 4.70379363778 2.30245454153 2.98045511262 -0.535926693841 2.38265071728 
-64.9664684082 -3.69005680975 1500499.36879 499769.501474 58.0786460424 54199.0257895 4.59564612355 0.818105596971 1.64049338096 -1.44387350272 2.36418332981 
-73.1291438749 -13.5732143676 1499817.29729 499961.931925 -371.160247805 66637.1120177 2.29316425655 2.52235435447 2.93071937973 -0.475044184702 1.18587014562 
-71.6406041241 -10.0235150834 1499546.41123 499888.041136 94.0600968434 76861.6846505 0.000757451773095 0.393292871811 1.19586714136 -1.39854253466 2.91001479937 
-68.0989522339 -8.17106047022 1500054.12172 500404.130255 -377.630426931 76025.5220134 2.64449330578 2.73381407628 2.95466365217 -0.455181825164 0.551143326522 
-67.2641212304 -6.33103750675 1500419.53404 499915.578769 78.7777707139 61945.5738443 0.426925188281 0.705730680675 1.41193393926 -1.36858262061 0.688426007383 
-68.5867980776 -9.16293577669 1496565.67592 501340.304537 -369.000626851 62116.3762615 2.30317725808 2.41994899733 2.90369217602 -0.468743733546 1.24682816574 
-67.1779122968 -5.85212264519 1499518.79919 500190.562318 85.6436444775 71732.9704712 2.44438687651 0.501098755747 1.31700339789 -1.38667322048 2.47692946354 
-66.137859739 -4.72515874024 1499371.09034 500345.885886 75.6298181132 58947.5360752 5.50301967554 0.7696391811 1.34827058762 -1.45464152692 2.77468512078 
-73.0053978438 -9.77379775606 1498992.0649 500210.246698 89.9801449317 82296.1381246 0.619718043684 0.0729395316511 1.26428988137 -1.39040869363 0.51006747036 
-70.2639842009 -9.3301715721 1499537.94234 500418.333345 75.3262822888 60644.9442103 0.287363867986 0.727889765488 1.43972624558 -1.37379003191 0.667770787102 
-67.410053835 -7.2333160268 1498028.23843 501136.539074 -376.498124752 78683.0041426 0.587041471614 2.82645921628 2.95786782937 -0.459791123602 2.64578584079 
-67.9819062973 -6.94416062109 1498303.0148 500722.972861 64.6528829554 58530.925878 3.11592035782 0.744433456923 1.54907570471 -1.39673538656 0.711449468642 
-65.1347153781 -4.34624419588 1501308.75615 499537.73228 59.6225301836 54205.7138668 4.36825722676 0.817124932747 1.59880054145 -1.36289947584 2.15989993549 
-66.2520172421 -4.9272581347 1500025.29071 499990.9761 81.8845242731 67558.5792759 4.10902323323 0.595762367672 1.32346710613 -1.41325560649 1.14751983929 
-64.8257982423 -5.35004949325 1499305.61459 500521.260544 -366.405987884 61907.0335496 1.06349133626 2.45207015887 2.92860405042 -0.495454513984 2.63393677385 
-68.4755011745 -8.86700407002 1499199.52759 500568.788245 -370.503390645 67147.7991279 5.6674883786 2.55457952112 2.95000404409 -0.484585325343 0.983377705767 
-68.3691547557 -7.16043732216 1500620.54899 499711.962555 91.5553207362 70520.1414216 4.00639541022 0.556029049782 1.25331915189 -1.38239647665 0.694916834524 
-68.0773327673 -6.49522023241 1499267.91716 500157.425449 92.0794453502 76133.1426731 5.75124218359 0.398895579785 1.23224771166 -1.39468339891 2.43786540972 
-63.7496724595 -2.89591149386 1500349.42473 499990.626445 48.2266754114 51559.3913704 3.94021767215 0.845717045143 1.72375814708 -1.38123285399 2.10355334363 
-68.6529246307 -7.21379179659 1499518.72674 500336.891006 85.3755954898 71652.7833648 5.93900454552 0.507180035874 1.28586033303 -1.40836172674 2.86050205396 
-69.5570637246 -8.72139369161 1497779.05906 500990.16422 121.573811738 67219.7818675 3.43388336564 0.723900082377 1.00225903301 -1.35217447331 2.18081245931 
-66.1950554032 -5.18615711614 1501784.62592 499324.41497 68.6717777559 60151.8933385 1.69996896815 0.716956620631 1.50310371795 -1.3860316467 2.31106094006 
-69.6607471996 -8.11612611968 1499591.30475 500127.448761 86.7195710926 73784.4238893 1.2902154091 0.44593640589 1.27583018986 -1.40622512163 1.30888745215 
-66.4658900945 -5.41278285609 1499459.15934 500158.790892 78.2281997939 63620.4848599 0.51685519319 0.67159100717 1.40155002495 -1.38407288776 0.799101745273 
-63.411937765 -4.15662200353 1496880.36366 501389.847583 -346.782086561 40874.266666 0.711760388654 2.13104296468 3.06352944105 -0.60289171484 0.713762931721 
-69.5702295169 -9.8400706285 1497933.12746 501222.861139 -379.212289917 73785.7115091 3.17854766844 2.63989151952 2.94908257788 -0.44459695132 3.07454347687 
-68.9633827859 -7.40904187178 1497230.70619 500938.984669 93.1515749923 76172.6362525 4.47401636932 0.409600248603 1.22386666126 -1.39415767913 1.11840128956 
-69.9882421253 -9.22408964206 1495655.20144 501598.291418 74.1477385545 58159.6188502 3.32106022962 0.77060135262 1.47447400062 -1.34748330132 0.597754551765 
-69.5686370689 -8.18275901111 1498128.36911 500620.706178 86.3731335563 71174.4680616 4.12145776623 0.521742972683 1.28313620401 -1.40385354028 1.00193961403 
-69.3600029318 -8.00649141334 1497799.35421 501003.323481 89.1880379258 69652.6463087 4.56855219272 0.567124814998 1.23952383368 -1.4107949547 1.36815365327 
-66.2199201418 -6.6032624112 1499855.29334 500287.232829 -374.469984281 69503.7303251 3.58604658074 2.56854511908 2.93059665392 -0.459051148136 2.88676216161 
-64.7463297554 -5.4894548197 1497345.28645 501270.36256 -332.147805913 36220.264969 5.95648583943 2.08439380191 2.99703885069 -0.643591703333 2.41534394517 
-69.3920336517 -10.11275797 1497538.13862 501124.694995 -341.512367773 44761.7685995 0.576642224026 2.19771751247 2.87051292236 -0.571390792003 1.08765811286 
-68.7016851319 -7.33466155344 1498554.17923 500574.862577 91.340732861 72942.4713267 4.15614413163 0.493431670864 1.24339584626 -1.39162885647 0.859015293143 
-64.6917448077 -4.04659568484 1499673.54252 500048.328914 69.9492188188 55122.0747999 1.53269261034 0.822547358221 1.50984153968 -1.33152923274 2.11033723256 
-71.1885160521 -9.86905128782 1497806.73443 500829.746957 73.1332208015 58822.8664471 5.33787517054 0.758437136867 1.40936305668 -1.44173312996 2.66379027153 
-72.1745611053 -11.5768241723 1497579.50246 500763.956811 117.001126429 63455.9942248 0.197941584102 0.777719146352 1.14490439963 -1.30822487326 2.18208449447 
-67.6889521679 -6.57721998054 1500570.57037 499730.352963 66.2153343092 59110.7224717 3.2730725331 0.73186796183 1.52841794364 -1.40707317268 0.815213171398 
-71.051174097 -9.91396427917 1497787.02736 500882.073599 98.3026056822 70463.1205543 2.52040982652 0.584632491831 1.19420614216 -1.37710662909 2.11180247985 
-71.0201307965 -10.9855092992 1497108.34909 501164.635862 -377.511196187 77936.4060132 4.75463425412 2.77743862358 2.96024604112 -0.45456575138 1.56230714095 
-70.7000579833 -9.49400584778 1501606.15451 499357.675461 102.116340396 69731.1035603 3.9809542679 0.615579081235 1.08713237382 -1.398299001 0.349634135517 
-67.1754503237 -7.64176066686 1498903.31269 500829.648295 -379.964856398 67886.2081578 4.15444331927 2.51287151717 2.98401085263 -0.454723447615 2.07634257852 
-67.7468675438 -7.18103618344 1503413.53451 498872.964144 47.8403713144 48870.1413862 5.33780639828 0.893599388976 1.68812302872 -1.32709573967 0.441875599244 
-67.1645635777 -6.2795249566 1499404.70052 499981.217002 71.2729517287 58564.8916054 0.146074564628 0.75402478752 1.48704837504 -1.36991112084 0.66842721117 
-64.4117661429 -3.40417055052 1499743.94579 500029.298258 51.3764794954 52847.9496098 4.16988938406 0.827980452347 1.70691703487 -1.40593564075 2.19346948007 
-62.5403594929 -3.20667841728 1498437.9984 500892.542831 -359.378710171 51667.0081124 4.75070123021 2.2894741986 2.98048400255 -0.54094208782 2.40110365926 
-67.4241653008 -6.97681577818 1498987.31199 500754.099441 -379.066157651 81012.9633976 2.7690063364 2.90403455907 2.96094409665 -0.450255344204 0.356766200854 
-66.6697606045 -7.03695226723 1499857.07471 500297.82176 -376.979935505 70688.8468103 3.46089781528 2.58138536673 2.93392001657 -0.450761272876 2.90643066533 
-67.3671694149 -5.5567528893 1500619.64204 499874.576761 89.6962534165 78394.9967005 4.48665201808 0.308940338529 1.26111433106 -1.39165325109 1.24879871325 
-68.2950261869 -6.55034789076 1501512.4714 499419.5816 89.9757808479 77381.2817399 1.43903055398 0.344177208498 1.24406607463 -1.39852709703 1.3433653754 
-68.2174870623 -8.07681223279 1500097.22622 500226.774379 -378.436575026 78954.9389892 3.31740044887 2.81626797585 2.94943231657 -0.449782614949 2.98500333957 
-62.9909546071 -3.71946593007 1500537.26925 500141.1117 -338.465695115 41094.973966 5.58257944044 2.15381572314 2.92321485024 -0.605176237025 2.52933223596 
-69.3227290478 -7.07824157318 1500103.27233 499965.36149 92.6028679535 80873.1765135 1.3174142794 0.193383962405 1.23726061085 -1.38715644002 1.11729566578 
-63.2748589305 -3.90864505881 1499319.1206 500660.196884 -359.097537337 54623.6555961 1.45453535503 2.33582621035 2.92435342909 -0.523821434319 2.57103822183 
-68.1053020526 -5.85506218602 1499108.17847 500181.647201 93.5472333415 81218.087519 4.9983970156 0.202244895246 1.21110841111 -1.39624238674 1.63720124107 
-66.6239473883 -5.76577550819 1499873.1984 499988.355934 59.7033852091 54894.324848 4.4065291373 0.799697702298 1.59898620028 -1.37379850254 2.18352397484 
-67.7016259415 -8.35901003133 1498935.85972 500780.621716 -381.355639911 59681.212283 0.952909144951 2.3447012299 3.04836061114 -0.464083908858 2.07277609259 
-70.1757129251 -8.63265233976 1501668.6027 499628.785689 92.1518322273 76015.8965586 0.318655726281 0.411129841462 1.22615915918 -1.39270481967 0.144302930491 
-66.3932804798 -7.05684097216 1498973.27022 500575.138478 -356.794528367 51711.7487716 0.011889293424 2.29447389898 2.93750089806 -0.53867165884 0.974496659566 
-66.8978768124 -5.76224779664 1501167.75757 499820.368032 61.1035562445 56365.3578377 4.66968674086 0.777558045568 1.58551044704 -1.41852681491 2.37067349508 
-62.383325643 -3.09107767005 1498421.47619 501000.456266 -348.450579743 45275.068745 3.63599560303 2.20651849701 2.97246926952 -0.580927097181 0.869083252134 
-64.9034044909 -5.38189990545 1498253.0293 500976.883957 -371.996671389 64768.919197 5.79307667035 2.4928341545 2.96761681725 -0.484173688355 0.788497237679 
-65.5059325477 -6.24066615704 1495841.48856 501669.419109 -340.618839632 40235.1389544 5.59232729165 2.13383730508 3.00273997404 -0.61483754603 2.38861925986 
-66.7536187944 -5.82959146646 1499023.50231 500599.542259 -377.04197334 81794.1695506 3.24302360995 2.99450006341 2.95682445418 -0.457282339457 3.11008168496 
-70.9849868549 -9.51897396438 1497911.41818 500526.697426 93.3281458207 75041.3099934 5.80853619635 0.445015365852 1.22429679755 -1.39233836519 2.44613530798 
-67.3772616217 -5.92363898631 1500448.56398 499760.599427 89.8860908338 72933.3126182 1.31445681556 0.482367513633 1.23717305244 -1.40320365902 1.22649974147 
-65.6712755097 -6.35828132322 1496413.37847 501612.121491 -356.073187221 49124.9095565 0.22259612627 2.25325275555 3.00007747386 -0.556930316737 0.780283443851 
-69.7752756011 -8.73064618208 1498768.0042 500703.342321 65.0004541202 57599.435205 4.72449467023 0.767134900285 1.54420943138 -1.40204959854 2.30563710123 
-63.7068883637 -2.91491337889 1499706.42646 500162.964499 35.3713211116 46523.5055819 1.82568835633 0.917270944466 1.86127768353 -1.38071648946 0.419250944148 
-67.300866965 -4.43362553022 1498709.39093 500552.908356 92.7754475607 82326.3304447 1.16603007194 0.107052042537 1.22483467372 -1.39362621923 0.966735277103 
-70.622271509 -9.22727800073 1500021.11347 500157.883933 95.3353244379 71765.4329676 5.12227803332 0.542790758181 1.14428280198 -1.41118660173 1.7314943052 
-67.5839258513 -6.44536034355 1498363.24732 500457.775164 72.3558831717 61570.5303725 3.55395165035 0.699863500067 1.45945078322 -1.40542056103 0.895597537067 
-63.2076949052 -3.89357187029 1498014.55886 501132.500538 -357.335039981 49519.4992971 1.74573789437 2.25718717068 2.9976024435 -0.553392144176 2.35769088888 
-69.8390608665 -8.59406765178 1499889.91884 499929.829076 89.898076219 71730.8424843 0.834212111493 0.521790785051 1.27979814198 -1.37835767276 0.714569110438 
-67.0663701641 -5.94241548528 1500323.29816 499722.405989 84.9302812088 67583.1418761 5.37073812262 0.599839525225 1.33309166686 -1.37905310135 2.28148021164 
-66.3599894456 -5.30435877998 1498791.42363 500604.062004 41.4428675244 48440.6459214 3.77675861682 0.893036987053 1.86382258561 -1.42227336064 2.07508018675 
-67.5148232176 -5.57100644277 1498656.48673 500568.58533 92.8383448241 79608.2759907 4.2574961129 0.280103605756 1.21397180639 -1.39843277447 0.921307607865 
-68.9884321354 -8.66705633758 1496414.03544 501600.219185 -377.185577927 80229.2418448 3.99463264526 2.8707905327 2.95524752982 -0.45478753973 2.3379558981 
-65.5686505633 -6.18607073661 1500606.98368 500019.072592 -360.578961478 55655.5844871 6.13890237673 2.35489366082 2.92783978302 -0.520570143776 0.970911576902 
-71.1573322421 -10.5978144578 1500238.95153 500099.649063 90.0875957289 57224.3302992 2.29531821178 0.822491943737 1.35840668784 -1.30951783686 2.13768509378 
-65.7491369097 -6.03554042691 1497378.52025 501302.887715 -375.466810882 71595.1091157 4.07934425293 2.62481967348 2.96219992486 -0.466325992147 2.34040797579 
-67.6475110247 -7.95109631796 1499136.71051 500757.777963 -375.405467078 71140.184912 0.757401510472 2.61531503206 2.95188557483 -0.464882759302 2.53891437128 
-64.5371536848 -3.43421604659 1501155.92064 499716.078963 70.3489225384 60710.5049201 3.42435753104 0.711958544519 1.4767072993 -1.40173802624 0.833833904677 
-65.1992001701 -4.48938715161 1500537.48214 500023.903451 12.059905667 39832.2150464 0.828494974322 1.00411259074 2.11608988089 -1.37649945872 0.195631845886 
