#ess=1994.36540102 nsamp=9971
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.9291821984 -7.73841857529 888717.62862 111138.832521 -1.14982912624 39243.6540198 0.897994282993 1.05586671374 2.33278446381 1.02964854576 1.03289683012 
-63.9982266315 -5.70760059648 888600.959758 111156.813971 17.7370700213 38921.6855062 2.59129796853 1.04835743623 2.31877356001 1.08356540398 1.01797548852 
-65.0244098661 -6.82852285731 888408.77257 111158.850861 15.4100667688 37989.6683311 2.36368817009 1.06169411667 2.25595391852 1.03476675828 0.969761590026 
-60.3676965948 -2.12244399384 888943.271635 111102.045068 4.61209935976 39663.7711288 1.41409918839 1.04492504244 2.34806516131 1.05775035919 1.03732208556 
-62.1273950326 -3.87732752136 888941.036882 111101.229537 -4.90274793048 41089.9880016 0.570142124609 1.03847659204 2.40488784584 1.05834391412 1.08714373919 
-68.0632248052 -9.85986676815 889342.625394 111055.861369 -24.6241284833 42415.2389873 5.09203796335 1.02789210982 2.46177551779 1.0274112225 1.1317740562 
-63.2134527474 -5.00250376543 888380.361609 111172.510746 -9.70741080083 40949.7188908 0.119191720798 1.03765313274 2.39186943273 1.03546087331 1.0701871098 
-60.7679993313 -2.54383692512 889112.483808 111085.528763 -4.35397597672 40257.9340462 0.614219366698 1.04887204455 2.38080069967 1.04699658722 1.06672679371 
-60.859942046 -2.64969491685 888775.147437 111122.837684 -9.5363514079 40661.8193412 0.149336520817 1.04829548284 2.39528122607 1.03871398984 1.08007029498 
-63.2202933973 -5.07049442505 888697.514383 111130.80658 -12.9648585619 40574.375466 6.11771092587 1.0467474367 2.35053174002 1.00105417655 1.04848858024 
-62.5313216529 -4.3442789423 889112.704362 111077.873626 -9.20335219493 40591.5270901 0.181018461921 1.04610995304 2.36664518551 1.02408419888 1.06096515906 
-62.4184768174 -4.2451347952 888901.097782 111115.629306 -10.4411172122 40473.4595142 0.0547762836772 1.04754333724 2.36119563088 1.01611736079 1.04677546804 
-62.6325237901 -4.35495396733 888825.016651 111119.04766 -3.74002800282 41050.7340701 0.676313630555 1.03420487363 2.42639462262 1.07215020596 1.10327600169 
-62.3620918953 -4.12062483726 889021.890407 111085.37709 11.2794858351 38986.5929397 2.01643720693 1.05052815377 2.31051724455 1.05747257167 1.01680145182 
-62.7972805974 -4.58146466297 889036.714989 111091.356416 -2.65416886875 40310.3893701 0.769493072769 1.04279197556 2.3570911786 1.04010601816 1.0488821647 
-61.3299455984 -3.10672975646 888504.795184 111146.563665 0.184967723224 40063.5401876 1.00966859291 1.04841866206 2.35500022364 1.04637634249 1.04666545773 
-61.6504895252 -3.38086103622 888839.016224 111112.8034 3.18524756008 40458.1258921 1.28870266012 1.0409015597 2.37991247744 1.0699948576 1.0637992857 
-62.4354121957 -4.21737893866 888624.206808 111145.716888 -11.3323386156 41307.4784767 6.27325784621 1.0377484322 2.40862635552 1.03965599413 1.09554577556 
-62.9679145411 -4.68111678973 889257.426194 111058.535593 10.4739643463 39544.2877137 1.94728483682 1.04535077699 2.35501955178 1.08068394777 1.04437651871 
-62.4755833274 -4.17909784959 889038.215707 111092.118746 12.9821263122 39592.1313282 2.16870158323 1.04094679481 2.34786999384 1.08443655861 1.04021173868 
-62.9805827814 -4.77460083694 889419.825635 111051.2981 13.328927262 38164.601558 2.20255914049 1.06253880316 2.27249105788 1.04089967143 0.987995782108 
-62.1508151604 -3.88621006504 888897.448796 111103.557997 -12.0981856269 42114.2508251 6.19895375044 1.03034779143 2.46277910655 1.0637845886 1.12066734223 
-62.4765619229 -4.18065269987 888882.980349 111112.837742 9.03956089578 39671.4606156 1.81735965537 1.04475100836 2.37300883648 1.08529766959 1.05599673704 
-64.0778140845 -5.89398141168 888699.857905 111128.233438 -24.086535149 41927.7446956 5.12154983011 1.03905786161 2.44503860745 1.01961059858 1.11188945576 
-65.2781430039 -7.05385204605 888962.718432 111104.001505 -32.3184684697 43497.8545525 4.39503674696 1.02787168554 2.54249956184 1.03986669088 1.18605500198 
-59.5507010248 -1.33276311134 888756.513084 111127.558216 -5.95358010194 40763.5011594 0.46290531177 1.04074923842 2.37942511354 1.04064392828 1.06451462743 
-62.8286821667 -4.63660380687 888675.597946 111134.967277 3.43520934595 38939.8783191 1.30517343598 1.05590890309 2.30971008047 1.0305015381 1.01537422579 
-61.8520188981 -3.64674259932 888434.218127 111157.303605 -0.456741655556 39948.0197485 0.951793777156 1.04582111873 2.33941004284 1.03497364707 1.03893924037 
-64.99464458 -6.78937309413 888570.441252 111151.353894 -6.21514611384 40717.8421425 0.436780229229 1.040866583 2.36641783474 1.03319431592 1.04924319917 
-64.9144702297 -6.66608840664 888972.898801 111099.248147 -25.8518976877 43395.773162 4.9665652637 1.02122937595 2.5260858699 1.05150221039 1.16607054173 
-59.2476092278 -0.993582256051 888945.398911 111107.78641 4.30729085222 39867.9369943 1.38905515902 1.04653621654 2.35945296087 1.06315452714 1.04867953341 
-60.4253157677 -2.19270625856 889050.526573 111094.674935 -1.75769001075 40404.7378814 0.846971845771 1.04479046532 2.37144785513 1.05049201028 1.05698963631 
-65.1087264813 -6.85464196335 888626.406259 111151.636847 9.34743963886 39246.6640665 1.84380189498 1.05558065212 2.33614155509 1.06603578795 1.03743401122 
-62.2871512177 -4.05340622659 888789.738851 111128.145141 1.36981488114 39671.5745827 1.12235578539 1.04908629122 2.35761044686 1.05255507832 1.04445263067 
-60.8187367002 -2.61908927103 889192.436295 111075.117352 0.309847362419 39741.7935807 1.02943259119 1.05090003793 2.33006736236 1.03329731509 1.02729301747 
-63.7685700718 -5.53001729661 889132.061286 111089.492015 15.7078078223 38516.2960301 2.40594930338 1.05093786572 2.28276588419 1.05586822397 0.984484759691 
-60.486209686 -2.29043861211 888762.58707 111123.589659 -17.473718178 41506.0756707 5.7198454067 1.04023401343 2.42121119844 1.02728998654 1.10298732892 
-61.6367217757 -3.39442134032 888954.077365 111103.244033 5.85651348927 39653.4442133 1.52436690431 1.04965383285 2.3414562019 1.05761202136 1.0320991944 
-62.9427995113 -4.73048680395 889071.119251 111088.333231 2.02373616802 39699.1943324 1.17858630886 1.05212967118 2.33401747857 1.04120390446 1.02337270254 
-62.2675772149 -4.02736670297 888890.127987 111108.690881 1.81008537829 39939.8041046 1.15691767766 1.04337653579 2.35966652383 1.05438943737 1.04806273207 
-66.4975901946 -8.27682408298 889223.108647 111052.957452 -11.3326078703 41193.0764894 6.27783557372 1.04037244957 2.41283925585 1.04225511774 1.09744443931 
-68.1857381973 -9.97512574791 888260.968798 111189.772593 4.60069035694 39690.5853522 1.40305033723 1.04802821482 2.31705794057 1.03882458386 1.01700125212 
-60.3726752486 -2.16446351766 889061.525971 111087.569667 -7.82986956075 40466.6209458 0.298113003107 1.0454772079 2.3819023927 1.03654896858 1.06649671713 
-60.9237675023 -2.67721354592 888562.333452 111147.824582 -4.32736111845 40909.1681638 0.609462229583 1.04103877892 2.40092310154 1.0572161677 1.07834541505 
-60.6428609756 -2.46128815642 888731.143338 111131.097863 3.23653665059 39253.7041871 1.28004644219 1.05484671079 2.30170217289 1.02377149732 1.00745001772 
-62.872249264 -4.58330376467 888546.939465 111148.572381 3.67706108881 40630.8207992 1.33115671451 1.03465401191 2.39389855235 1.07846802046 1.07708173425 
-60.3954582926 -2.1426112937 888991.71867 111098.405222 -5.36881722328 41166.9245612 0.521850791123 1.0322079918 2.40695667894 1.05779725571 1.08253879936 
-62.0724914795 -3.84227700712 888894.800124 111108.935978 0.228503570241 40099.855181 1.02424307064 1.04784171545 2.36041895352 1.05015784673 1.05154634116 
-62.4438773287 -4.16667927121 889052.27248 111079.798288 1.70844788123 40575.0706191 1.16099594802 1.03888712269 2.39513946174 1.07350724219 1.07779301858 
-63.3560121184 -5.20541398515 888966.74787 111106.330278 -10.1067434256 40212.7995524 0.0932260680467 1.05245891757 2.33954166448 1.00360669393 1.0394936595 
-64.143724265 -5.93615593447 889085.669059 111089.340968 -14.8173282264 41430.8459527 5.96041633267 1.03981934961 2.41616494487 1.03418345682 1.08772017862 
-59.400723909 -1.17512872876 888735.825375 111125.306811 -1.16616833074 40174.4259234 0.888088878027 1.0472353684 2.36365631515 1.04731728277 1.04873404165 
-61.6262748219 -3.35101332501 888894.601817 111111.574156 -1.34460432571 40916.7913079 0.876815649057 1.03676408222 2.41165118398 1.07171349851 1.08428937605 
-61.5735634301 -3.34471767864 888760.126089 111119.087633 -7.20656996181 40708.8369906 0.355488955937 1.04573722044 2.40213057533 1.04870770242 1.08715824691 
-61.9754036036 -3.78576534856 888978.271549 111102.73941 -4.1817539565 40010.0081098 0.615963536192 1.05214388079 2.34642857277 1.02771543266 1.03402666136 
-66.7823652948 -8.65030497019 888699.860154 111127.846516 -23.0569333486 41101.6339799 5.20673704787 1.0547007279 2.39178112397 0.992544737081 1.07723483322 
-66.723452322 -8.45987777761 888982.514255 111108.989813 -12.1667499773 41487.3185661 6.19894772641 1.04337377673 2.46996448628 1.06739409198 1.1265608911 
-65.0919087729 -6.84598647442 888909.08276 111111.501689 -7.38140640655 41257.7950536 0.334276040367 1.03703869089 2.41548179991 1.05549334448 1.08091639628 
-63.7970253753 -5.56070924521 888942.079791 111105.950578 15.0652617908 38706.1220893 2.34810986191 1.05498929337 2.28815051973 1.05594571308 0.998590025937 
-59.6393173437 -1.42587137542 888822.890181 111118.541841 -13.848748828 41320.3313368 6.04275297036 1.0412505738 2.42062295091 1.03818003477 1.09686424551 
-63.5182516379 -5.25663710514 888365.120495 111171.707567 18.6385275904 38433.0035585 2.66536526961 1.05326650902 2.29048016229 1.06951854148 0.995812915632 
-61.8030154158 -3.61167163664 888692.507316 111140.060744 4.69463865288 38924.2019139 1.41646084295 1.05427483248 2.30176886569 1.02946516615 1.00735243451 
-65.8144357151 -7.55380239221 888736.47274 111122.657484 17.9345838774 38208.0350645 2.60418582964 1.05939902765 2.29465512586 1.07089086082 0.990962464517 
-60.754228607 -2.51940186589 888738.496188 111133.507406 -1.35498366184 39988.1685986 0.877006246777 1.05167220349 2.37679025655 1.0540198838 1.06140877345 
-63.9197898597 -5.61401239896 888477.339891 111155.700417 -10.0694301428 42213.6281795 0.092975357568 1.02378883787 2.49881888007 1.08396158971 1.14888963373 
-61.2653458095 -3.02255893277 889140.065429 111080.149243 -15.7717400441 41948.8099438 5.87557355109 1.03296516344 2.46062095624 1.05234908606 1.12408326099 
-62.7804732432 -4.57801477582 889090.161911 111086.787453 -11.2101658437 40570.81501 6.27929818714 1.05179987559 2.3988998707 1.03528094025 1.07763949619 
-66.5492828857 -8.34924317972 888895.83655 111106.861367 -24.0040529731 42245.0921609 5.14584690296 1.0349185112 2.46020600424 1.02797328474 1.13719048424 
-61.0626593873 -2.83715369884 888619.962367 111140.203581 -5.03778836515 40711.606274 0.545669991828 1.03699358607 2.37998844348 1.0437960437 1.06865340544 
-65.5100385105 -7.26904091332 889045.403035 111085.602887 8.23327086607 39182.8142255 1.73861548046 1.06022644152 2.33226450357 1.06027981084 1.02775258493 
-62.5884657442 -4.29023113567 888747.256417 111119.773161 12.3941642799 39669.4895919 2.11431709036 1.040822441 2.35404979206 1.08536327127 1.04614138204 
-64.0595202807 -5.76497143498 889073.02331 111088.960673 -7.13639510338 41975.8573728 0.370033562669 1.02807003906 2.46561185377 1.07932873841 1.13084123396 
-60.7039490196 -2.45924853536 888444.882012 111160.00919 -0.197392491585 40291.1056343 0.973504375069 1.04528738622 2.37704600411 1.05757980703 1.05699554323 
-60.8494256989 -2.63071917498 888659.385096 111135.73575 -5.52386861635 40709.6010337 0.500268824845 1.04455160893 2.38050844211 1.04241202864 1.06819932123 
-64.747378925 -6.58249010044 888870.097388 111107.731609 -19.123940333 41233.7267901 5.56607518795 1.04519138535 2.39856382689 1.01006212898 1.08437511869 
-62.0394007025 -3.87899106319 888843.305283 111116.90886 -9.90671289218 40142.9140469 0.102135949242 1.05582282472 2.35064486884 1.01104050098 1.04267666605 
-61.3124180986 -3.07948182739 888706.461986 111139.238008 11.4957312578 38721.9259145 2.03229655904 1.05870788576 2.30576472894 1.05520112466 1.01223576816 
-62.9163916741 -4.6121009221 888656.249347 111142.866539 3.98583651451 40521.6471538 1.36386013234 1.0371876385 2.4095823567 1.08736950518 1.08800783601 
-58.8770514556 -0.643818671553 888713.390142 111132.811698 -6.9224397294 40875.7397145 0.377590812613 1.03998321034 2.40067381631 1.04926005846 1.07999618418 
-64.1634878529 -5.86886365264 888809.222301 111111.04937 14.5447119773 39243.4355677 2.31230531612 1.04648084231 2.33986353009 1.08520080089 1.03641216712 
-61.4650941854 -3.25138667945 889066.564577 111088.504097 -7.7175917714 40671.4112221 0.314801505023 1.03997229881 2.38280845807 1.0378902298 1.07212341538 
-61.4174376998 -3.18670824671 888836.301468 111112.354042 -3.44810608591 40234.8573676 0.691076958542 1.04415425266 2.37941477141 1.0492481304 1.06472406184 
-60.7009288403 -2.48472355562 888805.881497 111118.289747 -11.9020520118 41482.6279056 6.21386087127 1.03532563995 2.40761060431 1.03776085988 1.08284027157 
-61.8166015931 -3.55262837731 888846.687355 111116.000819 -10.7593292631 41630.8382341 0.0387414013738 1.03042942208 2.45303091184 1.06343019005 1.11597302985 
-63.2925654387 -5.10532964001 889158.072396 111086.624702 -12.7373309701 40682.6772163 6.14938188733 1.0485972267 2.38904786437 1.02499541538 1.08072217742 
-62.2191037338 -4.02882377515 888740.562413 111137.394893 -2.82842126534 39863.5090003 0.740915053934 1.04718735903 2.33689620013 1.02635633321 1.03424753988 
-61.9257628977 -3.6964649994 888821.391137 111121.409557 -9.91012875461 41127.5838463 0.110905977911 1.0402468066 2.41552411604 1.04707154554 1.09473530386 
-62.073472739 -3.82652262593 889004.239094 111102.565248 5.46157444475 39496.8118977 1.4973033014 1.05322312329 2.34918724424 1.06133765206 1.04188817367 
-62.7115814874 -4.55851703693 889019.729954 111104.124982 -11.3294916757 40150.2325799 6.26544707616 1.05165095368 2.34747346213 1.00485688927 1.0450263501 
-64.7768373792 -6.46898842533 889355.439522 111056.474189 -3.50542179697 41359.9008511 0.698133366507 1.02994979577 2.45734229097 1.08696925704 1.11904183671 
-63.2287807572 -5.02262084669 889063.484758 111097.968141 1.3822479707 39421.9177846 1.13004925806 1.05688638685 2.3341149887 1.03913216394 1.03259927937 
-63.8123161836 -5.54050195959 888919.464813 111093.925143 -12.5307750702 41934.5035053 6.16182552408 1.03011868672 2.47533615082 1.06772845847 1.13433478109 
-65.2925979318 -7.02187917786 889228.300582 111072.082235 -2.56303415291 40935.406403 0.785893997793 1.03052320708 2.4076468794 1.06717590108 1.08842955612 
-62.6688884234 -4.37359884902 888502.031325 111160.220819 4.12181789554 40496.1677513 1.37051361134 1.03521101464 2.39808102022 1.08200410999 1.07738364867 
-59.1484737467 -0.906820906384 888907.458349 111110.344702 9.56294176722 39072.1730298 1.8605989176 1.05300759808 2.32108749564 1.05832082723 1.02195121173 
-61.8959219047 -3.60550370294 888471.390649 111159.261114 7.95900669907 40202.6806016 1.70891978205 1.03872100555 2.37178948655 1.08053705812 1.05309398993 
-64.3828004932 -6.14737160178 889131.400327 111084.371636 14.7300466911 38289.9056678 2.32052429512 1.06081319287 2.28942052242 1.05728662281 0.987699867028 
-68.4689954862 -10.2424296126 888632.604135 111126.231762 4.08413726513 39875.1570497 1.3526163907 1.03878408571 2.33076030668 1.04509044083 1.02216102597 
-60.3356595464 -2.14794779662 888861.501501 111118.685671 -4.01767721141 39721.2695653 0.638836171353 1.05631069877 2.34607230321 1.02797380497 1.04413131611 
-61.8359241038 -3.58208936092 888706.215189 111124.576655 -10.5737416546 41587.9672783 0.045843085157 1.03595775772 2.44465179324 1.05965459814 1.10788088269 
-63.892949266 -5.67471416021 889148.104787 111083.365505 -5.64297018682 40628.2281379 0.493687011997 1.04414146798 2.37730857739 1.04195165336 1.05402587501 
-64.164753717 -5.8784844992 889078.547367 111081.953185 15.7983762572 39096.6522915 2.41563697253 1.05021941243 2.32639543802 1.08189272258 1.01548948932 
-62.1281762565 -3.85042473554 888917.126537 111111.790929 8.11109442102 40064.7310423 1.7279504354 1.03774025406 2.35563218003 1.07336702345 1.04150761787 
-65.1903497216 -6.9869474931 888949.341838 111119.659582 6.7268679229 38968.5769306 1.60701998214 1.05947893256 2.30367059082 1.03832833432 1.01235431074 
-61.8455440631 -3.63209478764 888796.177132 111114.804909 -10.0481761397 40761.4711107 0.0981251861223 1.05010692254 2.40415223729 1.04123335476 1.08445601659 
-66.4178736715 -8.21060308753 888619.308229 111147.784104 -13.8530089102 41617.7511847 6.03377814758 1.02867899271 2.40637845083 1.03004494721 1.08722919664 
-61.5357603555 -3.36475127374 888524.62188 111150.486837 -15.9662801898 41012.3416571 5.84285087248 1.04746071541 2.39077231025 1.01470834248 1.077437939 
-63.5472946541 -5.33665908489 889298.174611 111066.472885 10.9192610933 38713.2346941 1.97984141953 1.05680009708 2.28749004187 1.04173961178 0.998155650229 
-64.2775633218 -5.97818053473 888768.512403 111126.204138 11.060481781 39412.0068793 1.99369898211 1.05066829285 2.36747606096 1.08891931966 1.04690983768 
-61.3076870321 -3.07042195939 889102.524638 111083.689521 4.41564733336 39971.4763412 1.39769489204 1.04133054511 2.33926603613 1.0520244008 1.03432817931 
-64.9384814715 -6.7191387201 888918.814083 111108.596599 10.1837458406 38741.8800784 1.9016020055 1.05752238178 2.29893871508 1.04706353389 0.990811751276 
-60.5000340026 -2.29005604851 888849.840713 111122.624344 1.82930560065 39590.1672025 1.16458845324 1.05005744414 2.33267306291 1.03910315502 1.03553642083 
-61.8080993839 -3.6333424091 889111.631334 111078.872134 -4.93410221146 39848.0631554 0.559841479688 1.05465412631 2.33734828966 1.0195596972 1.03909627544 
-60.9418497907 -2.72053677097 888514.104559 111153.054604 -8.63766302073 40710.2942161 0.220488722981 1.04653324727 2.40297345128 1.04460294215 1.08338899125 
-60.2693077754 -1.99351458263 889069.233367 111087.420375 5.75333698034 39915.7241985 1.52263882128 1.04610629356 2.37301129199 1.07498147793 1.05881685744 
-64.1345275778 -5.9162897745 888905.031166 111107.076144 -14.2479689413 41497.844056 6.0171409961 1.04166188125 2.42751888962 1.04114264123 1.10579604335 
-61.1362825991 -2.93901747154 888604.548607 111145.753793 -4.85745936229 40433.4575018 0.559195162858 1.04409303681 2.35362766439 1.02953581343 1.04526398149 
-63.5210921362 -5.33025156544 888926.409907 111110.076084 6.14885227006 38929.2350631 1.53946787861 1.05963032054 2.29747077839 1.03098140562 0.998556850581 
-66.8304336901 -9.28601811425 888860.845812 111092.673893 648.827883249 42257.1743506 2.38027924796 2.10810692004 0.315652544522 0.0922778723723 1.44255591642 
-60.3036008118 -2.08548380862 888724.814738 111130.508685 8.6239229086 38866.4071529 1.77217002432 1.05518366553 2.30676273832 1.04560192421 1.01463222804 
-61.5373961918 -3.33702129114 889004.875141 111091.560719 -12.6347270054 41163.6604284 6.15082245107 1.03885879715 2.39690175021 1.02958691052 1.08117536172 
-64.419990039 -6.1260664741 888977.303197 111095.721894 -3.76194586081 40940.2639264 0.673173086059 1.04176129335 2.45135997553 1.08335167523 1.11974031235 
-63.4079837453 -5.14015743989 889070.851301 111083.035833 -9.63590312853 41684.4936839 0.142983259247 1.03290059486 2.45339772517 1.06640827109 1.12229654322 
-64.0224402031 -5.86148547285 889172.529388 111085.085465 -3.14768357684 39358.7045486 0.723054470535 1.05906367071 2.31697650549 1.012472085 1.02979186792 
-63.5876051559 -5.39480602881 888946.999957 111108.712082 -21.2779134273 41834.7744766 5.37201247269 1.03852120689 2.43815615427 1.02483473721 1.10198265925 
-63.6543968305 -5.39879297864 888809.686065 111114.643672 -12.5931900722 41605.2888898 6.15740070293 1.03723083004 2.46084492968 1.06105175873 1.12444495579 
-61.4680752524 -3.24554473287 888468.529008 111156.24103 -14.7972641254 41510.4514189 5.95186952134 1.04084708189 2.43778578802 1.0433993161 1.1099791964 
-61.1345675679 -2.95357412513 888918.539546 111115.931879 -4.90008205726 39880.4198035 0.561514547203 1.05234068405 2.34116957583 1.02250335856 1.04071154756 
-61.4912123409 -3.27620774254 888600.022952 111144.033364 -1.37194587646 40354.4908133 0.871794898417 1.04212137721 2.35213102723 1.0394097567 1.04761052946 
-63.8033316722 -5.54501141506 889127.649843 111083.40628 -14.1140476968 42204.992883 6.01920677578 1.02725981534 2.46497736256 1.05919316855 1.11920370037 
-65.1031874497 -6.93560338745 889324.063236 111065.7245 -5.12028086421 39742.9681076 0.546368911105 1.05010351801 2.32838372227 1.01343789479 1.03345229396 
-63.2431221002 -5.03284513211 888420.716394 111161.762156 -9.46842861725 41049.1546045 0.135100107043 1.04276976572 2.39356566976 1.03687091135 1.06914372712 
-62.3967936747 -4.14207587135 888594.134788 111149.058471 2.75932550527 40079.3426739 1.24894067254 1.04671585908 2.36926750642 1.06360959854 1.05600312245 
-62.4723962378 -4.28124055805 888778.028645 111123.390044 -8.2657216606 40741.0509783 0.256095857213 1.04388354002 2.36713785683 1.02577759702 1.06248739848 
-61.5048113671 -3.34505035795 888906.573437 111108.348615 -6.14185599777 39948.0114803 0.442608202329 1.05185614985 2.32730606089 1.00922095451 1.02654561344 
-64.3593691715 -6.17485196705 888848.550651 111122.18637 9.23648220256 38269.1916009 1.82143468134 1.06825998817 2.28031424128 1.03004974522 0.994923318461 
-63.7493145245 -6.2100485448 888802.332726 111111.688067 640.942178822 40702.5065461 1.68613882648 2.09615360045 0.358740486639 0.109743591892 1.42754610288 
-60.276025129 -2.05918384952 889125.321234 111078.318771 8.67806076064 38852.0596672 1.78236536174 1.05611043345 2.30438128138 1.0451776197 1.01179971995 
-59.8228412883 -1.54436367593 888968.23925 111102.830681 8.15205611417 39660.0843866 1.73533230076 1.04600895537 2.36121912612 1.07638700544 1.04744786272 
-62.3108538315 -4.09211185767 889117.481538 111089.26148 -0.0207508546033 39708.2147655 1.00811121006 1.04889865684 2.34953899419 1.04384037272 1.04664397313 
-63.1708422733 -4.94366510832 889340.850224 111065.607412 16.1765243164 38226.8544392 2.45872486522 1.05753577415 2.27342906151 1.0515188236 0.987910461518 
-62.6862450532 -4.38417779692 888967.105131 111105.363469 -1.45596956748 40905.6828683 0.872505044292 1.03898829618 2.44398519569 1.08675264314 1.10580622532 
-61.5738720471 -3.31177641166 888561.424372 111145.2582 -3.91222002087 41024.803133 0.645504139271 1.03240339792 2.41061377367 1.06307522596 1.08688233585 
-62.9559758146 -4.81544707049 888730.608796 111134.11768 3.6486444533 38224.2383342 1.31529719467 1.06871918745 2.26999911034 1.00299872182 0.984892797434 
-60.4553275953 -2.28926508126 888805.401873 111120.730351 -17.2800279306 41092.4402249 5.73136997305 1.04367897981 2.38919934016 1.01021954895 1.07657031501 
-59.2440937959 -1.01392758527 888782.090648 111123.463129 -8.42658790307 40985.1295404 0.244973443871 1.04014050578 2.40558601208 1.04755158967 1.08332515878 
-60.4374374408 -2.24430432043 889119.006895 111083.515814 0.506300967333 39406.5093999 1.04870318402 1.05380694451 2.32489336033 1.03039764072 1.02632077055 
-60.79010156 -2.59097771696 888804.895664 111116.089638 -5.45293152974 40465.0102818 0.510488038984 1.04471490596 2.35907373526 1.03089325056 1.05186551363 
-62.1672068715 -3.90269380066 888769.213211 111128.190539 14.1530157025 39307.4508139 2.26495233184 1.04471574765 2.31282398707 1.06837662503 1.00913553516 
-61.5871629475 -3.35371086662 888783.585469 111129.387406 -3.38123547457 40560.5271235 0.690903660946 1.03985837919 2.37904555756 1.0493162741 1.05572637696 
-61.9996882917 -3.76971453871 889156.138341 111077.4613 2.56505412659 39500.1955739 1.23302024251 1.05703189 2.35083731708 1.0530100662 1.04038641793 
-62.3918321671 -4.16103419679 888861.744394 111101.284716 -2.02604000057 40279.6606654 0.817276772137 1.04530508848 2.37343251933 1.04971202891 1.06104331456 
-61.0557389261 -2.86677188714 888989.583904 111103.681549 -5.24041860516 40322.1481312 0.527490107517 1.04523397734 2.34795222494 1.02488861764 1.04297023068 
-63.6875221147 -5.42227582884 889096.830002 111084.549389 12.5273399337 39291.7018895 2.12660526036 1.04774464578 2.32229997527 1.06975354436 1.01581978319 
-69.409325439 -11.1106062733 887976.951482 111217.91679 2.40227863848 40998.8737556 1.19733275485 1.03436201384 2.41539116079 1.08359524268 1.08117213218 
-63.8124321664 -5.62686620402 889221.007723 111065.475096 -8.19895908007 40276.1274732 0.275137367125 1.05181042212 2.36338520399 1.02517277006 1.06003918226 
-59.8204246677 -1.60053250272 888933.992399 111107.884055 -1.44733714025 40046.2434329 0.872012523278 1.04379806394 2.35670751788 1.04281417127 1.04921171665 
-62.9985817866 -4.83345612365 889019.783415 111092.048665 -10.2032586249 40211.730103 0.0862366532734 1.05291079015 2.35362686133 1.01297113664 1.04909615941 
-63.5029857239 -5.31967460454 889179.135059 111082.851716 14.7274318498 37973.2743016 2.31568554774 1.06043943921 2.24646941253 1.02669737933 0.964146273091 
-61.6163865299 -3.38598659562 888987.118531 111093.389992 -15.5015114993 41814.4445635 5.89672920418 1.03868175247 2.4484191683 1.04721473811 1.11423504243 
-63.6654843647 -5.41390291019 888839.712991 111120.468205 -13.450324265 41842.8520078 6.0893940128 1.03463968888 2.45867699028 1.05788503616 1.13371295467 
-62.3008045211 -4.0936186738 888990.905477 111106.446916 0.261001771004 39469.6259348 1.02379974753 1.0525877886 2.33825362938 1.03830354256 1.03098504399 
-63.1211200397 -4.93128997399 888467.030315 111170.366197 5.04018301078 38993.3422373 1.44606589552 1.05699679985 2.30012473482 1.02947024556 1.00740792627 
-60.7260951265 -2.55082919938 888944.137202 111101.288746 -0.302580085151 39410.8863368 0.969711755774 1.05092494351 2.31144556682 1.01855657737 1.01800683179 
-61.8744526117 -3.59678216142 888645.130504 111133.937638 -1.6884981174 40887.2244591 0.842547081613 1.03381121313 2.41431927775 1.07211469286 1.08156719963 
-65.8503012679 -7.58924517781 888256.76496 111185.597818 -5.30384082471 41310.2778767 0.513924963637 1.03926415422 2.42385962558 1.06474451609 1.09361822811 
-65.5744657877 -7.36782563184 888713.182177 111148.541714 -8.54420757138 40571.096513 0.227134362119 1.04357193221 2.38304003542 1.03486833495 1.06223018555 
-61.0726656451 -2.85734554002 889029.654364 111096.36481 -7.39316134456 40739.7149511 0.33264563526 1.04309877126 2.38584875744 1.03989816828 1.06550583505 
-63.2032609351 -5.00241504415 889008.176899 111095.499322 -0.189302965546 39702.5802124 0.978356677723 1.05226544104 2.33450032926 1.03448930353 1.02242609905 
-61.157435574 -2.88538262885 888653.263635 111145.301418 -3.07919456893 40899.3052876 0.7266059683 1.03869751666 2.41964650152 1.07056736544 1.09273335855 
-61.0424452393 -2.75327477331 888625.004133 111148.76023 8.1904320731 39956.2280655 1.73258664086 1.04286490181 2.37106239101 1.08112472658 1.05262864922 
-60.1563743622 -1.92352847464 888724.926917 111128.39552 3.46776312304 39905.9067475 1.30250734909 1.0472051023 2.34487088053 1.05146332584 1.03333220663 
-65.4731429987 -7.18870456613 889216.025907 111073.522082 -3.1972378115 41195.4121785 0.728024375241 1.03539185442 2.43213244617 1.07623807236 1.10778713835 
-59.9633830562 -1.7169296596 888749.538116 111121.735467 2.05049150701 40101.5534221 1.18606785817 1.0454971406 2.36557083458 1.0586358179 1.05799667031 
-64.1051163396 -5.81046665006 888952.040811 111111.271608 9.32531473988 39941.4023614 1.83509333782 1.03686422399 2.36486798808 1.08214951491 1.04168093379 
-60.6261487209 -2.43152816186 888604.511266 111145.954093 1.8406913668 39579.4560313 1.15830562885 1.05270430162 2.31943026602 1.03092326385 1.02021318583 
-64.2638727839 -5.9760591691 889041.299967 111101.626592 0.900614323773 40675.3680902 1.09226300493 1.03833059244 2.40960130927 1.07895575933 1.08637512359 
-62.2262254177 -4.03011362109 888709.281653 111137.623986 0.744432223684 39573.4218877 1.05793854292 1.04961898742 2.32434220306 1.03073340926 1.01721518802 
