#ess=1683.57017758 nsamp=8417
#post like mchirp eta tRef dist phase inc lambda beta pol 
-11.3057595104 -9.00539883163 46.479823651 0.2428679159 -0.00508148172915 246.248385612 2.94849949707 1.74658326273 5.65969793554 0.0158035974947 2.2414577092 
-4.45048332198 -2.09433895767 46.4798254884 0.242870102924 -0.0094100173807 336.675668571 4.75379227859 1.94374085935 5.66226352746 -0.0210212246367 0.611363356631 
-5.23576615443 -2.9114696492 46.4798280678 0.242861007904 -0.00904441322599 301.421332166 3.32664905957 1.84996745228 5.65854075229 -0.0145776554932 2.11968487579 
-4.37775047222 -2.0161462745 46.4798279897 0.242863664011 -0.00773791532384 336.460886604 3.25141261854 1.95734686111 5.66234640064 0.0223718610715 2.24269119942 
-9.00147653562 -6.53512867111 46.479823155 0.24285572049 0.00116070848451 476.678339803 6.03742581754 2.1498141842 5.66389435025 -0.0861116093199 2.36838168034 
-4.4512394097 -2.11341211591 46.4798264299 0.242865533918 -0.0061038364962 317.032242468 4.82579946781 1.88967378051 5.66058271149 -0.052810339681 0.631440526939 
-12.4243535714 -9.19841434624 46.4798236203 0.242863132019 0.00864617735256 747.04036996 3.18731724113 2.74029723781 5.6660535556 -0.0488068680019 2.15450355111 
-7.77923540042 -5.15658297695 46.4798290418 0.242862823047 -0.00823044768221 509.80372027 1.36995285225 2.34741512128 5.6627212121 -0.0123718663301 0.965393986247 
-12.1385977003 -8.71410152533 46.4798299644 0.242865896837 -0.00589060731127 598.736560439 5.17226408629 2.81593543994 5.65906447254 -0.0169021788247 0.294210844986 
-6.55736971885 -4.20847298179 46.4798312536 0.242863980714 0.00954143636176 356.512002747 0.0888766584911 1.92390744312 5.66107984081 -0.0318598427902 2.38076902352 
-9.44789171463 -7.05413762191 46.4798269614 0.242868076354 -0.00469385706011 361.61541019 1.59758089203 2.02336551771 5.6613543456 0.0766443847344 0.762837225367 
-6.81800263381 -3.98559987802 46.4798240903 0.242865497302 0.00456882038902 602.057566877 4.50031561984 2.52347710664 5.66327002701 -0.0649204680752 0.76600878717 
-11.5632417289 -8.8523833811 46.479827366 0.242869344467 0.00316367162237 585.84766262 2.31416079025 2.42939812449 5.66215078402 -0.0383391925633 2.98469690125 
-8.76602077572 -6.40548291519 46.4798189591 0.242874213013 0.00284238715963 377.738703533 5.85839494764 1.94864199474 5.66144309287 -0.0732202342909 2.31924187817 
-7.18110188429 -4.64264937492 46.4798240119 0.24286835277 -0.000586323759924 427.369274807 5.9523318365 2.2514630744 5.6609882446 -0.0570777447199 2.47707772854 
-9.04291356215 -6.1680647809 46.4798298325 0.242860273302 0.00263356915861 550.583418273 5.85358266317 2.55344421231 5.66222172686 -0.0454886712257 2.80834340037 
-8.86259322727 -6.43369626125 46.4798201321 0.242860156288 0.00579546695951 435.199572263 5.86685009812 2.08839226389 5.6644487198 0.0870387486093 2.35321837481 
-7.22908671068 -4.87559890448 46.4798229924 0.24286188744 0.00272928178653 315.175968923 4.69339605027 1.93381265611 5.66576024191 -0.0527547064833 0.580146282367 
-10.6576024065 -7.43683914748 46.4798238564 0.242870614193 0.00702545988264 697.482394872 4.23360334485 2.7381952346 5.65948224491 0.0436950925552 1.01888842287 
-10.43903733 -6.99337777058 46.4798270015 0.242870792761 -0.000654650647761 774.72420989 4.11594986937 2.82301058562 5.66359582175 -0.0145598325046 1.27148981172 
-4.74385234298 -2.41421881615 46.4798243454 0.242860905134 -0.00116670696891 289.718405233 1.592572679 1.85866181916 5.65994580537 -0.0762520181976 0.561934663401 
-9.79560640094 -7.32676753368 46.4798249247 0.242854940759 -0.00980386574491 467.049295003 1.64517388862 2.15920427048 5.66356060097 -0.00147867470312 0.479722362571 
-10.4172535087 -7.66608087375 46.4798178364 0.242861291189 -0.00528419277624 572.638041777 4.53977649248 2.46189172999 5.663636683 -0.0654672034959 0.462045015824 
-5.1589883841 -2.79175002596 46.4798205169 0.242864589927 0.0053833368616 355.469650354 3.00609010605 1.96764630594 5.66269070749 -0.0570855373965 2.16178275635 
-7.46209994048 -5.02483645165 46.4798290709 0.242865619537 -0.00491532357564 344.945846262 4.94070215424 2.10923786759 5.66054616205 -0.000660079958812 0.520239785102 
-8.15300611922 -5.46041254696 46.479829738 0.24285782934 -0.00466315823995 543.923508394 5.10095822041 2.41329257185 5.66124045632 -0.0406159280691 0.423538487756 
-9.168363339 -6.52048867375 46.4798314031 0.242866179544 -0.00910050954043 527.203161032 1.50657846239 2.37249740852 5.66303493518 -0.00698515593326 0.914075736171 
-6.79886649486 -4.3819327372 46.4798256009 0.24285798961 0.00990206351378 353.324998261 4.60003776415 2.07358956156 5.66178928436 0.0150633859462 0.753073627953 
-8.02834682923 -5.62875722011 46.4798277214 0.242872946762 -0.00418247651801 433.360892638 4.72688810046 2.03819371768 5.65886588471 -0.0534494957931 0.721554259213 
-3.81812379826 -1.48013663935 46.4798267617 0.242866554855 -0.00513777216298 294.374379279 4.70897218931 1.89361969452 5.66196533479 -0.0220725529458 0.664799767282 
-11.3888400465 -8.28474118346 46.4798237025 0.242865414923 0.00611463657009 678.329940391 2.46179327727 2.68418914071 5.66561126699 0.0646054336655 2.70929031998 
-5.20418951622 -2.82613975128 46.4798243589 0.242862076043 -0.00169269624934 370.579633771 1.50923567531 1.99602466544 5.65991879308 -0.0119570420563 0.621782117452 
-7.53889789387 -5.16359593917 46.4798310294 0.242866789692 -0.000199594260689 364.238982637 1.61070402826 1.98895554458 5.66340753253 -0.0314597729681 0.770936293649 
-8.65848800377 -6.16975963543 46.4798246641 0.242862444833 0.000515268094463 440.396680613 0.214076071737 2.18769855128 5.66158599581 0.0238058711795 2.04989238717 
-4.71387529715 -2.35060212506 46.4798250055 0.242865188654 -0.00434326375507 310.141796908 4.60859905424 1.95959775258 5.66028470362 -0.0447164551586 0.759934005962 
-7.63655045491 -5.31750068709 46.4798258937 0.242856152754 0.00717053046772 322.471440517 1.66182219412 1.83062961486 5.65960397173 0.0200612931731 0.644768631447 
-9.25074584361 -6.76864768432 46.4798238049 0.24286577699 -0.00917903858302 525.972289909 3.40499221956 2.17773170767 5.66278710823 -0.0359901020988 1.91026205894 
-7.38216547711 -4.88556930878 46.4798304846 0.242869676214 9.65013260009e-05 454.820443279 3.34457576472 2.19795057177 5.66295548234 -0.0400107186912 2.22190033211 
-5.35086816894 -2.91969900257 46.4798250932 0.24286415949 0.00598250238831 414.638640186 4.59594169715 2.09886869205 5.66242571199 -0.00733459441743 0.753790472931 
-4.83407781261 -2.48678561171 46.4798246018 0.242865519569 -0.000414326927833 318.868984459 1.62573727827 1.92056799213 5.66089630515 -0.0159701500547 0.503303848447 
-6.17463976839 -3.81999201945 46.4798216885 0.242863011939 0.00669699810727 348.021874366 1.38087124513 1.93695115326 5.66476276098 0.052032819561 0.691324638784 
-7.98275601438 -5.57807056907 46.4798281876 0.242853135868 -0.00632762948043 421.159323444 0.0493093505808 2.05032699581 5.65945460576 0.0248416251584 2.29083176488 
-10.0020833268 -6.95740667921 46.4798214476 0.242860395586 2.39553484097e-05 656.461326589 3.03341991094 2.65414746613 5.66130665118 0.0543052027515 2.10546596676 
-6.10144298868 -3.76315731662 46.4798268918 0.242860602957 0.00488073175512 318.453971063 4.81301877799 1.89315052965 5.66443286496 0.0373843357353 0.541503382204 
-9.35660586766 -6.36028709478 46.4798223729 0.242869280186 -0.00218401899336 670.619327924 4.90051339167 2.62709749551 5.66380804325 0.0711192471276 0.329739351227 
-4.80131351497 -2.47741657388 46.4798248439 0.242868987295 0.000154307647116 284.125246214 4.73876205442 1.83853213793 5.66073188917 -0.0763056388057 0.538818048168 
-10.9889708084 -7.42352518336 46.4798310947 0.242862664737 0.00258670627355 746.518304828 4.57466218658 2.85975892297 5.66288526058 -0.0453572468511 1.05092509808 
-4.46249784461 -2.12908620079 46.4798264427 0.242866910723 -0.00485554055951 347.301244398 3.11449771848 1.87727642017 5.66068691408 0.0444310895636 2.27825439919 
-4.77468988435 -2.4209127782 46.4798263744 0.242866329505 -0.0030900974849 306.495739016 1.52497030745 1.93677761956 5.65935847092 -0.0331692114455 0.667038010533 
-8.75128006546 -6.23385613729 46.4798282549 0.242874562218 -0.00722709367266 455.233231414 4.6461937391 2.22668460269 5.66164642007 -0.0181288021389 0.852783158111 
-12.0158490062 -8.8668093548 46.4798315188 0.242867208128 0.00830152198925 701.821680459 0.46585629661 2.70577779057 5.66057952465 -0.0622410449931 2.03540941486 
-8.77866303485 -6.23206340613 46.4798264922 0.242858521297 -0.00453851696253 459.119811161 1.38323825486 2.26227797438 5.6591729801 0.0429355812746 0.868775040047 
-8.8933417815 -6.52828359851 46.4798230303 0.242855070336 -0.00214956214765 353.054204052 4.84040406226 1.96215070624 5.65987033473 0.0588979439698 0.399625684548 
-8.23321579238 -5.46270592579 46.4798258171 0.242864776809 0.00199848197155 543.669604834 3.41935947545 2.47852296534 5.66303956244 0.0330979906732 1.99132278335 
-7.20961734199 -4.7939592749 46.4798195054 0.242866178302 -0.00815400394985 350.792368967 1.36564664891 2.06722821428 5.66255661962 -0.0679415074454 0.635301863548 
-6.35528729663 -3.99804734137 46.4798297056 0.242863176017 -0.00911374289927 368.34392076 0.0351409387369 1.9453715823 5.66191939098 -0.0367923583055 2.2601949198 
-12.553754065 -10.203058432 46.4798283857 0.24280846231 -0.00483570004377 391.866263455 3.42720709474 1.92651723031 5.66144364379 -0.0517721657316 2.12606699243 
-8.93156522815 -6.40593062693 46.4798235121 0.242868035295 0.00638520756351 476.784082334 1.2798810347 2.23527951723 5.65961395305 0.058324335813 0.782804576287 
-4.41086173058 -1.96747527398 46.4798252942 0.24286567527 -0.00241403718126 429.102252061 6.20155783907 2.11787045078 5.66196198146 -0.0427976756293 2.25182920099 
-6.73447810959 -4.28234752466 46.4798271916 0.242870837451 0.00447863083348 434.285200638 3.26517150185 2.13345499559 5.66075986189 -0.00081275088499 2.09417482129 
-7.09388629424 -4.71638966341 46.479820555 0.242859944786 0.00341204817781 349.219875011 4.49603225678 1.98614741787 5.66307142118 0.0886293814264 0.666257007152 
-7.61704869215 -5.04447833434 46.4798249746 0.242860902107 -0.00817742334725 442.685157326 0.2718532782 2.29118331096 5.66089294151 -0.0670337738981 1.92779019071 
-8.06670270932 -4.83095162541 46.4798272725 0.242864197111 -0.00183562095467 612.583776563 3.89422737917 2.74410632408 5.6629315243 -0.0628864331144 1.49795490073 
-7.98515833822 -5.594225053 46.4798232062 0.242855928125 -0.00495117764478 388.292851123 1.41205809117 2.02232525468 5.66378159957 -0.0353343893011 0.770493767191 
-6.31599441508 -3.90986444609 46.4798257536 0.24286668308 -0.006646530833 416.466100523 1.45512847203 2.05229259671 5.65954185668 0.0381663456648 0.792015965746 
-8.22103535351 -5.88056357707 46.4798287704 0.24286309553 0.00391008271466 421.980866195 1.68460881565 1.89657665046 5.66132381893 -0.0588759990816 0.679978616858 
-11.0521741884 -8.14087073016 46.4798305739 0.242858415565 0.00855825875587 598.10841508 1.5534366913 2.5777347588 5.65832103534 0.0128782372193 0.890860078835 
-5.00487020165 -2.60092261959 46.4798254641 0.242865661154 0.00328903141565 366.591180126 6.245090249 2.04947442432 5.6601084863 -0.00521718735861 2.27156001775 
-7.78593182068 -5.40879406934 46.4798277218 0.242861163777 0.0020574574321 357.960364075 1.4615804543 1.99398376112 5.65798341589 -0.0127439052852 0.812335755752 
-4.42952334895 -2.11322735225 46.4798278851 0.24286783619 0.00357230885827 280.501801428 0.155271487703 1.81679560499 5.66114242824 -0.0452236949092 2.17276247501 
-9.70133929593 -7.06329807192 46.479823104 0.242869121024 0.00383303132145 599.420261491 4.84078316982 2.36239579091 5.66006929294 -0.0323291616595 0.438011686521 
-12.5556864803 -10.076638189 46.4798289639 0.242870376091 -0.000339137641153 520.968539068 0.220694313021 2.17299267617 5.65916529677 -0.041753612366 1.99121150142 
-8.08804238102 -5.64405730298 46.4798283799 0.242853773831 0.00438201031708 412.730290806 4.93527857269 2.11655149073 5.66043878351 -0.0680456030972 0.528504905932 
-8.12867648587 -5.43461011572 46.4798273804 0.242862231557 0.002155577425 598.814022868 6.24553055194 2.41464063348 5.66043353618 0.0395999456746 2.28197559904 
-8.36256109863 -5.64584025832 46.479825689 0.242864288454 0.000345927775575 507.164082724 2.69769930117 2.43434752243 5.66167513375 0.0408857992185 2.69326207869 
-9.22624058946 -6.80044798464 46.4798221252 0.242862148027 0.00700162819022 448.800572869 3.02128317706 2.08394864256 5.6594030608 0.0800238811996 2.13243374662 
-7.5628411019 -4.67663227378 46.4798255987 0.242864155594 -0.00914965692533 553.039154224 0.144825563674 2.56135985142 5.66083439605 -0.0290743498163 2.06057242409 
-6.83218612379 -4.4034420373 46.479824788 0.242868845664 -0.00233764947401 375.966450332 3.10051717558 2.09319880312 5.66128379871 -0.0421302541162 2.1166128642 
-6.26561957886 -3.88672440488 46.4798234723 0.242865659741 -0.00277935050973 380.853659514 6.03096435362 1.99149952897 5.66115421667 0.0768233452996 2.33483002807 
-8.06429885931 -5.30776191673 46.4798267262 0.242866603352 -0.00437052162904 535.497138581 1.77768810234 2.46626485202 5.66248716491 -0.0643728579178 0.397378433262 
-7.09680116748 -4.59009920854 46.4798238367 0.242862572715 -0.00154726170257 424.998366817 2.94225378633 2.21267455538 5.6620351367 0.0117022879928 2.3363092477 
-5.63175536239 -3.27584102047 46.4798270088 0.242858996917 0.00310870815491 313.73888872 1.65576458191 1.93552890918 5.66229770191 -0.0795206613046 0.634198035234 
-10.2576243725 -5.78104206948 46.4798254592 0.242865712559 0.0066658992347 693.839519625 3.40500882901 3.02944215133 5.66016930835 0.0610801957446 1.93611826493 
-5.73069558341 -3.41133893565 46.4798277998 0.242860464919 -0.00717035455985 317.919930327 3.16518010728 1.82921031123 5.66217916352 0.0420498365628 2.21024647234 
-11.3261392128 -8.64310974529 46.4798249551 0.24285351919 -0.00487414265688 570.763101512 0.869037702319 2.40461002578 5.66453809849 -0.0426954907062 1.35751862698 
-11.8740695132 -8.0076858792 46.4798200533 0.242867867631 0.00405919867392 735.764391536 0.267289613312 2.93376581638 5.66399810062 -0.0826508536546 1.77111232025 
-5.64398216221 -3.25690985271 46.4798235724 0.242859786975 0.00232737981949 342.679554014 3.00136750209 2.00927513829 5.66475533604 -0.077256101592 2.23266321382 
-4.81198057198 -2.40209844224 46.479826936 0.242864472573 -0.00608466080821 396.102235292 3.16614725046 2.06054687454 5.66093312941 -0.0157605554224 2.18837187715 
-8.93038501707 -6.27549051968 46.4798259951 0.242866063566 -0.00763977218364 638.348016754 3.20437226033 2.37792030798 5.66129937423 0.0531109728135 2.19818307687 
-4.46642280789 -2.12476705094 46.4798271372 0.242865542243 0.00247887866786 363.321182691 3.18247421917 1.9043105515 5.6595608896 -0.0233293448517 2.22747434384 
-13.7911714897 -11.2924222737 46.4798261768 0.242877026679 -0.0044513701039 606.635155159 3.07954532702 2.20200204167 5.65894496028 0.00309290288337 2.31796006234 
-4.24532310582 -1.88636234694 46.4798260258 0.242867629319 0.00173129277379 344.128446268 4.78204978986 1.94866043511 5.66331629924 0.0468652671474 0.599853824683 
-9.1111876466 -6.63484763398 46.4798318418 0.242863430173 0.00731339789432 403.366163613 4.80617827125 2.16856922152 5.66343485319 -0.0487717238195 0.789257405131 
-9.70651443489 -6.34571752095 46.4798296392 0.242859451547 -0.00216848288832 623.304525489 5.60421657589 2.79363438182 5.66197478935 -0.0177719283867 3.02601102635 
-8.33246482476 -5.73079241125 46.4798271037 0.242861083107 0.00295284357109 560.694734306 6.04647205208 2.32551083856 5.6635372288 -0.0175856396122 2.50972362414 
-9.84913762816 -6.83031761151 46.479822785 0.242869543185 -0.00228889681033 622.225585586 4.55086800252 2.64095396472 5.6635920446 0.0152651681172 0.673165004223 
-5.91925892412 -3.4549192828 46.4798275411 0.242865823455 -0.00583886414856 449.141205429 1.67520601528 2.14911465375 5.66263821336 -0.065717521896 0.548933106532 
-7.61704869215 -5.04447833434 46.4798249746 0.242860902107 -0.00817742334725 442.685157326 0.2718532782 2.29118331096 5.66089294151 -0.0670337738981 1.92779019071 
-6.02484649877 -3.66215270562 46.4798271038 0.242874759236 -0.00513544325433 344.457155267 4.79377878185 1.95997043471 5.65957651147 -0.0231499092486 0.625386517358 
-4.19984820295 -1.84609801269 46.4798274991 0.242863021786 0.00965870609506 357.222967264 4.85898178997 1.93250455859 5.66067885075 -0.0655579321378 0.585426900811 
-7.35826568873 -4.98291045084 46.4798281527 0.24285782702 0.00554416709685 328.240188029 1.5100906936 1.98559893894 5.6613841625 0.0637443335629 0.796870027871 
-4.01633381365 -1.65951925642 46.4798261182 0.242867109042 -0.00517059131363 317.238743073 4.68213301196 1.94595102141 5.66126236299 -0.0068703818638 0.701898632228 
-6.57724725656 -4.04953943394 46.4798273217 0.242865589404 0.00425893153801 463.364858422 2.98013267504 2.23994579367 5.66086142822 0.0143023831668 2.42554412378 
-6.8372465287 -4.47534981994 46.4798280707 0.242868633247 -0.00492972525985 365.646284328 0.118448302593 1.95329095143 5.66367412501 0.0660679204403 2.24257854728 
-5.99173492987 -3.61857103234 46.4798238752 0.242867481384 0.00395118429134 384.664239922 6.2362074184 1.98266322472 5.65840511182 -0.0475161508797 2.18921578592 
