#ess=136.690110349 nsamp=683
#post like m1 m2 tRef dist phase inc lambda beta pol 
-72.4053491239 -11.1415831862 1498921.39528 500633.302729 92.6796835294 71762.1439522 5.81253910648 0.523355758161 1.24953244905 -1.3823537013 2.46135983994 
-67.8883256174 -7.47396868398 1499807.06828 500252.410328 -377.953039958 80543.4203072 4.56671727096 2.89578294852 2.95330218515 -0.452197627399 1.7491067155 
-64.9079053283 -3.78342766181 1500742.73425 499697.721174 63.7083358037 58175.6744717 0.0208189230601 0.748924031673 1.55610185698 -1.41217166224 0.784410315665 
-66.0452277482 -4.98443383398 1500392.77058 499994.241881 68.2251941302 60514.4566033 0.148144293935 0.710875373637 1.50793126611 -1.39415349547 0.770110881669 
-67.5021792055 -6.74589407165 1502207.25361 499309.81277 54.898943473 52859.0665938 0.996193523466 0.835414593251 1.64088873099 -1.35960866132 2.09741972553 
-64.6062126045 -3.47307010467 1498745.49887 500283.943764 39.9339072838 47631.1054792 0.599091889339 0.906100031644 1.91767171079 -1.43494235689 2.04890910585 
-64.5181874661 -3.58237370459 1498845.14431 500356.027173 44.9071956261 49957.6276621 2.30254246813 0.872040038531 1.78285059919 -1.40033055526 0.541813748596 
-68.06132143 -8.5882578381 1499441.67424 500573.236291 -369.142249023 61948.7515965 4.36172734842 2.44894170342 2.96537896309 -0.497121040885 2.35619091707 
-67.7350014185 -5.79419666692 1500471.89167 499898.119988 90.9369975963 79326.9771476 0.197775269737 0.276765822895 1.23641167288 -1.39587911621 0.063960696845 
-63.5765500582 -2.64738222025 1499942.89526 499897.222951 50.3553773481 51641.0179556 0.939187782885 0.847773995803 1.71247514189 -1.39555436791 2.15234010332 
-64.0315389418 -3.29971589672 1498676.89294 500515.454476 42.6235594815 48685.4185911 0.516984547373 0.888765715598 1.76792707315 -1.36411092878 2.03661546271 
-67.0854783338 -7.33672782988 1498302.18597 501029.378941 -377.974002911 73551.2324409 4.78899023334 2.6488640832 2.94803230092 -0.449182319733 1.52047207493 
-70.9646027083 -9.54000961367 1497549.39211 501059.061945 93.4836805634 75289.7980836 2.63778796078 0.4409412002 1.24080264049 -1.38292488942 2.39891883731 
-66.292264787 -5.00551341387 1497673.74131 500878.267295 80.4490351137 63794.0649655 2.52969094928 0.678952015857 1.32979707053 -1.42462418055 2.76185433765 
-64.921763037 -3.91947382118 1500398.11392 499923.386456 58.2108011995 55657.4622801 1.29903952719 0.785939783731 1.62152332233 -1.3981321868 2.25190510477 
-69.8657086643 -8.50566539238 1497723.17348 500719.44336 71.878855841 59978.6338511 0.583358837465 0.734119661586 1.42999818093 -1.44360800419 1.08984369781 
-66.871265538 -6.59908773575 1498788.25291 500721.140078 -377.521816949 79490.5543526 3.10798862157 2.85648753967 2.95781976138 -0.457047513213 0.0879885137258 
-68.8690971023 -6.46481250384 1500493.14196 499747.188648 90.8153260612 81222.7689548 3.7155197947 0.170036786541 1.24849343584 -1.39313344385 0.443184712714 
-68.3925977922 -7.44389601058 1497176.66617 500915.953834 45.4259467203 50423.5965724 2.33243051629 0.863580371935 1.77914353924 -1.40131134748 0.550544687449 
-67.6073865487 -8.24749172822 1499842.08519 500283.264598 -372.559630836 57218.3976745 4.38854864471 2.34441960528 3.0236119021 -0.498439586134 2.17959570027 
-62.8058138309 -3.52500066668 1499586.79025 500525.338451 -343.74840973 45411.6246738 0.477581702273 2.20658519939 2.86987939028 -0.563361474182 1.09966823524 
-67.5577968493 -6.66758909338 1500544.46578 499537.552446 55.4460319273 54087.1263654 1.12771115838 0.808624148137 1.64643734916 -1.38182660752 2.18664443067 
-66.7801806411 -5.47753357602 1500676.04387 499909.607211 97.9758785094 73466.905946 3.98775893827 0.505109022011 1.180969841 -1.38365633813 0.462539908278 
-68.9984751409 -7.73456075817 1500536.35697 499774.775848 73.858348035 61662.9990163 5.36333315359 0.701634584588 1.41521835466 -1.42534791511 2.66397921102 
-68.6824663847 -6.99578111008 1498681.51823 500445.476199 92.5623990867 77595.006441 3.20505656407 0.34804305173 1.2371708553 -1.39006794496 3.00898332688 
-69.6195423054 -8.33731153142 1499927.46803 500109.828029 92.5763384921 65724.2769909 3.26279470971 0.676302875434 1.14640291893 -1.42347410406 3.12616500335 
-68.8975279884 -7.34674772073 1498458.50184 500514.508433 88.4177856009 74997.4300771 0.891273613627 0.414831328835 1.27775086591 -1.39565601276 0.839929010907 
-68.5718349073 -6.80964983953 1499825.81247 500322.232589 93.4126019525 78553.8720775 5.45446696315 0.331249518003 1.210102463 -1.39501229098 2.09600631725 
-66.88895313 -5.01529623667 1500579.84352 499786.281218 91.2143445026 79012.453947 1.59953296523 0.295829927923 1.23597786298 -1.39548767952 1.45754544073 
-67.0055461579 -7.71759470663 1498838.89317 500716.064275 -363.711969633 49536.8686416 3.14383253671 2.23602183896 3.05372567716 -0.538713914819 0.670722717287 
-71.4179364703 -11.134255625 1500266.98317 500228.695424 -375.968309007 78709.1627997 5.27871587289 2.8591222039 2.95425130121 -0.46203349724 1.13028979731 
-66.252437017 -5.47498025035 1501733.26021 499664.357792 36.656611842 46850.4709104 1.87032819927 0.91146809627 1.83829689374 -1.37695746322 0.430597279512 
-65.6793671371 -4.40656492364 1497682.18504 500891.46428 74.300852128 60933.590733 0.633240829179 0.721268436927 1.41013340698 -1.42986561667 1.06000860845 
-71.9268077065 -10.6336545014 1501310.49185 499631.117067 91.3874308981 67100.7847214 1.63744094646 0.643820145676 1.17787455284 -1.41881548739 1.52937869444 
-67.3377825217 -6.60375889338 1498427.89435 500404.002149 57.8755635187 52900.7226428 1.09781071784 0.83789291186 1.62187002438 -1.35534253932 2.097445124 
-68.8789514342 -8.69549014652 1497005.24341 501330.734043 -376.99988541 78695.8741649 2.11889288388 2.82909154797 2.95843208672 -0.457580170888 1.08336440383 
-64.2333436078 -3.51901848347 1501933.07541 499381.922251 39.5045490466 47733.3440865 1.94580089943 0.897425887822 1.79138810944 -1.3619118832 0.43737868678 
-69.5445722336 -6.83754760644 1499928.67388 499862.342699 90.8928223539 81616.888818 2.94660416734 0.122566948019 1.25476873926 -1.38910986127 2.80642838106 
-70.203040874 -8.85593289864 1497446.83199 501080.566063 -375.774044207 82037.0115495 0.341205093756 3.04531108872 2.95493306143 -0.460218838071 2.91278496353 
-68.0419158105 -6.35808955849 1499462.23913 500182.354396 88.3730694678 76702.6138037 0.862583638666 0.355313866505 1.27674154836 -1.39314028128 0.809985055264 
-69.5600113301 -8.21060141537 1500255.85461 499914.934613 90.4979011532 72484.3717968 2.22564742349 0.501582481345 1.25533566283 -1.39118998275 2.10268963557 
-66.8088616463 -5.60755396658 1499005.57271 500382.688466 38.706370479 46460.9310364 0.587000570391 0.928828673957 1.97037459324 -1.44609744558 2.03101429411 
-70.2012617899 -7.60255433287 1499069.62574 500169.210883 89.8356228709 81524.6000113 2.91297706073 0.138790924188 1.26443999929 -1.39188874549 2.80998613259 
-65.8431715652 -4.90517372062 1498998.57769 500488.996891 58.9318752413 54873.2425973 1.27202360527 0.799146982052 1.61401221286 -1.38891344832 2.20552827174 
-65.5396694938 -6.23164681665 1500272.04334 500267.955274 -350.161482497 46969.7637011 5.10709431253 2.23575170921 2.95696553752 -0.571325438408 2.47187156519 
-65.8004339882 -6.24399611494 1499396.07339 500652.402614 -370.760661171 65786.9388754 2.59124446944 2.51848368207 2.9477986594 -0.484305101866 0.913667669417 
-66.7761917008 -7.32007913844 1498358.22114 501081.835306 -367.459243588 61594.2826442 5.7492389304 2.43810632512 2.92544621429 -0.489065812769 1.03885937855 
-67.4277151911 -6.3007402863 1498443.8913 500322.691287 81.9108812956 66570.6770663 0.636512753816 0.614036040835 1.36567812822 -1.38356364144 0.792060116171 
-67.6851308247 -6.39645380154 1500893.62231 499665.929378 87.9674766472 68847.6047709 1.2895698076 0.583611395331 1.25904659606 -1.40440641972 1.26641060904 
-70.1843800493 -9.60402093863 1500515.58278 500186.050041 -378.263882102 81278.8482705 4.93909463042 2.93399176383 2.94866391614 -0.451413959199 1.37822127646 
-68.4398396387 -9.16687390511 1498729.55417 501024.757463 -340.005513883 42734.459154 5.42392607721 2.17425172464 2.89092168139 -0.586200953977 2.60675375407 
-70.1683368825 -8.91796820873 1502154.39788 499131.229687 66.555531127 56958.180015 1.85006940995 0.783826596186 1.50285889227 -1.43610035514 2.52116940783 
-68.4037283073 -8.98971903708 1500777.6927 500152.245934 -365.891913807 58613.4678663 2.81147394361 2.39349640698 2.94685933064 -0.50461544043 0.916978139304 
-67.2156346522 -5.77801490732 1498063.61575 501037.25035 -377.253576631 82622.9069628 0.179405071879 3.0538100485 2.95579064522 -0.456232517991 3.02124989666 
-64.9404147354 -4.0524722003 1501479.41323 499462.513634 71.2203505539 58785.3499786 1.71150344255 0.751040712023 1.48308583687 -1.36978323827 2.23689003795 
-67.3774748066 -7.76344744291 1498502.88187 500858.336141 -380.949202785 70969.7221906 4.15428231121 2.57070898738 2.97662157277 -0.446239805145 2.02406048921 
-68.0358841059 -6.91590818413 1499293.22231 500094.743387 75.7879327802 64128.7583748 2.00676665898 0.655727716767 1.42505279646 -1.3927075739 2.37451679831 
-63.4580760138 -4.15996022604 1499416.59518 500668.80782 -352.187918925 46564.1011771 1.95215221194 2.22094721007 2.99561715369 -0.573335115288 2.39118276339 
-70.5403274074 -9.56070008874 1501510.63562 499983.454147 -376.879159994 81312.1551776 3.51752122814 3.00216702833 2.9567414716 -0.461344918195 2.86786433377 
-68.3022877239 -7.80737651349 1500987.02736 499741.957226 112.01294568 60049.6025124 1.60625091958 0.824340418713 1.20202351527 -1.29218128473 0.620535702589 
-69.6221931468 -9.69363592076 1502295.02298 499588.148831 -377.424614804 75527.7141456 5.76779490963 2.73269837658 2.96273465366 -0.462034718683 0.598542742701 
-68.5800424 -5.78341440257 1500878.81349 499601.993163 89.8341335314 81641.802513 5.72403397076 0.115471542104 1.2527920182 -1.39456156086 2.48514668995 
-65.2473758297 -4.21803379129 1499531.53041 500260.183389 52.1948543694 52897.0031615 2.64569238613 0.825021855672 1.70394792797 -1.40901733889 0.637823848743 
-66.642376272 -5.90669884323 1500000.32599 500277.659319 -376.60771671 81000.2343806 4.12397335533 2.9634869431 2.9536208489 -0.459860926371 2.25885522965 
-67.9421523269 -7.29022175615 1501369.5678 499836.888226 -378.037159468 81259.0756816 0.270785037681 2.94815838139 2.95642002222 -0.455457823204 2.91661217174 
-65.9773101537 -5.06509763008 1499132.33631 500405.270275 72.8914287138 60415.9603967 1.78966733735 0.725190955765 1.47070670506 -1.36886978846 2.25463108678 
-67.8100964949 -8.06004423124 1497234.67146 501212.435208 -376.325992422 72590.721245 2.45038857876 2.6465918772 2.95984869848 -0.46117458658 0.784360584306 
-66.1431118824 -6.70502447907 1499172.0946 500529.677707 -367.892304743 60595.7835998 5.84308730573 2.41990261028 2.94764803353 -0.495783080079 0.927819827358 
-66.2844164902 -5.62361327291 1499456.7588 499944.20958 49.0263518705 49584.2428497 3.87778128759 0.883493136192 1.69590253844 -1.34781883938 2.0551001265 
-71.2110468197 -10.521882302 1501171.42836 499653.208694 51.4024984704 51053.3904475 3.99108277161 0.865302460117 1.67039343327 -1.35065474889 2.08023716697 
-64.3613907009 -4.96219691593 1500035.88151 500299.405318 -361.436315742 56835.475252 4.48202301985 2.37427682208 2.9226707845 -0.514813668719 2.58685826933 
-64.9067287247 -3.75107445812 1499597.92 500160.42838 54.1820783024 53513.1078384 2.80569675363 0.823353403385 1.69222728276 -1.42815474541 0.70792071886 
-69.0784014804 -8.59134637244 1501234.23585 499807.919546 -376.414431088 80171.9674505 1.09430369553 2.91253717842 2.94696791135 -0.459081965363 2.16360928564 
-70.1059696814 -10.8120619463 1500894.04781 500038.45105 -349.806391384 45537.0929056 0.483677935005 2.21100271706 2.97651308319 -0.578802559203 0.83681354971 
-64.8617733831 -3.76125917002 1499508.96364 500236.709427 71.5663213281 62367.4487329 3.42710266672 0.679200040767 1.46977263275 -1.39447979263 0.793668816229 
-66.6206737052 -5.97999774804 1499698.35222 499863.587988 53.8096949742 51169.0858103 0.912960657268 0.860788924891 1.64999446086 -1.33874438246 2.07192635888 
-65.4323322063 -6.10732564423 1499319.30307 500452.438743 -355.130887615 50368.2388725 0.123633330936 2.27454624044 2.94631051462 -0.54833696311 0.939915788913 
-68.9484780386 -7.91978197265 1500282.99212 499881.707808 110.7299675 69425.7882351 6.06318409481 0.645408393836 1.06355722136 -1.37272840436 2.08972647892 
-68.0584692597 -6.63253580552 1497938.95734 500794.632998 95.9952700045 74820.5829917 0.60364389962 0.456717609084 1.19767930509 -1.38934406247 0.289577524893 
-68.4556196514 -6.38514877547 1501069.24675 499682.61447 93.4609783398 80636.6937315 2.39787162646 0.229119431594 1.22599099376 -1.3858417048 2.1686276498 
-65.9397859378 -5.89148260746 1498509.46811 500799.499208 -377.930660806 77960.3628967 1.41417818175 2.78300741689 2.95321732248 -0.451981872803 1.75705429745 
-64.7713088304 -3.76197030261 1499547.77855 500195.928941 44.9321591055 50834.2951365 2.33028015763 0.854660341473 1.79276784627 -1.41010587047 0.551417289831 
-66.3416542236 -6.85803879844 1498585.37095 500761.559074 -371.310291044 64615.2720108 5.41351517339 2.47030717827 2.9158194996 -0.467379733749 1.1961678253 
-64.9198660618 -5.65362971509 1498863.17455 500841.50605 -353.92367175 44198.5905404 1.99070641745 2.17282535692 3.06377856885 -0.57788741594 2.26776586413 
-70.0520902829 -8.49181387934 1499709.27529 500127.921306 91.1515420325 76385.0490669 2.11148006603 0.398402750056 1.24851602463 -1.39049740601 1.96450136508 
-69.5647213342 -8.28226136271 1501954.76778 499432.880713 60.5907120028 55652.4187419 0.0293174007063 0.79746632767 1.59606497299 -1.44207629376 0.872886515317 
-64.8166828788 -5.44084792188 1500059.07888 500148.203569 -361.954004143 55594.0898527 4.50676901771 2.34919432791 2.93829522702 -0.518847505525 2.53796536077 
-67.1136145892 -6.41371471755 1499256.33811 500194.641167 51.5487944663 51653.0127164 0.847329324579 0.847215669424 1.67361790197 -1.34958666531 2.07531275331 
-66.3397798124 -6.64438930288 1498484.96645 500693.109532 -378.467561833 72267.1588637 1.15836785289 2.61795384146 2.9662009187 -0.454753161174 1.98942593332 
-64.1229194137 -3.37730927317 1501572.66811 499428.214002 36.7306984024 47004.1233594 1.84580070014 0.907625004375 1.82887180723 -1.37011145894 0.417847626932 
-73.8994685938 -11.4031585403 1500636.00339 499489.411944 95.2548835313 82000.7343124 2.18888929056 0.152449021773 1.19838092401 -1.39027475833 1.90461917348 
-71.8488362876 -11.1150034992 1496595.17637 501368.91755 86.9529704066 59996.0537222 5.36804608084 0.771549550145 1.36233959025 -1.34067525195 2.18554456216 
-64.5834705064 -3.59551920963 1500224.48424 499929.74374 41.8660353213 48726.6532565 2.18844813037 0.88947609517 1.83410060574 -1.41138894362 0.50339497492 
-69.3906731441 -10.031527535 1501477.87698 499455.350316 -369.992907873 56392.9345406 1.29666053481 2.33913321336 3.00832327744 -0.507443113162 2.25571343346 
-69.7323644163 -10.0168020892 1499416.6278 500448.291182 -374.970845142 71839.3033586 2.21153623817 2.62800951802 2.93395276817 -0.459670885081 1.10096995767 
-64.9385179242 -5.65642275306 1501474.24342 499734.857147 -344.582213637 44599.7919168 0.547154898029 2.19743309885 2.90443459271 -0.576306859422 1.00877754151 
-65.8148331254 -4.85038669896 1498788.66072 500553.174714 48.9923958574 51584.9816514 2.48182792721 0.845244234168 1.73221510165 -1.40121328699 0.586340460556 
-64.7801200277 -5.31253001484 1497757.43254 501013.868883 -366.719998885 62193.96417 0.968409709751 2.44880706797 2.9176160033 -0.487675463003 2.70037854121 
-67.8483295151 -8.45963443659 1501479.06569 499905.29528 -365.997560903 56806.4932789 6.04319289211 2.36407506972 2.97111453135 -0.514456472756 0.837053948773 
-65.5437574216 -6.25114576914 1500229.3763 500352.278682 -350.28232423 45602.9595071 0.46972701312 2.20732201807 2.99218351781 -0.580712338054 0.824265104394 
-66.1269823102 -4.89476737712 1499742.66464 500319.417898 57.8564261716 54629.1906285 2.9951505653 0.809957376234 1.6444107179 -1.43699380044 0.777100693022 
-65.8267623886 -4.92782751622 1498938.20465 500627.126614 46.6841003079 50640.7501776 0.762231791081 0.860399456468 1.75570368782 -1.39197250908 2.10100055086 
-66.2139701065 -5.3560733893 1500934.10973 499493.326867 62.2160390336 55798.6643456 4.49106256844 0.786714323823 1.57551466931 -1.37123192612 2.18769832833 
-66.31472677 -5.0272857871 1499954.30069 500026.907127 76.3674566284 61315.8636211 3.86758988116 0.715750682342 1.37496122284 -1.43107196863 1.09515790634 
-69.4556369997 -8.42108579143 1498946.73373 500256.546082 75.2720347858 62228.9161646 2.01592489584 0.69422063507 1.43689185445 -1.3858423423 2.39870502787 
-69.8144795074 -8.15204055677 1501075.80651 499471.873691 53.8862592625 50340.9941414 4.5233523452 0.887760185699 1.78297395387 -1.48976172966 2.31023382733 
-66.8623760976 -7.47237342579 1497844.53738 501170.886848 -367.578212342 60130.3807915 3.95109509337 2.38681885218 2.89425125176 -0.47276384587 2.81820739649 
-68.5589810925 -7.75625620381 1502092.19823 499417.689837 54.0179942192 52454.5354391 1.01702716258 0.837452306994 1.64964999022 -1.36967395673 2.13747983785 
-68.9095234128 -7.39234221476 1498285.13661 500820.224473 95.8125387788 75895.0871212 0.594871467741 0.425056703394 1.18872505728 -1.39366409512 0.293571669105 
-66.8919184856 -7.36782357068 1499051.52222 500774.395331 -370.587688204 64225.1700234 5.84982983912 2.49189237472 2.96529375204 -0.491154582686 0.803583196046 
-65.2984439479 -5.92479056993 1498677.77516 500824.667753 -366.203421031 56469.8199274 2.92767893402 2.34939467247 2.9835373044 -0.513899031141 0.776095680526 
-64.8654997244 -5.53115730768 1497952.34041 500970.908804 -355.378743175 51324.3479951 4.79418775412 2.28906196586 2.93968024768 -0.542917825865 2.52727985621 
-67.2466945854 -6.45358094713 1500114.43166 500159.760117 95.044163411 63626.5193968 5.63217810241 0.714940894897 1.28401060304 -1.34013966479 2.16285372697 
-67.7383115268 -6.38685035304 1496529.94543 501225.317426 75.135079985 59765.9747826 0.745855323271 0.752065758221 1.37991155162 -1.44497381007 1.15559281437 
-63.6834753129 -2.7989326425 1498241.64839 500724.352411 46.4440934027 50871.3482697 2.32108907715 0.85439949173 1.75351033384 -1.38844629665 0.530016491664 
-66.1310534203 -6.57009851554 1496846.04643 501376.098791 -371.410123353 66911.2772613 3.92802021369 2.52629690409 2.93282071308 -0.472370449859 2.66595703372 
-70.5154791243 -11.2404557939 1499168.08956 500754.097486 -383.870168043 62074.6192609 1.36453225231 2.31527330496 2.86681639019 -0.374997116915 1.531687408 
-73.9399410547 -11.0747626531 1502345.61251 499011.663194 91.8450190814 82013.8081238 4.30184851175 0.102770915156 1.24205799677 -1.38592848382 0.989168550474 
-68.2489127633 -6.97281797044 1500174.25669 499784.766672 83.0284544356 67312.0464068 5.60283736503 0.598031303095 1.31951649565 -1.40593736907 2.59861162155 
-69.1638873875 -6.63607508328 1499567.66912 499987.600734 90.514500184 81400.6375086 2.90523140844 0.147632734689 1.25769272863 -1.3901572165 2.77799515327 
-67.9799122377 -6.733745098 1498155.06357 500946.438526 -375.479693948 81667.9398946 5.61381679633 3.03489043292 2.95093735487 -0.462765250286 0.808168214315 
-72.036321168 -10.7048011454 1499106.98432 500364.72188 57.5435003011 54659.2484375 3.02893743343 0.805622255626 1.65799294744 -1.44924339178 0.804667036805 
-70.5106441625 -10.9123879939 1499501.04732 500354.525902 -373.882436488 68914.5244112 2.24891778843 2.55535863396 2.93352686719 -0.462764079764 1.10650550644 
-69.0719552075 -6.64182873536 1500888.84467 499619.91484 93.4951956617 81715.4190978 2.28907074314 0.167006385855 1.21084333822 -1.39456766467 2.07087069625 
-69.2623999862 -8.11717110529 1497952.32994 500851.530348 83.7877991045 66185.2708156 2.39886369198 0.627559953376 1.33784184387 -1.39033833525 2.49463385154 
-66.6317918671 -5.50901593291 1498602.2331 500602.155499 59.9223194407 55150.2396406 1.46734045488 0.805922602901 1.60934675647 -1.42085721814 2.34094914117 
-65.7432437647 -4.78802888061 1499893.17439 499893.21452 63.925962725 57523.4794706 1.48935504834 0.760468056764 1.56000047688 -1.38495028913 2.25980159138 
-67.7709368328 -6.28541647125 1500213.79585 499973.744844 91.0405135726 75214.3763781 0.717971377628 0.42176160719 1.25782860422 -1.38662087596 0.571735284019 
-67.1607940114 -7.18387066387 1498488.64978 500835.291302 -376.39149751 76794.3284249 0.141505987544 2.75422148971 2.94807240593 -0.456419856054 3.09623773174 
-67.2366053621 -6.54985249776 1499490.74673 500063.252599 45.4339324922 49431.8131296 0.603293861741 0.877994589255 1.73183801478 -1.35256171956 2.04484380568 
-68.4486116894 -7.53998763167 1503115.25439 499137.741211 55.4305554462 54418.0231744 5.83768790526 0.804024305817 1.64239903603 -1.38431393439 0.614161632488 
-68.0065101142 -6.55838978622 1499028.80388 500513.862706 93.6717752487 73791.4145486 4.73622383693 0.483038250045 1.19279682626 -1.40239267589 1.37963414446 
-68.5723681075 -7.24661138724 1499852.3113 500079.940923 98.4826714875 73595.889296 2.27838591554 0.509715081504 1.16273819565 -1.38954370659 1.88458395417 
-65.0860632649 -5.83103155409 1499572.20768 500653.74041 -344.780609525 39910.2375323 3.94083345724 2.12122697142 3.05413608954 -0.610784106844 0.738491956097 
-68.3672788421 -7.54219662352 1498186.17648 500937.018736 72.4441547722 58807.1751794 1.68172460545 0.755213374234 1.4812995398 -1.35734842211 2.16288074459 
-63.9963904811 -2.83944928757 1499857.56975 500005.406524 43.0937406662 48956.55809 0.750202298326 0.887804764484 1.86879214791 -1.4361675264 2.10625605923 
-65.9496256938 -6.65458265215 1499979.35845 500036.666239 -361.617182138 49307.2997578 1.64119904608 2.24037735666 3.03692565746 -0.545778656517 2.27585376049 
-75.3700330323 -14.1488852812 1496254.81023 501821.409495 85.4562202746 69320.6023202 0.85807243379 0.562220120591 1.32687404397 -1.38636191265 0.88979528923 
-65.3092604156 -4.28789968928 1499693.31437 500362.584538 47.1923923865 50811.2315822 2.4428928136 0.85804825955 1.76567657679 -1.41244359011 0.587261694478 
-70.0868463896 -8.74431220687 1497778.96563 501105.141897 84.1271864534 69935.101745 2.58127247803 0.548221915056 1.31419555873 -1.40395674627 2.67531008392 
-64.5886664398 -5.34295587451 1497722.92681 501040.12429 -355.324999746 42959.4616151 1.9733386304 2.14449199103 3.09668182876 -0.575926245441 2.21673139117 
-66.6810172253 -6.63856221322 1498532.87101 500716.219055 -378.613143747 77837.1685494 2.85200807512 2.78108894824 2.95897749786 -0.450757075946 0.286285510464 
-67.1278970652 -7.63609075034 1497334.04387 501232.342255 -370.567829838 64701.8226839 5.43987242248 2.47605598736 2.91457973347 -0.468974622579 1.19619981522 
-71.4188298751 -10.5664826928 1500280.77913 500175.278011 62.8064142443 57029.9923477 1.36404729863 0.765975762901 1.56946410005 -1.36556913104 2.18058322549 
-69.9679517573 -9.04077444342 1500949.17999 499776.618326 82.9094368862 63481.04635 2.05453907801 0.681924377957 1.37389276536 -1.36135842009 2.17119822691 
-67.6536988683 -5.95485713601 1499054.38431 500433.695491 90.6859218607 77554.3217668 0.0261846457138 0.345025519674 1.25517792717 -1.390719938 3.03519794341 
-62.846368963 -3.507461673 1499522.89699 500500.23256 -355.929844586 51557.6344795 0.0729075130541 2.29482034185 2.93670866303 -0.54191360297 0.956170465039 
-67.4073254065 -8.15754231083 1498511.32815 500561.211994 -336.319652067 36355.108835 4.29476118686 2.07882866526 3.05372298438 -0.639124209305 0.751804735447 
-68.7054724502 -9.20603533904 1498900.17202 500854.506265 -368.279718304 63503.6132348 0.901263786523 2.47498381379 2.92453584634 -0.485799725441 2.71341728971 
-65.541150318 -6.22301058431 1499917.68654 500378.831409 -353.530328522 48659.675729 4.99428677976 2.25465323989 2.97629152551 -0.563511809999 2.43136662892 
-65.760547655 -4.63916941948 1499038.12184 500324.91574 57.1412153685 54102.3079987 2.90025383418 0.812352544261 1.64755568995 -1.42161022883 0.720053247897 
-66.4293695184 -5.44056614675 1501178.36282 499643.150667 62.723948201 56729.756431 3.04212825756 0.775692198209 1.56815647151 -1.39393240872 0.708207501884 
-65.7877976066 -4.53317499132 1498541.52947 500512.957625 75.4362574316 63644.9042653 5.33807163872 0.665663725764 1.4057833922 -1.41727721908 2.58164721376 
-66.7624646366 -5.95134872588 1502222.9585 499202.244065 60.6522452641 55290.2357357 1.25541584978 0.79881415293 1.58554314261 -1.36399437461 2.1504784092 
-69.4890928409 -8.49612344231 1501694.08772 499496.217441 73.7312413076 61474.2068123 0.232092669058 0.703875123966 1.44886564984 -1.38006282985 0.671146953586 
-68.1375100454 -6.692935178 1500193.82936 499993.980998 92.7810487501 74457.212588 4.05597200903 0.455773064634 1.22150899963 -1.3924020538 0.71539473212 
-62.1231171605 -2.81548680947 1499647.82621 500349.69427 -350.054207062 48151.6193198 1.86776244684 2.24665588178 2.91574940291 -0.557447828347 2.56732238292 
-67.0979930106 -6.07354056463 1500061.38393 500051.474687 47.0944739375 50779.2404833 2.44241272164 0.857549768115 1.76552229641 -1.41292784685 0.588551597341 
-71.0879373847 -9.38041919837 1497666.19438 500774.418872 92.9614484195 77876.7631194 0.914954351253 0.351218016796 1.22601374821 -1.39538785612 0.710966365378 
-67.5007943183 -7.42899520061 1499235.57628 500513.113763 -377.15090779 77629.6067197 1.99315966152 2.79080970325 2.95787503239 -0.457128150044 1.21360790698 
-76.3415637149 -16.5792804205 1502182.04579 499855.111723 -377.677815091 72689.5236202 2.59885990814 2.65283704176 2.95942503927 -0.461150462586 0.622925559999 
-66.4662013992 -7.15119845496 1500466.15969 500222.554219 -356.338632294 52531.1788256 4.54155450319 2.28831406608 2.86317813874 -0.510473549015 2.75980578269 
-69.5078953841 -7.30907335348 1498635.71366 500482.479066 92.3489165746 80905.6440905 1.37356076745 0.201334036594 1.24378298203 -1.38604660491 1.17878350681 
-67.3538733881 -6.20574234292 1498294.05698 500711.286542 85.7559986055 67869.4685691 0.749620810954 0.593265690408 1.32845739223 -1.38172684307 0.774474092801 
-68.7390854371 -7.11441498145 1500527.40242 499667.732947 92.2832803866 76609.802213 5.48028672574 0.386280218762 1.22075601129 -1.39684600606 2.16451786629 
-68.6037090475 -7.69151205051 1501903.95987 499403.954235 111.893510774 67661.5017114 3.02238258924 0.684158435234 1.08058516144 -1.35876484042 2.12454929445 
-71.5532184466 -11.8483852206 1502125.28697 499623.575023 -374.702308159 70534.9246265 5.54287948361 2.61777990097 2.95877957344 -0.473638383664 0.948992960435 
-67.3925311556 -8.09118500503 1497497.96586 501116.990932 -360.786861369 54901.3026244 1.04371562956 2.29567107444 2.84042764129 -0.47327988274 2.88147497404 
-66.7636586302 -5.59105874313 1501195.28812 499521.121344 43.0965721136 49323.7920053 0.750803982598 0.878505944254 1.86341416478 -1.4372599139 2.10754970708 
-65.899864294 -4.68058788072 1499263.82913 500413.056872 76.5934038395 65499.196629 2.12715523469 0.62449048738 1.40399283679 -1.40262561682 2.47009020329 
-69.1937441266 -8.16749057424 1498301.75099 500715.13065 88.8589418098 67214.4561861 5.45263260893 0.624104509731 1.31646015445 -1.36625617488 2.21766105677 
-65.6511201835 -4.33283165644 1498819.44984 500350.909326 85.8111319901 67168.7507541 2.8095797526 0.617912631143 1.2675623539 -1.41725780208 2.86866775982 
-66.9341376065 -5.7954796899 1498517.50981 500478.794208 55.9876949032 53785.7445784 2.87470343523 0.823913570574 1.66890033692 -1.42578061415 0.723372744137 
-66.9374633837 -5.41221674246 1500892.30963 499770.530533 51.8924297977 49884.4849085 4.39548246923 0.890543566552 1.79743009527 -1.47797957098 2.26119974995 
-68.438523057 -9.17303468142 1499048.12709 500624.073865 -368.513461536 56571.463261 0.589762327012 2.2805638826 2.82475836431 -0.426206628502 2.99155676348 
