#ess=1721.11000987 nsamp=8605
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.9062145909 -6.87404779181 1346281.69973 549546.575383 1920.22890129 94727.5920563 4.70538471066 1.04912874731 0.359224659254 -0.128719566559 1.28080595809 
-67.4700814138 -8.45283392556 1621406.60193 471408.747045 -2920.21545954 59056.5473286 0.433968157674 1.12472128865 0.608761108465 -0.0334523951017 1.19499186059 
-62.7527054061 -3.71951044775 1467256.45234 509942.364742 570.781615619 43541.0811577 5.03344704154 1.94858543708 2.05845914793 0.363789671298 1.40344324486 
-71.8584833489 -12.3721798198 1926909.97139 401863.700199 -1776.99959731 113927.630568 1.93856660561 0.705980802189 0.803147779343 -0.493240642295 2.74831627232 
-63.565508964 -4.4194389816 1672955.70803 457388.898906 -3329.41378763 53651.785589 4.49526645866 2.14603361267 1.91250829462 0.330921117869 1.46080345435 
-73.3135318449 -11.0972215756 1533694.85383 493669.369696 -2256.99815354 129589.333531 5.67224829963 0.0480950076576 0.774641954386 -0.71060062923 2.30238910637 
-63.0832762289 -3.16727401913 1172648.00437 620896.939658 3374.11821502 87858.6080085 1.53850063933 2.3203877771 2.77897362824 1.07281042765 2.28019779021 
-62.9956012036 -2.79836519625 1358465.70701 545648.488262 985.403264791 29943.5000329 4.49830025707 2.08008699749 5.44284140174 1.2579789126 1.60726083613 
-66.4115247742 -7.38050148392 1273284.32952 576397.434481 1978.79610837 74899.9609708 1.51540888743 2.03237975604 2.53675696216 0.305447351895 1.32837632524 
-66.7801703635 -7.58572784124 1422790.10786 523344.56407 464.334950778 58072.2004249 4.36489844343 2.16359791009 3.26289938914 -0.479802795212 0.462619901636 
-64.2573642911 -4.59087747018 1310010.03135 562927.480694 1628.81106323 92595.2323628 3.96071197876 2.49669690689 2.24719379509 0.713532233098 0.828663791077 
-62.0992210288 -2.25650393809 1307391.4519 562872.7593 2973.38590795 57771.5737139 3.841224378 1.1106403519 0.470683379517 -1.13250949255 0.929163675974 
-67.8983821153 -8.56823178475 1758081.8401 436984.639856 -1646.02465341 74693.2422898 2.34224317551 0.787674877398 0.229122486584 0.362081494824 1.74244663877 
-64.4106404845 -4.7736955351 1735438.34464 441328.160192 -1909.10839088 107205.148745 2.68877229562 0.627682034986 0.659697577221 -0.595549670381 0.839491116506 
-62.932177062 -2.31153476765 1331831.043 555168.296605 1293.78797562 50570.3816898 5.98615518841 2.29040334382 4.69917146665 1.33526937913 1.06270971314 
-64.9568735854 -4.14526670271 1321724.19427 556630.829342 3374.34360414 65047.0694286 2.26707527529 2.33936091842 3.37490863524 1.36874694186 2.59037134733 
-62.9150487047 -3.87974765303 1196828.05177 610225.229665 3379.68923403 79920.2604831 0.954272511884 1.0880737838 6.27248735004 -0.300250432557 3.00108583353 
-65.5254507416 -4.01111417026 1614051.58992 470485.116096 -1642.64573571 70525.408076 1.1821208349 0.607696032335 2.45612555428 -1.44127774777 1.31832427521 
-63.2631476446 -4.11113287772 1640612.6019 464121.565803 -1219.39187957 71673.805575 1.55361515461 0.908680622575 5.80945361797 -0.097184754052 0.738779969456 
-65.2715086476 -5.97814642356 1382407.15058 535268.092739 1838.32606649 100033.794913 4.16554545697 2.41487550722 3.3959382383 -0.0804070507125 3.05082911117 
-61.9908530383 -2.5893637627 1620906.15716 468950.429661 -1669.41865042 80180.2337745 1.13095861307 0.782775032157 5.32459204031 -0.524068459616 1.46592556417 
-64.430701785 -4.66602604453 1292284.88139 568762.069763 3456.41173785 111201.523622 1.5939075058 0.484397652125 0.395560178741 -0.491232563703 0.641149381569 
-64.2796828021 -4.11735825364 1665504.74951 458413.951681 -2746.4653517 99879.1245937 1.19993280176 2.84905801364 2.48986956511 0.111749172157 2.94795501146 
-65.0805966881 -5.4566884835 1572676.90956 479519.972222 -362.705120824 90984.519938 2.48702789718 2.63487845573 2.97884620822 -0.0368432611976 2.77324803556 
-64.6648669094 -5.36483594962 1397514.35686 531269.598935 1310.10845252 80157.7961195 0.248666947403 0.857622885169 0.743981818294 -0.509878059953 0.21115618502 
-65.5045018825 -5.95482012902 1499577.8672 501192.243753 -47.549540184 65175.7570106 4.02960776261 0.729715455508 6.23460664587 0.674729194513 1.19813952224 
-65.2715086476 -5.97814642356 1382407.15058 535268.092739 1838.32606649 100033.794913 4.16554545697 2.41487550722 3.3959382383 -0.0804070507125 3.05082911117 
-62.3275699244 -2.7398967344 1558561.10008 484201.279681 -160.840110282 88849.0366327 0.170931733947 0.953124096962 0.0979945846825 -0.905515254732 1.17871584239 
-63.9273306732 -4.67831114387 1162668.99702 626559.682083 3590.88531886 100757.656835 1.22381993848 0.976565467882 6.28228767765 -0.604883554417 1.13891794117 
-62.5123429924 -3.14113190844 1550262.71218 485981.268859 -233.903252538 88502.4048832 2.18633181155 2.30878475034 2.76833742164 0.567636676094 1.86470795169 
-64.3719680168 -4.74853008989 1273165.46952 578374.279525 2738.38140757 81784.6287473 6.18338135168 0.529828611697 6.0773075429 0.355548244693 0.493936032025 
-62.299994672 -2.52917129305 1426332.45472 522742.405562 353.805709496 57956.3570542 0.359526687718 2.61120213165 2.93783714603 -0.612257919777 2.76615089963 
-69.0676353395 -9.70183678635 1232563.6581 595649.143396 545.947269912 99854.1922022 1.4011857254 2.47683212637 2.97858511863 0.135905291908 0.0355852772611 
-62.7492799021 -3.40116133169 1507049.60183 498431.606616 -1067.67130725 94658.0367636 2.52035688731 2.40326286342 3.06019552818 0.331192252103 2.20740678388 
-61.9183615325 -2.62073471558 1305649.40668 564993.27177 2105.84309918 61383.00524 0.783878795044 0.813235315603 6.09063741362 0.439637512553 0.692094724862 
-64.1430827172 -4.79657838611 1275000.57404 575646.731929 3002.51709895 83137.9442336 4.99212539191 0.948326163036 5.34077706588 -0.697111982446 0.47874710423 
-63.7990189909 -4.40264376591 1359207.5327 544323.500746 1875.13348309 84204.6489492 1.18464228024 0.686668219454 0.684048718435 -0.341484917184 0.0599622196089 
-62.8120170147 -3.73847146922 1227705.79393 597746.796018 2647.02190691 72369.3442546 3.43490848079 0.984386122352 0.48885960901 -0.18779215185 0.672684325612 
-68.6496074954 -9.08638081146 1147210.76466 635107.578192 2113.21594955 68280.0700059 5.19174238083 2.5371271366 2.58165623955 -0.503204198388 0.581046424929 
-64.2287171733 -4.35187541495 1649784.13015 460604.945976 -1212.3188931 62837.5602566 1.88324585186 0.822926811592 0.809098561777 -1.02674897626 0.330271457913 
-63.6778456604 -3.78731236755 1787929.49895 430929.569653 -3366.57508678 111354.578244 3.23038569504 2.57864391682 3.55079805458 0.779676740962 3.01430905514 
-63.5842409859 -4.24741464574 1466592.19822 511056.441607 31.2215621695 57601.1809635 0.759182704069 0.869613887955 5.96335848011 0.572393420181 1.08168771853 
-63.1634730809 -3.79544581932 1311376.57754 562423.850624 1215.32548423 111516.198126 1.99567331345 2.40249785908 2.70374859577 0.428831648796 2.53778062052 
-61.4216917195 -2.26535642885 1401482.14847 530388.449982 1297.0705863 69320.001202 0.264122322701 1.05920862209 5.71884798284 -0.50530775932 1.47613369012 
-64.1546814125 -4.55018009924 1532023.38261 493167.497006 -1827.35955406 65959.1987498 2.74672101753 2.50877720269 3.0630322991 -0.577805289584 1.98112785717 
-62.85232924 -3.44692918184 1518576.32317 495123.046873 -416.885076162 88810.7051618 0.520304823789 0.882684642587 0.285757103711 -0.67796663669 0.776933300085 
-64.3439855694 -4.68334535264 1471877.8703 509986.545825 -1343.25100777 77150.9013951 1.68633856646 2.62604929891 2.99477847936 -0.336721062438 2.57631836077 
-65.0727119106 -5.45266769619 1534504.05842 491531.75086 -1277.31521923 86658.4623282 1.4011138151 0.525050586954 0.77268669188 -0.239599063552 0.269580759633 
-63.6042475131 -4.52189667296 1414256.7207 525712.885853 1021.62207572 42357.5147573 4.75148736247 2.12316618547 3.89263085973 -0.264110959486 0.00862505804341 
-62.6026296398 -3.24078580742 1721824.56149 444461.744997 -1404.36648362 72227.3001792 3.33447213878 0.697957325518 0.586188499894 0.0974487828055 0.780307266892 
-71.2325466095 -11.8452171031 1275527.69874 576705.944105 2120.21208028 109406.025042 2.60803804498 2.29205834447 3.73961460705 0.646712976487 1.70569005847 
-63.8570698557 -3.35679482334 1564413.84247 483233.703708 -1211.49066979 94348.4052991 4.71969018238 2.57518209047 3.47607390191 1.18406710128 2.92867272014 
-62.9861285839 -3.38505234705 1774791.49406 433627.720953 -3128.26358178 69535.1594801 5.77097033138 2.52381740876 2.70489695317 -0.507014613454 2.24773589985 
-63.3120794538 -4.09507219246 1111145.11009 654560.39797 3405.78203045 67416.2074199 0.192330915248 1.1018829424 0.618002216653 -0.663859335601 0.783015713836 
-65.6596828013 -6.01422225786 1506701.30726 498302.683317 332.039569384 51885.4692402 1.36991194118 0.493397104402 1.21996996392 -0.0676565229506 0.708083622201 
-64.3292097331 -4.82478368182 1227094.93596 596072.200964 2743.25462212 99106.990366 6.00871226312 2.29964989321 3.17097773988 0.780411404057 0.316345192096 
-62.8807659536 -3.32737756984 1592830.8245 475010.608605 -1020.75649139 74502.7681607 1.24397242803 2.17594801163 2.2202060266 0.882958833155 1.62738011565 
-64.0257557751 -3.53890729172 1656892.40325 459884.600895 -1791.7203796 68608.6760111 2.6100992046 0.738409495121 1.38179255858 -1.25859188858 1.93915529587 
-64.2084094769 -4.74378764352 1274432.23071 576043.63561 2250.73578943 95623.4798514 0.646049901684 2.507325498 2.98666107497 0.364590061489 2.7473259467 
-61.9756491488 -2.88052284105 1404828.15658 529645.47939 875.546741906 79084.1520953 5.64834174818 2.19014402058 3.11536364704 -0.075246368246 1.91196686518 
-63.0736646451 -2.78929886679 1613810.71307 470315.026638 -1445.64204036 58916.0480462 2.96570925186 0.587656520279 1.37598904166 -1.09861270711 2.40383223036 
-66.9355864582 -7.7226155186 1594863.07809 475258.050543 -1385.50914394 112218.335668 3.95232967999 2.31559524954 3.18282704384 -0.0104371168762 3.01890400395 
-61.9873414392 -2.68300548664 1213098.60811 602735.080267 3206.75738668 62845.3189172 5.4820097722 1.06398101944 0.852895952642 -0.73722688733 0.516175190933 
-65.8394773273 -5.78629775336 1323765.72096 558505.772351 1977.29251075 54021.3322261 1.01439002777 1.15434919907 0.882715313224 -1.22553482502 0.376188106493 
-64.0709569254 -5.02188935572 1621520.92434 468935.906273 -1883.21930697 57411.3526494 5.02048417931 1.15624621866 0.928901336904 -0.319823695947 0.854343554398 
-61.8141123709 -2.4642879033 1576479.16174 479571.920599 -1014.85372164 85051.937714 1.10437373963 2.42919098406 2.94064137009 -0.208367409154 1.94082542022 
-62.8298263144 -3.64583021857 1421442.48343 524438.984041 217.201257849 74663.1251285 0.90033788196 2.30174752221 2.67390579994 0.0250937872357 2.07280587393 
-61.3881671066 -1.63748595247 1539614.64517 489612.628893 -1143.08120651 90633.1245583 0.802621729933 2.32306250475 2.90651950969 0.946049179782 1.87775875909 
-63.5329645136 -4.27865572652 1229576.5678 596949.56328 2406.72191519 87738.6001775 4.19389273221 0.946182664276 0.330420397666 -0.569638622745 0.466901697527 
-63.0722535843 -2.96932955115 1613847.45843 471005.694577 -2528.30852024 86359.3094324 1.80201708938 2.79883557765 2.85246382936 -0.448936722016 2.26834303195 
-64.185261251 -4.9214429318 1079248.24019 671136.474881 3469.11919055 97578.9153475 2.67102055635 2.39483398064 3.24247077318 0.184642112665 2.94624631218 
-63.5700746776 -4.04896668482 1499102.44322 500812.340828 -331.28196208 95760.3919044 3.87939239487 0.597707017905 5.33431743351 -0.31481976516 1.47464594946 
-68.8217793038 -9.82277420329 1166749.38089 623709.763673 3278.40969631 60673.0235209 2.11477964632 1.95694409475 3.40577072335 -0.337083934698 0.31729842061 
-65.0738883386 -4.0735057079 1584743.10688 476816.568348 -316.257048942 73168.7201201 0.00579319685568 2.47712813034 4.30660281024 1.37050225595 2.91873365174 
-63.1021777432 -3.85174648093 1532009.48246 490094.794355 1327.44609737 86801.4407202 0.265163984294 0.824879972936 0.406999810413 -0.300834443332 0.492882650031 
-64.080809609 -4.65546098752 1818677.01336 423828.372926 -2313.70726298 85635.9513711 2.5253962241 0.726449841467 0.598621050632 -0.427000976738 0.185587839627 
-64.2346487786 -4.65347366012 1643893.89996 463187.956234 -2444.64715772 72741.0853657 1.22745635843 0.629654123911 4.93564870482 -0.519919194458 1.74173233699 
-63.9586235665 -4.70963308236 1456272.62954 513297.492131 -118.753317427 59695.0204106 5.27640241306 2.34549947152 2.8192431222 -0.206963867779 2.10755742026 
-61.9193295953 -2.81050138421 1597302.91367 473395.236082 -106.994190905 52448.8638365 2.71052396944 0.952023089705 0.924110110714 -0.0405057786649 0.758599310015 
-66.4959996084 -7.04703731654 1088420.11444 667003.213888 3408.37255873 75328.4514609 0.162207036489 0.925135863267 0.188406569489 -0.800574503206 0.0179879837257 
-66.1630661163 -6.28454508404 1686765.96672 454170.399628 -3041.32800437 114347.025969 4.06378191155 0.767152726058 0.29627920689 -0.988136680729 3.12201772332 
-62.3274677832 -3.06998676803 1662951.14741 458334.233835 -1560.26816646 105364.415279 1.28095035849 0.881690454956 0.25626991052 -0.412455846425 1.0160666386 
-65.2349192641 -6.11954051085 1410810.82533 526714.096614 1567.16291766 70630.4962915 3.97762931348 2.21456036673 2.56102227859 -0.114108736113 3.04502286731 
-63.6320661239 -3.36512901532 1380841.62576 536724.656259 1881.61485267 59105.8902023 1.22555677753 1.07465538972 0.803230370134 -1.28188385014 0.129722335727 
-65.2539260587 -5.67412689446 1143015.63848 636633.489499 2974.66511563 128590.129483 1.47208687307 2.58730225929 3.51211359255 0.378566773869 2.9927075608 
-63.9961208156 -4.47664007013 1638626.11918 464245.846698 -1383.28681062 74624.5228492 1.46275366161 0.982512436902 5.82827468495 -0.859506876931 1.74578440724 
-66.1853944734 -6.97545544163 1308358.88554 565241.181879 469.015941643 49718.749418 0.169036233801 0.975564081428 1.07510532829 -0.517776370121 0.545579455397 
-61.1695451822 -2.10324472799 1310659.24913 562000.109147 1779.13203923 78701.8007568 3.73193496577 2.1369696131 3.07536239578 0.198971717129 1.90890988682 
-65.1977289465 -5.28012880421 1669956.6643 457560.303775 -2603.2474911 82432.2658738 2.9431494698 2.74586492691 2.67787837164 -0.316472429839 1.2185851856 
-69.570698288 -10.5201650109 1322616.17374 558236.237971 1921.41342205 70909.1812731 0.333005596713 1.00898692313 0.3363591676 0.0954084028022 2.83381679202 
-67.7623458889 -8.19620514807 1265454.0808 579834.307102 2998.44262108 139775.048235 0.33399148377 2.54386068399 3.05597293596 0.477059509259 1.05567376067 
-67.0023147248 -7.35954147712 1495483.69237 501523.551094 405.681389279 49601.2074938 3.51905071001 1.17344250306 0.470506683305 -1.03175453224 2.70927610856 
-63.6724961779 -4.46951088615 1420303.47695 523577.943093 2089.77363169 94059.014943 3.86748673349 0.857309123554 0.488481546352 -0.270843097603 0.623060256459 
-65.8026664242 -5.47328793862 1073320.02395 675369.750656 3110.78604876 60467.4130948 3.52601769335 2.15276282666 3.25688403881 1.29158288117 0.475325032138 
-62.000717016 -2.54062510839 1602550.31674 473098.210718 -650.158323422 106740.615712 5.06127997118 0.655181764284 0.164098518533 -0.340320822883 0.50230347724 
-62.5862615435 -3.64869516785 1207515.17975 605060.144471 2410.14342027 57323.1155865 4.47560901016 1.92437306503 2.62863872409 0.101176765301 1.62125711563 
-64.7277330378 -3.875930668 1684711.7462 452900.400139 -2303.01488185 88458.1823921 2.62514606085 0.580615150397 0.340388598285 -1.30568492871 0.561430616142 
-64.3859640368 -3.51286647171 1537268.99125 489294.293372 -526.685145415 63703.7842297 1.81784490827 2.34398887728 2.43995022807 1.37576038711 1.70052548176 
-63.4027087326 -3.72253864851 1464389.7298 509992.128559 893.268401754 76631.2672653 0.291820894887 1.00668470259 6.10400522002 -1.00362986569 0.984280068291 
-68.7464372132 -8.75796927427 1315668.85006 560109.575257 2385.93820668 170134.556735 1.84534683385 0.364058412241 6.2633470832 -0.391481988287 1.64522250454 
-66.1207553792 -6.59379565875 1498141.47373 500876.330336 -241.649320176 109801.375665 0.226753822938 2.47414927101 2.86247299782 0.537509352337 2.68994074273 
-63.3619247993 -3.5430180585 1501241.84866 499544.570745 323.127694692 53680.67274 0.982705349214 1.02537299972 1.07322661473 -1.0880781741 0.318230515465 
-64.7616585959 -4.47804955616 1546936.93224 487872.348242 -1029.65236861 109014.775628 6.17474119868 2.48335861374 3.43162547366 1.14812199522 2.2515667022 
-67.0621065955 -6.73841457756 979869.042201 736617.771134 3162.06374669 51407.8142072 3.76703563159 2.36383433946 4.91929341185 1.23600403525 0.382080515711 
-64.6351800705 -5.42511059057 1762856.23364 435570.156389 -1930.39150161 69096.0054407 2.55790651566 0.843437012259 5.51523905132 0.00382030536665 0.796510719635 
-66.1425212719 -6.62058818777 1181193.09214 620407.472694 1451.40315409 75944.9591256 2.32722186088 2.54264479231 3.30080598455 -0.38799615311 2.35582681646 
-73.6731908053 -13.1566396783 1603446.7712 474740.800426 -2822.65583044 49380.5308014 3.26476182284 0.293136898376 6.08484438795 0.803934055624 1.71265575001 
-67.3751104461 -8.0224705135 1306112.42359 566307.48603 716.773158324 98363.4382966 5.38664554504 0.895472653447 0.279830698754 -0.644564740174 0.557580139187 
-66.0849203534 -6.83541790997 1380246.35034 539502.395754 1068.64865252 68058.5312568 2.76041413772 0.773472941901 0.537229509953 -0.0807047009002 0.657203759934 
-62.3261330091 -3.15820454054 1308119.7398 564443.18841 2122.45227836 72646.9184096 1.83750058964 0.878349449586 6.14146785453 0.231481747314 0.795058728165 
-64.6281600142 -5.49496180973 1260451.12957 582482.157226 2791.7834839 86703.7272147 2.91487751487 1.12600269246 6.25174495055 -0.546430340968 0.894194406589 
-64.0240901544 -4.30092737147 1697803.24145 449706.054298 -1272.36872191 87034.7228024 1.97032508851 0.477785052805 5.93451717608 0.257810770472 1.44470583846 
-64.8156633697 -5.79094982069 1393412.81801 533925.225708 637.49563125 65256.4572262 1.67618718433 2.00205709652 2.39033294232 0.287748383034 1.30193839838 
-71.5813360767 -11.7493109627 1895739.50209 407035.632546 -1754.1615174 71431.3064746 1.96788279695 0.414851010675 1.17029055312 0.016656745672 0.450845309858 
-69.4444600713 -9.75246704708 1930051.69016 401115.885022 -1961.1567553 100349.791302 1.77149425221 0.666165088341 5.55503046198 -0.718768520385 0.862038432832 
-62.4198914548 -2.96739454426 1719062.7088 446181.885903 -2303.29089887 97070.6206523 5.60085226638 0.626083854272 0.119160144251 -0.0405778671338 1.36700820706 
-64.0736866335 -5.09381551473 1154408.53236 632400.960679 2914.02331574 47286.5316047 5.89319072851 1.21167659058 0.936002570935 -0.301475707825 0.588240217201 
-61.6513625817 -2.54864005665 1400767.79887 530390.687729 747.231573391 67782.6786358 6.03988509495 2.19422189861 3.14180422926 -0.13395240923 1.80971958434 
-72.4025818242 -11.3378276654 957894.275283 754065.639958 3017.95340179 68058.6965489 1.5785513014 2.48391840591 0.0924887942147 1.38991956987 0.617236408339 
-66.4887939282 -7.12574459981 1268712.21312 578394.950267 2346.42657814 82575.7758593 6.04201021044 2.39909960573 3.02553347926 -0.437078389711 2.12745835078 
-64.6906570081 -5.63682210488 1476398.36456 507435.016865 40.0765717054 31841.5275473 0.487798846995 1.8377639682 3.32411287955 -0.487963622377 1.91884954255 
-62.5282371706 -3.42264319111 1164850.35817 625894.249443 3387.39114393 67479.9190245 3.54464602552 0.948604291024 0.586134595346 -0.250137809535 0.820169467813 
-65.0050030442 -4.70448674754 1660821.35192 458787.733016 -2227.23431748 39322.9854407 4.61047267227 1.93738132353 2.15254596813 1.30070195268 1.12286586641 
-64.9702592699 -4.75307350768 1198366.25034 608998.923239 2736.64268861 61911.6731377 1.53649646444 0.739795164654 1.48304109925 -1.17595740808 2.58603092215 
-63.5873533718 -4.36199198846 1173497.21198 620043.684108 3372.82004368 89422.0134112 0.372140745262 2.3502759679 2.70130449942 0.200332551785 0.0432830050944 
-69.0924476863 -7.48273112572 1683740.54574 453995.26588 -3265.60223068 122608.759273 0.492252341833 3.0725113197 3.12394993384 -0.212057968527 2.51941928985 
-63.8888580998 -4.44236925158 1228700.36048 594825.395873 3562.26104979 62140.2299701 2.47249006212 2.45617690835 3.03924886321 -0.480698872656 1.93519248188 
-65.1550419457 -5.5258878681 1556135.00706 486010.749328 -2217.78142295 103443.04471 4.99821451088 2.63649650941 2.41127528013 0.0163004163756 2.66598706145 
-67.7194116511 -6.85148083722 1421097.07691 523768.889585 1295.10541108 73633.9018998 0.300130709779 0.652650076171 5.766810226 -1.34161657392 2.25194399198 
-63.1862425194 -3.66180947814 1169636.96131 622834.822553 2847.72016748 117881.927594 0.980821413897 2.50791948236 3.23854005423 0.507471920886 2.44683509848 
-62.1749520661 -2.8966579142 1670443.51216 455767.211198 -1630.85930659 83637.6868132 3.73648375942 2.36936756358 3.54131273271 0.131038152085 2.30859220094 
-65.339807752 -6.09800033476 1691135.8003 451876.219558 -2579.81939309 50705.8746872 4.43081581077 1.88836104588 2.38091916827 0.710486726085 1.4528834369 
-65.776022245 -4.68697756522 1212579.71133 603828.982762 2431.10120411 72771.2689122 5.23193498845 2.69177912723 4.96721660495 1.31789488191 1.19308346272 
-69.6230059942 -9.815992537 1412260.787 523814.6083 2348.20230271 76259.0450152 2.91784254448 2.71372726867 4.28833508443 0.302108829548 2.06167344348 
-66.294118539 -7.20753953679 1760763.06437 437026.601324 -3475.28822903 69295.1007972 4.28940097254 2.07745167746 3.53859009802 -0.251237578804 1.89010463131 
-62.1365868628 -2.98937536689 1393045.40262 533811.623626 1230.8360404 86606.7108896 3.16833349381 0.91937417848 6.10521755676 -0.251057864655 0.556905967348 
-61.9802007379 -1.51711631962 1472729.7646 508458.801562 35.4876569562 64130.0592942 0.385508033463 0.881382399856 0.485266950403 -1.29776587193 0.481471418589 
-70.2361812582 -10.4477034501 1148387.37012 633934.975891 2941.01247762 53870.5099713 5.62591299535 1.18023390369 0.413633337635 -1.12688444404 2.15670412833 
-64.5961157577 -4.89490042978 1489177.46126 503893.225108 275.525283906 62936.2332847 4.99925762847 1.13327356469 5.60156541362 -1.05512446492 1.39681121594 
-61.7820404268 -2.0848607904 1577741.81041 479771.080325 -1017.48352637 76539.61564 1.58447283595 0.47371542954 0.932773472108 -0.129061914352 0.558575985677 
-62.1365868628 -2.98937536689 1393045.40262 533811.623626 1230.8360404 86606.7108896 3.16833349381 0.91937417848 6.10521755676 -0.251057864655 0.556905967348 
-64.0336829536 -4.85749270337 1169450.93109 624623.451228 3088.92096341 68159.5389447 1.24142312761 0.855849254051 5.8552638702 0.231113584533 0.798581001465 
-61.1068926476 -1.89158429286 1509314.46154 498427.377664 -1011.76707173 59940.7457678 5.58097479711 2.29831955175 4.09926362163 0.225214081072 2.43477066197 
-61.7016375559 -2.24004837471 1480696.6153 506241.865853 214.496796074 81230.6289955 2.50494481821 0.647844567 0.77020048246 -0.34936292354 0.821413063485 
-66.3065496448 -7.04552239534 1310725.59912 563738.699747 2072.43233661 70010.793783 5.82436342114 1.15612092566 6.02745000245 -0.728283478509 1.20194272699 
-63.4758718825 -4.15266358576 1587615.14956 477157.322311 -701.18948381 98186.6619891 2.77973317557 0.809884431823 0.00210478571686 -0.430681784913 0.64428300099 
-62.4101572135 -2.68874828492 1723357.33858 444455.780169 -2085.03447399 88828.5845903 1.1403946818 0.786266441822 0.549409064559 -0.887497165872 0.517850210473 
-61.0358440953 -1.88359935767 1447162.4219 515617.060257 1357.95310553 85587.1623689 2.60902655513 0.891871302311 6.02498345968 -0.153805706456 1.14116798775 
-63.4518201648 -4.09559489839 1559139.80442 484935.506435 -1089.15003552 103995.791369 3.43606694181 0.767870951891 0.332975114523 -0.415608812872 2.83699498715 
-65.4960721658 -5.29983865042 1280370.03863 573242.163516 2518.79137011 77653.5091913 1.85439732514 2.38438924228 2.54230856697 1.172654118 1.18747192011 
-63.2626245036 -4.00181908459 1740127.26086 441874.019706 -3421.38311882 75215.1795804 5.6425425454 1.06554339628 5.79733847414 -0.622396671479 1.4085453516 
-61.6787306498 -2.51163895753 1614728.60213 469731.076408 -844.624334486 72153.5409217 3.75448201354 1.03836477077 0.691782908832 -0.464664211251 0.647196917698 
-65.9108533275 -6.72987541374 1152431.20787 632578.783923 2930.31216763 64119.3164673 6.02705341583 0.88101701421 5.43564594462 -0.328755898234 0.716762038174 
-63.9136992227 -4.65066899953 1691643.04919 451895.647366 -2728.27875138 55204.3630413 4.34616869764 2.09872083568 1.90251378844 0.615627084994 1.70834250396 
-65.9654772257 -5.7464967244 1360035.82251 543655.90109 2212.34025789 128563.592152 3.84659127762 0.377773783679 0.391058724212 -0.779897073908 0.0850387462453 
-61.7259252524 -2.46524302368 1564148.17564 482741.677388 -1332.1274824 73761.9979587 5.19725984462 2.36862409606 3.71889304404 -0.00431125696809 2.98613244933 
-68.8434132846 -8.70141568793 1049680.54604 689748.982102 2776.40273134 92143.2833879 0.634309989884 0.670987920923 0.377184563091 -1.10843319566 2.97490683328 
-66.9402209981 -7.7787728504 1680597.87324 455747.244534 -3270.06470992 118055.200809 1.57676621777 0.923425374758 6.11274550297 -0.197401924694 0.92266247992 
-62.5162994393 -2.72649037209 1317091.35969 560286.934442 1743.62771464 67020.5645362 1.55854048199 2.67439877968 2.88989856785 -0.467655226399 2.58352452834 
-70.0094775104 -10.1655418861 1896367.2506 407095.641807 -1755.02108548 63413.4190849 1.97772899395 0.409824335412 1.1704351004 0.0125511920433 0.449676484497 
-63.4724294956 -4.14229060174 1313579.2594 561804.633088 1336.56447694 63791.7584362 1.97782634082 2.44998151434 2.1096946203 0.0595580507251 1.92179040399 
-61.9181741351 -2.64707684164 1575997.90921 479517.647501 -568.216297364 71039.0406923 1.60989172801 0.908405710724 5.26976665162 -0.501025073803 1.38774737211 
-66.0524721491 -6.84579158578 1601439.61615 472635.704711 -488.334049369 91434.6086146 0.212055738174 0.987044418521 6.10464792515 -0.483450876546 1.76210010916 
-63.7492422851 -4.59141059639 1487275.82143 504971.529762 -1120.73842184 72133.1823268 6.18982609148 2.1829608153 3.35125351701 0.346565779506 2.24697116582 
-62.6644880432 -3.02071445376 1652270.69512 460873.177895 -2485.65207059 96131.9159437 5.72645969351 2.2532109152 3.44744885697 0.903818869832 2.38749004993 
-69.6128656679 -8.57283282803 1749633.25462 438667.212423 -3516.42378426 142997.57982 0.174289973357 3.02121309843 3.18998515805 -0.0730803045745 0.033154020915 
-66.9656407199 -5.73379338061 1542200.44163 489071.143278 -1710.2442919 124997.081801 1.88823530203 2.90667019246 3.25239752967 1.14022006885 2.01197343418 
-62.7636773953 -3.41150531758 1274260.018 575641.391669 3274.52731687 66079.2897874 6.07120443853 0.671682009444 0.837154190279 -0.102897515507 0.39397144937 
-64.6042157844 -5.66714124564 1325514.75446 558127.868938 975.915921534 44179.7564279 4.28149493917 1.87644618648 3.90336938639 0.130487858441 2.3022273674 
-64.719716416 -5.29390565202 1458723.39158 511474.371723 1692.54608696 111053.450568 4.262241046 0.625706475504 0.339439068982 -0.0502295436415 0.587514755857 
-64.9615315814 -4.55417083039 1665371.08339 458670.711751 -2350.35972498 128342.922141 5.84928797284 0.400012103854 5.80083032467 -0.956665784642 0.572491836755 
-70.0171864463 -10.8169049572 1168259.30571 628673.629376 663.283639406 85593.4573097 2.10860120111 2.31790654942 2.57624815925 -0.182508184353 2.1840565348 
-67.3693898942 -8.30795238044 1522286.84359 496482.780048 -2016.14260436 86362.4616135 0.317398331765 2.11986022006 2.94378067153 0.00287871395472 2.11066107343 
-66.3429074266 -7.19763830515 898932.592279 802407.033888 2942.92762211 71060.6355297 6.1583990235 2.25970397638 3.09392927817 -0.246373852471 1.55196951495 
-64.0107711823 -4.2253100831 1409902.73931 529305.087787 -474.855080371 110503.418811 1.18677022302 2.52767991895 2.89878338911 0.782977351293 2.35644821001 
