#ess=1693.73594767 nsamp=8468
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.1609829997 -6.46782086617 1501476.5061 499671.723441 10.2033577636 37595.2291011 5.48524602049 1.04343250895 2.14976361663 -1.37794591464 1.76072590095 
-62.9757608616 -2.27542794931 1498994.6988 500225.985214 -0.201310234521 35727.3768673 5.01764955952 1.06409283036 2.33148465447 -1.38170886748 1.58427483359 
-63.7339880255 -3.11508047881 1504409.45058 498543.071478 -8.89894150582 35079.9520679 4.66489468725 1.06837469611 2.30821986158 -1.3658911044 1.60345020586 
-66.0243401893 -5.30886895553 1499445.38101 500329.362699 3.54252867153 37309.5920447 5.21510273927 1.03388147284 2.23491242207 -1.38118352595 1.6896084986 
-68.4529590736 -7.60288867932 1497659.81516 500808.211892 11.5821896397 37700.6908591 5.5538224301 1.04285767511 2.25908051988 -1.40621902786 1.65792353333 
-63.190306203 -2.47376835833 1499713.13245 500088.918274 4.45308337772 37490.4624794 5.2276603741 1.03171949903 2.23831805345 -1.38119862521 1.67354341316 
-63.2715354581 -2.55429604796 1500854.72433 499700.059177 0.47819393946 36510.3049175 5.05612966879 1.05338816301 2.32385660431 -1.38374555701 1.5896017977 
-63.5556389316 -2.87312562335 1498910.33497 500156.273013 5.50479291809 37376.5510662 5.25778731279 1.03391267957 2.21649464911 -1.37489212085 1.68618312829 
-66.1937088391 -5.56856998579 1500678.5678 500008.336902 -10.2803026583 36054.2419218 4.58669480439 1.04818607486 2.3253749342 -1.36472799177 1.58015757368 
-64.8030717592 -4.10616828386 1499527.8341 500123.813303 -0.457763546266 36522.2192704 5.02210969975 1.049858192 2.31564552151 -1.37947266706 1.60544609347 
-66.2719693807 -7.0010610174 1489172.91535 504076.127382 -320.068914041 36423.6972384 3.2020099546 2.10084753524 2.93793693228 -0.649505534477 2.4844695095 
-65.4795001049 -4.79031271685 1501502.41973 499807.123966 2.95527313696 37609.7086407 5.17206587546 1.03249045196 2.21772413308 -1.37584165507 1.69298203483 
-66.9187344355 -6.22463214483 1493927.6293 502008.965353 1.29308413399 36641.9937432 5.06060951875 1.04809777767 2.29769634884 -1.37872856317 1.60488949564 
-65.706306249 -6.44117433461 1495419.79193 502011.853554 -330.110822442 36527.3514336 2.83772224104 2.09768173038 2.94145987274 -0.644195269052 2.49471070122 
-67.4931005502 -6.89884164354 1500814.89619 499464.849074 -13.1384251239 34770.5889638 4.45876447602 1.06994894795 2.36509236215 -1.3610021943 1.54683848107 
-63.8083891815 -3.13779473992 1498584.98348 500620.45027 4.29961666525 37359.9489938 5.22182805389 1.04061358931 2.20346133821 -1.37316351589 1.70227221575 
-64.2942011965 -3.63408986082 1506891.63985 497604.072365 -6.3800090141 36066.96682 4.77557004611 1.05490715826 2.30412028608 -1.37281769279 1.6040361728 
-63.6955808699 -2.92944652795 1497525.91144 500750.773267 9.23237180825 38201.3837952 5.42197398615 1.02876124366 2.23839831464 -1.39017705997 1.66318456848 
-62.2889383353 -3.03551521228 1494709.69134 502165.781102 -325.917360165 35899.8550994 2.99389608204 2.07889229994 2.94593605023 -0.643069723044 2.4853876096 
-63.0117160621 -2.3005149171 1504218.91094 498531.244175 -0.567598602194 37659.1342409 5.03664659166 1.02778662213 2.24995306622 -1.37973826395 1.66401489609 
-67.508620229 -6.81661138307 1497984.64871 500990.020466 -0.286677034502 36219.5253472 5.02612427537 1.05108914934 2.31497605463 -1.37852307381 1.61136361114 
-64.682673307 -4.03472100597 1498165.27896 500683.642855 2.58976403196 37516.3643113 5.14836914868 1.03055918869 2.21748597913 -1.36738131247 1.70619788702 
-64.7055860317 -4.09478483749 1500113.47745 499801.538575 -3.99031770272 36074.9253467 4.83578363772 1.05477324612 2.29367720633 -1.36267278181 1.6105735417 
-64.663706696 -4.01786851226 1496136.64088 501143.159538 -3.53507298252 35891.2848987 4.860675448 1.05606276489 2.3105125517 -1.37008165431 1.59349744166 
-65.0460980634 -4.41916973657 1498029.72033 500528.839071 -7.93920262597 34718.7118636 4.66741062239 1.0747978975 2.37085785908 -1.36832790368 1.54372342953 
-65.7609482969 -5.08782900666 1495668.89945 501268.071655 -5.48766473907 35119.6582703 4.78887729133 1.06702269907 2.37850241027 -1.37677296992 1.54485086238 
-65.6886334489 -5.04230058548 1497924.17901 500972.871773 -1.12250772274 36474.8879211 4.99306018749 1.04764140964 2.24941090763 -1.36902706016 1.66617329317 
-63.1207061098 -3.86060084016 1500287.0855 500382.720152 -329.722888329 35144.7568874 2.8977494312 2.07416940927 2.95229436813 -0.655102415924 2.49029536651 
-65.9914578273 -5.33146904068 1496043.38884 501497.108247 4.46488597157 37419.652817 5.2190033498 1.03540482454 2.18827112493 -1.37039454236 1.71428923042 
-68.4875526977 -7.71815364973 1495525.79919 501407.501811 6.61929849611 38108.4277548 5.31020664485 1.0172994715 2.26243448295 -1.38949981621 1.64315741215 
-64.3459380132 -3.70103360392 1491941.03039 502635.999776 2.41355740855 35360.9754494 5.08207019757 1.0624927931 2.31202295706 -1.37059156792 1.59307034098 
-65.5832180719 -4.84223710416 1499977.89206 500194.874399 1.05905682744 37271.7474439 5.11233483469 1.04351271686 2.26058867592 -1.38705591004 1.65076319778 
-69.2877063844 -8.55591484203 1509677.8122 496641.366984 2.29590768754 38754.4166639 5.18105914863 1.01830932188 2.18232952383 -1.38261415661 1.71476787225 
-63.3338334907 -2.68459786122 1496960.72416 501056.441333 -2.50139834247 36598.4754643 4.91891898494 1.04464064633 2.27481411169 -1.36936277977 1.63729622382 
-66.2874869361 -5.56664644403 1495490.44217 501202.412232 9.39585241334 37112.5668739 5.42190497904 1.03668750413 2.23494475821 -1.38269955445 1.6792781344 
-66.0910578743 -6.82882421731 1490439.71012 503402.00306 -325.485760485 37162.2357397 2.98854326971 2.09633217746 2.98299112568 -0.64213524979 2.45090486678 
-65.3733376683 -4.6354936287 1501474.53135 499587.114338 10.079687992 39180.8194675 5.5039687689 1.0181440137 2.12806368129 -1.38365580004 1.78027012947 
-63.9361432845 -3.26801282874 1499910.00583 500024.105825 -2.49078374821 37051.1017012 4.93955703587 1.03871916069 2.26651340661 -1.37250785281 1.65439935641 
-66.3548479645 -5.56187620822 1495787.08399 501309.944543 10.3479180884 37579.7619389 5.46908578314 1.04573415018 2.26289585761 -1.39679023067 1.63995969348 
-63.1276036043 -2.45970942411 1495376.85921 501584.612176 6.57382265742 37015.068367 5.28491556522 1.03974732617 2.23405070272 -1.37256393551 1.67030439963 
-67.6377546042 -7.07350410917 1501777.33742 499088.460786 -11.0519804361 34698.1354189 4.53088020572 1.07053309936 2.32210471051 -1.35460619056 1.58223554254 
-67.1118112108 -6.30347711275 1502821.30836 499011.31581 4.64731434816 38423.3906682 5.25760766225 1.01561424457 2.26317658869 -1.39629817854 1.6337759334 
-66.0556292225 -5.39682267493 1500846.30863 499670.461224 7.21668345665 37533.3283357 5.36254225922 1.0442287052 2.15817774607 -1.37129500822 1.76485426476 
-62.9490923191 -2.23286224035 1501850.1037 499374.924007 2.09151846543 37063.454255 5.12825004454 1.03842446136 2.26926098944 -1.38190298209 1.63275948481 
-67.3706651875 -6.61702732147 1500765.56077 499688.08056 9.26647568017 38106.818608 5.43057971905 1.02585672449 2.24877462367 -1.3875485981 1.65979962821 
-68.9342014711 -8.10520420515 1507646.43708 497596.296702 3.8470589274 39250.476041 5.25147053272 1.00322093844 2.23771810633 -1.39848826082 1.66361177718 
-65.4078113409 -4.63897375501 1497852.71567 500810.439509 12.827374692 38788.3622805 5.61453436532 1.02443155316 2.16543753941 -1.39013062738 1.75639841256 
-67.5988633753 -6.87583388436 1501288.39887 499860.425039 -1.14418171443 36380.0497582 5.00778148251 1.04712606455 2.26695943695 -1.38404630574 1.63733050266 
-61.5491492896 -0.875214786713 1500144.83769 500050.361689 -3.7791132144 36159.5536918 4.86923066363 1.04903095607 2.30748075971 -1.37482350083 1.59744173022 
-65.6744383679 -5.05610774295 1499610.43278 500210.274071 -8.94880655574 35890.4305254 4.64999327361 1.06071127151 2.29615694257 -1.364855664 1.6095544408 
-63.7988723728 -3.13985799336 1504138.68564 498590.6383 -4.53931060638 37187.4070317 4.8633594647 1.03032616521 2.24620645433 -1.36966424199 1.66611775878 
-66.5464285446 -5.760752914 1505598.94611 497999.975224 5.60888359207 38624.2276904 5.31344562177 1.01210055247 2.22089417294 -1.39189430092 1.69369561067 
-65.5329355921 -6.26930460329 1492766.43507 502815.866043 -323.36864313 36571.2705709 3.08169457697 2.08950585574 2.94797052113 -0.648682823451 2.49456408327 
-64.6162293844 -3.97051886297 1501443.87059 499433.187389 -2.80799690556 36715.6843175 4.91217295784 1.03166999686 2.26712647426 -1.36712087199 1.64451120013 
-66.0690971016 -5.27482743598 1500238.58533 499728.604324 7.41407295752 37201.1113672 5.36710975848 1.04904309469 2.30354207193 -1.39738602348 1.61614090343 
-62.5309780776 -1.81842809122 1502405.15228 499117.413638 5.87740129536 37628.6886678 5.30810967146 1.03617034698 2.19938418792 -1.3809705511 1.71380043565 
-63.5525440688 -2.87996214494 1494821.93207 501744.137778 2.68743378118 36538.3664337 5.11179776435 1.04368858187 2.28411804542 -1.37397395357 1.61752466686 
-62.5309780776 -1.81842809122 1502405.15228 499117.413638 5.87740129536 37628.6886678 5.30810967146 1.03617034698 2.19938418792 -1.3809705511 1.71380043565 
-66.2541394828 -5.49709903838 1497794.09854 500572.520301 4.56755053113 37303.6054305 5.22355634227 1.03238850643 2.2852502433 -1.38894169118 1.62204996349 
-65.195007753 -4.40616215564 1498742.05703 500554.718171 10.399169555 38705.1118368 5.49728509519 1.03002264778 2.2085831877 -1.39433642971 1.70026279356 
-61.8506220267 -1.18908009098 1496943.08571 500975.044101 1.00395567629 35952.548131 5.05842426039 1.05757037635 2.29911826579 -1.37338030115 1.61751751194 
-64.3759562014 -3.63985874189 1499656.19898 500366.990251 6.12812262739 38133.7382817 5.31518125036 1.03345478837 2.20386769583 -1.38501177328 1.70138154176 
-63.0696880427 -2.37498265733 1496387.59429 501137.893253 6.7618133422 37770.307004 5.30500140961 1.03413233166 2.22461299684 -1.3772678517 1.67750189753 
-71.4702608773 -10.7422637172 1506468.75971 498111.406185 3.97136839227 38851.2487335 5.25169028658 1.03239697063 2.1889405392 -1.38336052815 1.72475365898 
-63.5310062775 -2.81777885822 1496261.82692 501060.200414 10.4045889513 37777.2111202 5.45725560115 1.02850985194 2.22577920231 -1.38026097535 1.68505186655 
-63.4758684033 -2.80581060776 1501485.65232 499594.892078 1.5114117308 37629.0411873 5.11903268786 1.0387036806 2.21537518645 -1.372854553 1.70214222613 
-63.7037040933 -4.4478176223 1496790.91531 501418.317549 -328.254920385 36181.2728485 2.90714234452 2.08609556931 2.96968558758 -0.641085455604 2.47338847924 
-66.1963787546 -5.49714116499 1502410.01812 499454.804428 -2.19433198777 37879.2067604 4.96043295096 1.03069142955 2.26568268212 -1.3776251387 1.64367246731 
-64.7066274134 -4.10882881526 1501054.70917 499764.885674 -6.42246722714 35490.7630701 4.74246563072 1.06530518666 2.264704106 -1.36104974237 1.6259878754 
-66.8591293924 -6.12899019335 1503139.04626 498889.043306 4.33183149744 38910.6487172 5.2476392586 1.00375283848 2.19358441124 -1.38051722321 1.72006570342 
-65.9954162759 -5.19393198912 1494622.90902 501835.328258 13.6374109086 38446.4103436 5.62398305806 1.02829065232 2.22181164518 -1.39642667542 1.68846345181 
-65.3263980117 -4.56399115847 1499713.54648 499959.565858 2.08665901034 38057.267732 5.13802046374 1.02359303176 2.2943394261 -1.38894262086 1.61945850187 
-62.4946699283 -3.23231776898 1499817.1983 500342.497493 -327.359704617 35697.2967405 2.99364479697 2.08212836361 2.9661551339 -0.652775035163 2.46279844157 
-65.3125130301 -4.62510460484 1499666.95773 499925.477042 1.10377410606 36605.3165864 5.0971542275 1.0426754387 2.26246699687 -1.37686944518 1.66437002792 
-65.0735392815 -4.46712196184 1501737.0765 499339.29266 -6.77279927338 35622.2828866 4.73787209945 1.0514452037 2.30233330446 -1.36130911728 1.61366323021 
-68.1546029894 -7.55125502502 1502688.68187 499529.201081 -9.79270756866 36155.8533894 4.61920995255 1.0522141512 2.26975180965 -1.36053293282 1.62669312756 
-72.1140565216 -12.8656309925 1493527.54094 502367.984965 471.550365388 38150.3381971 0.972639950972 1.03678197309 6.17847355033 0.616329325352 0.673568620486 
-64.7503045706 -3.95190756282 1501576.25022 499306.833679 8.9096336135 37927.4321083 5.44462711047 1.03874417187 2.23513132897 -1.39705091759 1.68196024435 
-62.3412775367 -1.58646598626 1502251.14805 499253.503198 3.27195261534 37798.6023497 5.19955441426 1.02743512896 2.25722568449 -1.38792061321 1.65502649895 
-62.4104673179 -1.74008491857 1499127.0758 500278.954112 -5.39267348655 35515.1304257 4.80586100642 1.05857186742 2.34265612471 -1.37523881977 1.5766450012 
-63.997397478 -3.37946265734 1497465.58557 500654.809017 -4.93068916861 35221.5527552 4.80332520126 1.06136334007 2.32546584983 -1.3649625353 1.59522284515 
-61.982691221 -1.27223859143 1498025.08858 500602.493484 2.25549734319 36762.3154543 5.12765523891 1.04886035549 2.28605954045 -1.38197796054 1.628343219 
-63.8569109659 -3.1368315008 1497576.77041 500591.959163 2.91341203254 36665.3919083 5.1573095512 1.04231281688 2.29849905211 -1.38315000269 1.6234722552 
-68.501584159 -7.74871083383 1504778.96125 497978.126879 2.44940696798 37787.1532856 5.17241088123 1.03115962362 2.26511416169 -1.38813843686 1.65512833243 
-66.0609770756 -5.31540672879 1498257.62979 500423.63366 3.45118143047 35790.3438279 5.17844488949 1.05702111645 2.32801123739 -1.38945996293 1.58511273075 
-64.339579952 -3.70510519055 1502647.35351 499134.063871 -0.372390769778 37001.5629834 5.03926747099 1.04203568043 2.1879253306 -1.3660212424 1.72489011894 
-67.932005664 -7.33956777007 1491228.30012 502913.109005 5.63647820389 36893.8684409 5.22438121767 1.04067097297 2.21429000399 -1.35694149675 1.69851921234 
-63.1852981887 -2.53275179913 1499142.37531 500364.323299 -1.83195037622 36160.8820696 4.96475948535 1.05696418732 2.25869832281 -1.37145335784 1.65476071918 
-63.2996852205 -2.6491028589 1502184.06319 499363.910735 -4.82826779053 36042.4494935 4.840545364 1.0482379488 2.29005133143 -1.37004112887 1.62685471735 
-63.8024887527 -3.14518655439 1502449.53336 499313.025358 -4.40390297209 36412.5973571 4.86064201615 1.05472837293 2.2592492018 -1.37213707736 1.64071526192 
-63.7597098999 -4.49762286658 1491408.33946 503193.79252 -320.832762284 34426.3425136 3.20823365858 2.06566858244 2.96552924495 -0.664064525799 2.4719323544 
-67.3070798052 -6.50406519523 1496519.40522 501173.437056 11.9078790304 38367.5825344 5.5707133863 1.03075041669 2.23855968527 -1.39696500938 1.6978511507 
-65.5514972662 -4.8647980694 1497835.04207 500707.18646 -1.33967378502 36541.8161341 4.98275467124 1.04163446058 2.30794607502 -1.37654366112 1.61373643647 
-66.652359901 -6.0315983409 1500377.18004 500002.089086 -8.50673432119 35041.784063 4.66018742167 1.06532065173 2.33368226466 -1.36587686773 1.58436457725 
-65.1897739906 -5.93406797892 1491368.7449 503182.144738 -331.49733197 37927.4884781 2.72982601661 2.10800172699 2.96512854505 -0.623632759126 2.46371278674 
-63.845584182 -3.12949479632 1502468.73895 499008.35769 6.33425116386 37432.8010961 5.31302089912 1.03768202865 2.23477638138 -1.3818540454 1.68170734478 
-64.6669222595 -4.03229432241 1506627.52667 497897.472854 -10.4710997821 35330.0995937 4.59571968045 1.06092100934 2.31497181938 -1.36824854792 1.58600129879 
-63.2054893328 -2.52047400625 1496865.22521 501211.49491 1.48971583759 36744.1670208 5.07936553905 1.0403837934 2.28301347612 -1.37599687968 1.62263165704 
-62.5587238618 -1.92108533122 1504478.21365 498521.067049 -7.78447018019 36208.4758485 4.72018569819 1.05112592742 2.28075178858 -1.36776451696 1.63183145777 
-64.1543192106 -4.8833169523 1492087.99374 502991.956922 -323.567473777 36513.7898746 3.09332451443 2.10055831496 2.95395421557 -0.650111979834 2.46526704816 
-62.4104673179 -1.74008491857 1499127.0758 500278.954112 -5.39267348655 35515.1304257 4.80586100642 1.05857186742 2.34265612471 -1.37523881977 1.5766450012 
-63.3207992983 -2.62699124318 1503684.18246 498800.474604 -5.78803489923 36680.995032 4.81199080251 1.04536326844 2.28633884397 -1.37834459403 1.6162198336 
-64.3195767649 -5.0531733994 1493159.60594 502466.773548 -327.024381596 37798.4439001 2.91765379939 2.11595586479 2.95809052481 -0.63209067299 2.47541060699 
-63.8499163924 -3.1367083902 1500758.1002 499899.997931 -4.24133348074 36670.2574327 4.87511280459 1.04238870935 2.30133551809 -1.38170772683 1.60664818716 
-66.5078122298 -7.24990180537 1498644.90771 500815.296114 -326.560669078 35692.0609785 3.00526698516 2.07604481571 2.98110677826 -0.651183259058 2.46719834162 
-64.021674625 -3.39410323175 1506518.03365 497805.538881 -12.4853593665 35598.366845 4.51725594038 1.05894706709 2.32069413715 -1.36661831858 1.58513938012 
-62.8932155392 -2.1669973203 1498700.91057 500522.979572 0.143835728272 37114.9436046 5.05079760154 1.03549526735 2.29061517217 -1.38343731541 1.62016619436 
-64.1106417993 -3.53155216832 1503085.43313 498972.594863 -11.8138524772 34501.7110439 4.5258294409 1.07586457371 2.30789387211 -1.35832757362 1.596119676 
-64.6932811048 -3.99787264278 1497938.9434 500818.733555 2.40436871682 37949.1644795 5.14686850176 1.02834853208 2.23587381249 -1.37664762269 1.67718964085 
-66.7904313316 -6.11815778727 1495430.95646 501485.463932 11.2733424937 38075.2295533 5.4890765482 1.02434520838 2.15806895837 -1.3716244547 1.73636561004 
-68.2168140232 -8.94594952887 1500630.47762 500085.495833 -325.523884148 35370.4957673 3.06691545357 2.08741328005 2.95639002514 -0.659915643945 2.47965390609 
-64.9798192957 -4.25401995277 1500773.34813 499835.348832 7.62440328492 38457.4014826 5.38314358907 1.02719381155 2.16745369476 -1.38241146924 1.73262823021 
-63.3853599247 -2.6544961775 1500581.88075 499831.857648 5.94752637824 37945.0076593 5.30078215505 1.02511094856 2.24340860318 -1.38316056101 1.67413183457 
-68.6419423456 -7.97455015162 1493337.82102 502449.849301 10.0959116751 37741.9402881 5.4575965754 1.02985904328 2.18840434331 -1.37120638595 1.73608074158 
-64.3770903785 -3.73669464733 1498862.3482 500253.210792 -2.46146015389 34829.3180214 4.89472947183 1.07232928998 2.32813999653 -1.37080084148 1.57536853874 
-64.3396958309 -3.6698835187 1500215.65277 499980.35753 -2.18677400573 35847.1735374 4.9440244495 1.04924535998 2.29623887242 -1.3740464706 1.62450532372 
-68.0045290813 -7.2627563741 1494547.05451 501697.989166 1.99065945481 36810.2254573 5.11482249664 1.03472144969 2.33905856653 -1.38635720726 1.58775444122 
-65.3673646491 -6.10441140544 1492994.31334 502574.285268 -320.747980982 36364.6627365 3.20744115532 2.08623264257 2.95863248095 -0.65067256737 2.46244175169 
-62.6372926318 -3.36993609966 1498162.20241 500895.264131 -328.547193645 36514.8367475 2.92056764067 2.09561269324 2.95538458359 -0.649254406688 2.4804587844 
-64.5804668735 -5.32665877697 1492793.95659 502575.817994 -321.542771592 35831.4581897 3.15097046037 2.07874216252 2.943055986 -0.644315704901 2.48314539632 
-66.080665231 -5.41804589472 1505093.10307 498397.228009 4.40656715639 37487.048022 5.23935368087 1.04496778261 2.16984507879 -1.3720956181 1.73061326159 
-63.8878190881 -4.62795238677 1499676.63499 500299.053832 -327.177283828 36645.7154474 2.97809738518 2.09318440476 2.93996361815 -0.641408164978 2.48013044439 
-68.5102297164 -7.78916809135 1507163.2386 497419.278956 -5.50571769284 35829.7529449 4.82861533534 1.05538807561 2.33024142506 -1.38475306517 1.5840801139 
-70.5377848109 -9.76975646678 1500308.6459 499901.152436 5.49264753017 37867.9160816 5.29028324885 1.02993740054 2.20122340428 -1.39062260826 1.68758009956 
-64.297442238 -3.61882875801 1498821.63419 500400.038051 1.19241154556 37200.5578014 5.08815161593 1.038038291 2.27710300895 -1.37451790649 1.64956222665 
-64.4323347921 -5.17731973307 1498517.0481 500781.573442 -324.707752983 34949.510765 3.08462266765 2.0650272788 2.96733569084 -0.655458542502 2.47019032666 
-65.2908093817 -4.64873792446 1497710.70556 500749.322759 -5.32608733015 34815.4828372 4.76522591849 1.06320375154 2.36085196967 -1.37007620834 1.53781960447 
-64.6669222595 -4.03229432241 1506627.52667 497897.472854 -10.4710997821 35330.0995937 4.59571968045 1.06092100934 2.31497181938 -1.36824854792 1.58600129879 
-66.5332374528 -5.86518624298 1500476.97625 500002.559134 8.53340131299 37334.0896659 5.39884372314 1.04010374047 2.16561939739 -1.37258815569 1.73761789226 
-63.5043345502 -2.91535358083 1494673.80074 501687.002558 -4.8599649037 34735.6551937 4.77483092269 1.06770738949 2.33139258617 -1.35953900605 1.5762184319 
-64.7122159585 -4.07670829807 1493828.92844 502079.277012 -5.31868315459 35219.8643948 4.78049393842 1.06546309846 2.3335387751 -1.36898103467 1.57657641222 
-62.9948900039 -3.73326752782 1496144.75976 501641.607347 -325.726695352 36655.7267702 3.01628073422 2.09297198034 2.96635172874 -0.643487398025 2.46479549461 
-64.7222295246 -3.89945823908 1498461.28582 500436.148573 12.9389246081 39146.8065249 5.60378535776 1.01587687986 2.2298700645 -1.39886217746 1.68733089155 
-68.3597627226 -7.592205876 1499019.34109 500413.527712 1.24324051817 36482.1345461 5.11800798607 1.05285694356 2.3068680237 -1.39293428575 1.61985136625 
-66.0148675692 -5.29908567669 1506838.12574 497678.592787 3.15633765333 37830.0426524 5.19468920554 1.03379665012 2.22576079205 -1.3813090158 1.6797012886 
-65.1545662379 -4.44516229845 1499545.26949 500061.688207 -2.74368549939 36815.5480578 4.90584038217 1.04026861448 2.35040627432 -1.38083305506 1.55947859082 
-67.2560436451 -6.57257532255 1497066.71059 501023.584917 6.7326111686 36895.4322398 5.32924382931 1.0383363736 2.20421319542 -1.37550096917 1.71527652522 
-65.2291976884 -4.61176106847 1503406.82007 498769.295619 -5.14862873021 36072.4580555 4.80579820854 1.04890485752 2.25560397026 -1.36333858803 1.63665818734 
-65.4234564005 -4.67656023482 1503576.16527 499031.768122 5.32514404193 38105.6238836 5.3055372558 1.03170704452 2.17418809486 -1.38684752607 1.73381204481 
-65.5876320299 -4.9379774054 1495428.58162 501807.237393 -0.686618683352 35685.2066665 4.97878204415 1.06638775588 2.29356127959 -1.37185080825 1.60737199085 
-68.3990388994 -7.69321853518 1498709.52055 500460.241331 -8.47876125866 34530.8250004 4.68069314942 1.08499253932 2.43333817088 -1.38484461479 1.48759173149 
-66.5063826533 -5.68213847065 1495487.40114 501598.809985 9.98322675297 38290.3048141 5.46839151035 1.02810826173 2.26055433074 -1.40035206406 1.64317278436 
-63.3953987864 -4.13223159147 1498529.7092 500830.591525 -327.409334285 36478.6708849 2.96571663352 2.09676875626 2.95928995114 -0.642653953517 2.46626063147 
-63.3202365958 -2.53674716221 1501503.88598 499455.4015 8.18736724654 38202.7272342 5.4060574063 1.02947320601 2.23484000473 -1.39338361777 1.67299810749 
-64.1267672462 -3.47264048867 1501328.86215 499699.560653 -3.32133244605 36799.7539663 4.90588803984 1.0337408136 2.25533971129 -1.36901104604 1.66198709931 
-66.259777871 -5.50012193412 1506955.06783 497787.39965 7.94925816995 39053.6956559 5.42787050444 1.0211863527 2.15380012453 -1.38807920824 1.75457347611 
-68.2167062195 -7.60367974999 1499983.78523 500066.586389 -4.82504811522 34694.761565 4.8019993187 1.06502974815 2.32217317368 -1.36425690029 1.58288437159 
-61.167666155 -0.524044332109 1500162.19722 499901.043402 -2.01613031257 36046.7321893 4.93658008071 1.05260635721 2.27995628088 -1.36918756072 1.62801445891 
-66.1537413363 -5.48721496769 1504515.02382 498706.673495 0.330785572879 37577.6191381 5.07798082096 1.04504434475 2.19374600384 -1.37284220347 1.71570948121 
-63.4256561032 -2.77894557002 1497737.93754 500746.839566 -4.97941230922 34698.2447684 4.79315374902 1.07200159402 2.37402661996 -1.37199324866 1.53654957046 
-63.6687311689 -4.4060701287 1494901.68465 502166.76498 -325.366395437 35952.8570995 3.04259005499 2.08695662902 2.93758973692 -0.649135519163 2.47675898679 
-66.6013820689 -5.90619272785 1502378.86643 499209.951617 -0.0471718300139 36657.9493696 5.0546932424 1.04462573561 2.27522014617 -1.37853958431 1.6569397037 
-64.8633055243 -4.11148663479 1503439.6414 498775.218995 12.2133326361 39403.269182 5.5887659824 1.01014038252 2.13906648413 -1.38541073967 1.77421190736 
-63.696766963 -2.98000419584 1497487.09344 500818.384352 5.61846034133 37790.3625454 5.27158142597 1.03018955909 2.22850396827 -1.38107115074 1.67204038803 
-64.7995877909 -4.1531462632 1494686.86061 501701.809959 2.56545153514 36690.804221 5.1232107768 1.04791660048 2.23313705815 -1.3692267833 1.67444376363 
-65.8927470527 -6.62723588897 1496726.45369 501342.704946 -334.728511594 39372.9701138 2.61157637673 2.1300273429 2.96654223332 -0.618644994368 2.47883895607 
-69.6942982097 -8.90171997882 1497616.62632 500727.267606 15.3300008819 39482.8778334 5.70084771009 1.0096414756 2.15997145096 -1.39283490393 1.73830579413 
-65.149705896 -4.50069976265 1500296.0458 499743.667916 -5.0067529778 34655.1223098 4.79166538225 1.07538613332 2.35323519673 -1.37288382333 1.54545730223 
-63.8845206615 -3.23064921668 1496679.61025 501076.069884 -5.21081527969 35542.7713808 4.78468981459 1.05638823473 2.34756332113 -1.37170016881 1.55353153312 
-67.6073041956 -6.96351537376 1504307.08989 498732.36915 -8.42071444277 35853.2383841 4.67010131288 1.06046518697 2.2914620435 -1.37004174278 1.591926027 
-65.1035304088 -4.45012176725 1496486.68424 501005.078194 2.59791506236 36246.6283284 5.12782075718 1.05493198974 2.28882636995 -1.37149493854 1.6364568721 
-65.0203687073 -4.36349156061 1494999.64957 501844.34457 -3.26782676863 36115.5879396 4.87536370369 1.05706191314 2.31806174282 -1.37229993698 1.58945152499 
-65.6402127541 -5.01532026171 1500634.99804 499747.621204 -9.88030090213 34292.1165325 4.60657440931 1.07079536423 2.35223513608 -1.36742513512 1.5643058688 
-63.0675471067 -2.41479091676 1497819.56823 500631.312065 -3.03285479137 35163.4207633 4.89363650604 1.06802930466 2.33581537629 -1.37280701832 1.58792494182 
-64.904423872 -4.18670296526 1499290.70948 500230.724971 9.29413717574 38635.8601009 5.45207071179 1.01858565458 2.1532205686 -1.37989046168 1.75542440437 
-65.8969057742 -5.14458567559 1501248.77006 499369.370748 8.29223899431 38385.4064892 5.39337527739 1.02577367878 2.22396490567 -1.38735352564 1.67599066126 
-65.888732032 -6.62420259622 1498102.99323 501312.127044 -329.133195125 35106.0326614 2.91065806167 2.07897811674 2.94823184709 -0.65687212486 2.49534626 
-62.6301005421 -1.96069884672 1497061.14728 500857.948279 1.41019030166 36093.8632809 5.06944066836 1.05108222982 2.27989619713 -1.37424447132 1.62351884537 
-64.6383747692 -5.37090254686 1489033.151 504189.32066 -322.356736475 36774.4690995 3.1069352505 2.09802614667 2.95453090223 -0.646972149947 2.47615273831 
-64.7381297701 -4.01719205109 1497797.95788 500736.099403 1.35388705351 37756.8516626 5.09517917311 1.03134291519 2.26504639272 -1.38199504233 1.64090054887 
-66.5272263319 -5.82093722887 1493643.95764 502256.339029 3.74914071049 35693.2451594 5.1584229757 1.06122560913 2.35253828447 -1.38245079656 1.55753833014 
-65.2449586842 -4.58028997918 1506065.53819 497960.35146 2.02650871608 37982.7626638 5.14466462908 1.02688004244 2.19705974708 -1.37038936213 1.71707303677 
-62.8010236746 -2.07827917066 1503003.80494 498969.541834 4.67953658493 37355.1454691 5.25901025868 1.040243635 2.21062751081 -1.38335551672 1.69701035624 
-63.8272521763 -3.19213880739 1495951.73131 501419.401485 -0.878289885607 36001.4627264 4.95757863627 1.05755795196 2.28877122881 -1.3679731281 1.60940971378 
