#ess=270.389080815 nsamp=1351
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.2498681364 -4.13941470545 1501248.22043 499677.376722 -522.276920734 36043.5555239 4.29146581372 2.0900049507 3.34323504428 -0.380440821055 1.45894908216 
-64.5987012748 -5.44388245139 1500447.61151 499889.582805 -518.264077387 36231.2042161 4.53576553085 2.12543402354 3.24650127266 -0.434589991758 1.36864967834 
-63.955273907 -4.87769009813 1499305.90478 500620.648472 -533.053735968 37070.8129144 0.675741541903 2.06514376565 3.3173177396 -0.327234865202 1.43876624911 
-67.65453485 -8.44014208089 1500542.74967 500124.288201 -507.944545616 36337.0339212 5.04038638622 2.1778696299 3.23392992891 -0.484320578485 1.32502010484 
-62.4913682973 -3.38519029052 1500277.1994 500059.969445 -530.514341456 36663.6446875 2.4268380165 2.08300410901 3.20854350119 -0.379376088585 2.93080863892 
-64.2293802572 -5.01229483855 1499041.30787 500600.103033 -506.159744997 36058.4653133 5.11424674431 2.17605314705 3.23036348363 -0.491858236974 1.31738352964 
-66.3824748361 -7.28795988776 1500113.57 500140.832012 -534.140536172 36889.6234134 3.8392217528 2.07388169915 3.18887378899 -0.362296722095 1.35593004388 
-63.8831826471 -4.77322119556 1500551.24018 500007.725122 -529.002909462 36154.1130826 2.51521198596 2.08085068484 3.18333795261 -0.391485198326 2.91018906061 
-71.054978456 -10.1464982082 1501072.44893 499618.226465 -55.4061699586 36441.5819181 3.10634406452 0.938235252209 4.87258684521 -1.40452290012 2.98399497658 
-64.4962221 -5.3901149364 1498597.76118 500595.88979 -527.241428681 36719.8031075 5.64940529618 2.08842142799 3.29327790519 -0.371543651966 2.98846772465 
-63.0851850435 -3.98099665321 1498743.02503 500577.092508 -523.660344953 36264.5631969 5.77915422334 2.08511305098 3.33784724948 -0.371282906845 3.02384926178 
-63.1843232083 -4.0532637313 1499779.47359 500324.105755 -521.453602169 36475.9824565 1.19696828853 2.11046861261 3.30700919674 -0.400640380325 1.43237380127 
-65.3313383123 -6.22659659618 1498845.17009 500741.319124 -527.442303747 36943.2117227 2.49483117429 2.08856152795 3.30465691193 -0.366629696222 3.00102204793 
-63.2565033408 -4.15221941075 1499020.88865 500474.154868 -516.786612646 35051.0232325 6.05771032695 2.07755917583 3.38948264311 -0.382267773859 3.06475080707 
-64.6977134099 -5.62415161775 1498935.03461 500493.56224 -538.949502258 37382.7803516 2.02357998421 2.05839462026 3.21078565616 -0.327492932065 2.94563821739 
-62.8045901573 -3.6957829328 1500124.77855 500276.073213 -526.568073711 36664.7647801 5.6902421691 2.09094092245 3.30595647974 -0.373799375366 3.00130388032 
-67.5260241711 -8.42034879944 1499508.1671 500297.444437 -515.304312155 34868.6429694 1.41215168803 2.0777519241 3.39967702216 -0.385517209357 1.50150103763 
-65.3280552583 -6.20454268309 1500022.92286 500175.981727 -517.440163936 35784.679107 4.47795009842 2.10131833288 3.3609774597 -0.395913470053 1.4763889141 
-65.2582468986 -6.18428740615 1498038.8358 501098.688117 -534.09364124 37164.3642369 5.33651939027 2.06040378492 3.30851236115 -0.323699763974 3.00219508207 
-67.500129593 -8.44708607288 1498742.43367 500665.226117 -518.893725922 34381.5871666 4.3889029931 2.02640377414 3.45520449826 -0.31420483487 1.50950716593 
-63.0415146893 -3.95665866276 1500348.52334 500049.699168 -534.137932398 37212.3902933 3.79618441254 2.07238313662 3.28227685261 -0.338180590002 1.4124183032 
-64.7266855371 -5.64491551614 1498085.77089 500862.714017 -532.738639425 37002.0337214 3.82219057418 2.06678079848 3.29641242402 -0.337755183769 1.42894668234 
-63.3666456576 -4.2597840816 1500854.64331 499926.600892 -520.676270725 35802.7830275 1.20236854771 2.08567566395 3.3640218432 -0.377006900368 1.47658802125 
-64.2720911087 -5.17094335007 1498663.57921 500679.336003 -526.1714795 36430.8721221 2.53614606683 2.08189865515 3.31609799693 -0.367713460885 3.01162166067 
-63.6860861664 -4.53694137605 1500821.08223 499971.992223 -520.386515252 36332.6488287 6.02030377784 2.12115436339 3.23975938612 -0.427085978918 2.94156861815 
-63.9114358609 -4.8394866715 1499813.12097 500389.679919 -521.652677414 35122.0885139 4.28490500975 2.04880002627 3.41470724798 -0.336309481664 1.49838098546 
-65.3052120847 -6.19782330003 1498452.74919 500652.869966 -520.107763412 35788.2681563 5.9238592747 2.0850968565 3.36297521918 -0.379534276839 3.04272700146 
-65.0740052191 -5.90220691112 1498942.9481 500635.408672 -514.821977356 36506.7174704 4.65631820463 2.14374050924 3.26484568738 -0.445039940491 1.39134290799 
-63.6517408974 -4.58585398877 1499399.3534 500570.008367 -538.654320025 37599.4197619 0.446081810837 2.05597503789 3.28748964708 -0.306592412518 1.41847732729 
-66.5923207439 -7.49308719975 1498053.04756 500967.182668 -531.809841309 36832.3060367 0.776226852629 2.07712391055 3.21972158093 -0.36921892011 1.36877210779 
-61.8148033272 -2.69210827176 1499369.34886 500340.499096 -521.917243179 36308.9484742 4.30325549196 2.10131638175 3.31247502158 -0.394212126667 1.43909515571 
-62.9004689028 -3.74910559191 1499212.8057 500502.752076 -518.894052767 36536.6860932 2.90752839359 2.12620436269 3.26699040107 -0.425132816084 2.96338624695 
-68.3031290222 -7.26614594914 1499155.80722 500229.115014 -54.0756376582 36828.6102423 3.19989993264 0.936005281722 4.90453702661 -1.42449455699 3.00884205205 
-69.2932440364 -10.18361352 1496605.35764 501273.3228 -526.422685859 36852.5535387 2.52645858143 2.09141533443 3.29012825568 -0.37610859658 2.98952163145 
-62.9248728851 -3.83143755386 1499048.61664 500461.815948 -522.536266648 35846.0673218 2.6731278497 2.07253514446 3.36886825139 -0.361580480351 3.04936020501 
-64.9537027573 -5.80269356968 1499122.81257 500417.466687 -519.076234541 36610.9916737 2.89667875572 2.12729390902 3.27471265293 -0.42336020845 2.96768801339 
-62.4200038935 -3.32108438585 1499223.13774 500534.94964 -518.805391615 35377.0410996 4.4019333714 2.07480818878 3.38622742979 -0.371919020468 1.49004097371 
-68.3705775337 -9.16033289966 1500956.34213 499841.824406 -503.903056338 34523.7954439 5.30118650433 2.15244726544 3.18578312104 -0.508908344411 1.24683253851 
-63.6274072261 -4.53795728937 1497383.69633 501233.523631 -522.642997661 35837.2845559 2.65484880926 2.06880684255 3.3744634561 -0.355230108124 3.05047565147 
-62.6201307587 -3.53637384879 1499691.41065 500256.38197 -525.003704964 36047.8603877 4.14579303217 2.06603599948 3.37215964484 -0.344876492752 1.47345046636 
-63.1650057362 -4.06367868511 1501375.12982 499723.715352 -531.817695778 36771.3508142 2.36746120021 2.08122247096 3.23280442137 -0.369424915958 2.94886408226 
-68.0996230923 -7.05368211726 1501156.51789 499466.552103 -54.0621789222 36638.4652754 3.21886164442 0.939307434647 4.91429444599 -1.42618990819 3.01372568435 
-66.915150217 -7.78099890123 1501390.10079 499751.437388 -523.433583488 36640.8278127 4.28764743589 2.11378123884 3.27280382271 -0.403397079199 1.40518199037 
-65.7911363753 -6.7109956221 1497930.79719 500914.719296 -527.23851874 36139.4203846 4.04128939207 2.0621848336 3.35670059785 -0.340147994853 1.46446904264 
-61.8714252429 -2.72640608787 1498744.71363 500685.68519 -514.389526027 35905.8100496 6.17968454084 2.11915370697 3.33985388737 -0.42056339909 3.03605720183 
-69.0524753801 -7.91005183605 1498818.97463 500617.945762 -55.1116920284 36886.6518184 0.0381544224828 0.932184065255 4.91181308917 -1.43877739136 3.03366237231 
-62.9144694528 -3.78693423059 1498067.46285 501061.210612 -522.629604459 36597.1132195 2.70966302301 2.10636536764 3.29263168834 -0.397300792804 2.99181303658 
-64.2198636771 -5.04413845018 1498216.74886 500922.48518 -514.433905247 36482.2391803 1.55479212273 2.14562800893 3.24901112173 -0.450490750991 1.36252618304 
-62.359780121 -3.25678347237 1499658.26246 500193.569598 -529.120265428 36851.6952932 0.868042548442 2.08658884642 3.2847943293 -0.366442496331 1.41397447653 
-65.5331310147 -4.47819196561 1499351.64559 500222.509717 -53.7529621427 36822.7615278 3.22553952368 0.934164676685 4.9156549071 -1.42690268989 3.00843512039 
-62.8839081023 -3.77629538684 1499690.58108 500215.968403 -527.978875322 36714.4404376 5.63400698141 2.0893320985 3.27919725591 -0.374143038328 2.97922508666 
-62.5073572747 -3.38821097091 1500620.69028 500042.596689 -525.391592009 36626.9943515 4.18362658101 2.09896222854 3.28330076663 -0.388370297034 1.41508500371 
-64.7906637284 -5.69178928167 1499537.63967 500274.01239 -530.194088294 37005.1639275 5.5273746987 2.08443560931 3.28725300564 -0.358572718603 2.98780534131 
-62.8283320224 -3.76129196922 1500040.07212 500120.276632 -536.897633097 37357.6698917 0.520352972125 2.05645515534 3.30395985074 -0.310892539823 1.42696183535 
-63.8020978884 -4.67745583807 1498743.48301 500779.583353 -524.288319394 36632.0977689 2.65785528543 2.10308704404 3.27706430815 -0.395283876587 2.9744902041 
-60.9381815312 -1.79968971678 1499034.53786 500536.31842 -521.082034726 36605.8903984 1.22357543582 2.11605268839 3.28110486677 -0.410282990869 1.40945922809 
-67.5514830521 -8.48544058204 1500651.99287 499957.159276 -541.520521153 37643.9504009 3.49552658925 2.05376688054 3.21395699869 -0.311933576769 1.37698395268 
-64.7924965358 -5.71884557465 1499210.76329 500500.186286 -511.261472404 33463.6069833 6.27968455214 2.03888513841 3.46527982216 -0.355609858995 3.10326966414 
-67.0450610471 -7.94985775975 1498107.43527 500992.445443 -532.773237194 36810.4018403 0.734944626246 2.07287068298 3.2159701703 -0.364612912833 1.36819822085 
-66.7152961309 -7.54238220048 1499134.34447 500677.7844 -504.041623165 34999.4837979 1.87774694961 2.1389061482 3.37858606452 -0.453349144358 1.52383030371 
-62.8869822021 -3.77295075404 1499881.63386 500128.563888 -526.223170248 36786.502197 5.70614698082 2.09703038299 3.29438788553 -0.379284262212 2.9911318761 
-62.0096333913 -2.86876166437 1499996.25791 500341.994149 -519.497136395 36450.4278882 4.43299259036 2.11818751831 3.30237692338 -0.412183397177 1.42600951562 
-65.9110571907 -6.76368148415 1501900.50505 499501.897287 -520.264124593 36306.6822977 2.88911635674 2.11972363355 3.24964960005 -0.425608951731 2.94274870096 
-63.3476280808 -4.24151022255 1499817.97758 500263.216723 -530.28311235 36504.8686976 0.865583238699 2.08185291709 3.20950902435 -0.380592991866 1.35948031087 
-63.4915607891 -4.36194395495 1500000.54567 500159.292868 -518.563489323 36060.9641709 2.86741566758 2.10725710461 3.33545816065 -0.402186051949 3.03302552437 
-63.2241576494 -4.08880584058 1501480.73183 499727.131343 -523.579008996 36559.1550146 4.30257725802 2.11153427173 3.25081266207 -0.409303093429 1.38328168874 
-63.578760703 -4.44880340784 1500974.97714 499712.887981 -523.920514864 36522.8417266 2.70105353831 2.10722133382 3.26053508004 -0.403606109807 2.96127064689 
-67.427840749 -6.2895212986 1499588.18136 500200.879078 -55.1959587528 37072.4245047 0.0411194313519 0.927585228285 4.91326742911 -1.43781587143 3.0353312999 
-63.4514026554 -4.32909657399 1499291.51277 500525.297394 -522.053909503 36313.1895836 1.16633479726 2.10024937272 3.31342115647 -0.394016928739 1.43275657047 
-62.5945563101 -3.48100949987 1499385.5689 500387.533175 -528.021580794 36786.2826688 4.07532867902 2.09311867223 3.24833605045 -0.38325163543 1.38849103099 
-63.8269329719 -4.69713394646 1500347.08716 500070.496372 -524.585113278 36289.091092 2.70462543486 2.10057033445 3.20656090655 -0.411640782192 2.91940091375 
-64.3663829325 -5.30373969069 1499134.25909 500483.432431 -539.610424998 37680.6774342 1.9681675603 2.0539187218 3.28561444562 -0.300809108848 2.99061188895 
-62.5519745231 -3.45015389693 1499413.94687 500383.904286 -530.585299491 37076.3211065 2.38306469605 2.08560793464 3.26670580316 -0.364251723473 2.97209837743 
-67.4984412805 -6.46674636705 1498453.80424 500525.00286 -54.4106044178 36739.7900734 3.17778085426 0.937043915665 4.89674983663 -1.42380816977 3.01236200647 
-67.861556809 -8.67573910183 1498541.27533 500981.748058 -507.491057276 36133.2485614 1.76996336782 2.15692775164 3.33844331013 -0.455312523812 1.47062464871 
-67.3829596069 -8.31701064727 1498406.69373 500958.056501 -536.351523797 37284.0262703 5.23779000101 2.05412349979 3.30926723445 -0.309494487783 3.0047339271 
-65.4668348993 -6.33571547316 1500256.17642 499983.668238 -524.564352024 36529.3140032 4.24954796628 2.10769040475 3.24090077619 -0.405522017878 1.37784046646 
-63.8865341105 -4.77008845122 1499672.15197 500282.213906 -527.157681367 36588.4341504 2.55826945258 2.09258688148 3.23427777094 -0.391158006905 2.94441324972 
-62.3338570408 -3.24876232515 1499878.10412 500267.007622 -533.490553166 37152.626438 5.38829210708 2.07227267262 3.29089689019 -0.338687345053 2.98992793972 
-63.0264382483 -3.90407125512 1500547.41772 499933.520003 -523.192681189 36456.4952783 1.12219384358 2.10160519537 3.30064209733 -0.39308239224 1.43103263972 
-65.4311177362 -6.3580599511 1499269.48346 500514.710835 -536.019000506 37369.2997309 2.12154663952 2.06203104919 3.2912586477 -0.31942011216 2.99260143655 
-63.2913709033 -4.21044628695 1498352.51067 500818.39554 -523.305982273 35637.5148613 4.20795786235 2.05933929671 3.38431701975 -0.346338235517 1.4796644797 
-65.5087642679 -6.38567524648 1499616.20064 500258.053421 -522.620961464 36563.1306896 1.13540393836 2.10308268448 3.30930850674 -0.392660358489 1.43905346617 
-64.3145418362 -5.17384135246 1500315.89288 500107.061455 -518.350955496 36369.1268765 4.4686543941 2.11964101564 3.32343335639 -0.410344415592 1.4462023412 
-64.2218317172 -5.07895265834 1500960.74455 499743.981986 -520.957007918 36387.3769021 4.40774838479 2.11688488695 3.255256788 -0.419774130548 1.3831635891 
-61.9135968597 -2.74834817904 1498827.40652 500682.131229 -514.296896871 36354.2223238 3.08224731608 2.13890077701 3.30063537916 -0.437716354552 2.99524924886 
-65.0202803956 -3.91458353482 1499665.75662 499998.651373 -54.3606872758 36736.7042998 3.21066540755 0.937383297345 4.91666801553 -1.4344286363 3.02580785056 
-61.2173172246 -2.13422454218 1499933.45382 500207.803688 -530.117403471 36674.8036927 5.51686464995 2.06758462759 3.32858648458 -0.34048549041 3.01482186085 
-63.8939091853 -4.79066887172 1499031.49304 500510.662964 -527.413431246 36655.1849145 2.49783304515 2.08394422093 3.29652553252 -0.370387175451 2.99726766994 
-66.4802172431 -5.36060343112 1499709.60731 500050.848152 -54.8563531049 36730.7260993 3.18347129796 0.937268858329 4.91357596686 -1.43629538612 3.0224815128 
-66.2220540586 -7.07114384358 1498699.31493 500777.822412 -518.721472344 35994.2125697 2.95008659111 2.11689692364 3.22081432911 -0.436138979595 2.92108361441 
-63.4757308265 -4.33420854295 1500429.56674 500083.640495 -519.675035995 36318.0465933 2.86330375013 2.11661596671 3.28668577296 -0.41635520206 2.98605433413 
-62.6798842179 -3.57293713652 1500175.92723 500207.541184 -528.092918824 36890.8252328 5.6283382266 2.08996942508 3.29048366417 -0.370722446713 2.99066245154 
-63.0896270765 -3.98902213853 1499679.13535 500338.486066 -527.372503231 36714.3159266 0.931522138318 2.08394968462 3.31541027752 -0.363291644366 1.43358079251 
-62.7950808393 -3.71553629695 1499841.64364 500311.446948 -535.515071792 37416.5237623 0.587511157935 2.06779227484 3.28192663893 -0.329551245148 1.41651199099 
-65.6857373908 -6.6285293533 1499385.87706 500307.596242 -521.093420258 34841.9295267 4.29898488155 2.03454388621 3.43987838215 -0.315494691426 1.5042368463 
-63.0948420678 -3.98319002439 1498254.53207 500857.504426 -522.233968579 36216.710814 5.84271748708 2.09095043832 3.33423698501 -0.381177152907 3.02225379285 
-69.0562028579 -7.95958205266 1501249.3539 499578.127995 -54.9014500979 36819.763491 3.18959816906 0.933621140315 4.91599695428 -1.43276304221 3.0173936094 
-62.8391241076 -3.73360920639 1500146.96152 500029.350471 -528.352807534 36786.6542701 4.04476239176 2.08740993648 3.28070919887 -0.371754433583 1.41456929525 
-64.9989766792 -5.88490512676 1501014.22474 499819.378873 -527.912815678 36946.1724527 0.941347916248 2.09727321763 3.27445512073 -0.378688077582 1.4086049976 
-64.5423081705 -5.4691468575 1499358.4957 500565.391711 -536.443690934 37518.8870165 2.1071757177 2.06266930319 3.29040164661 -0.318211889336 2.9925792488 
-71.7655034982 -10.7346647172 1499473.64975 499894.017044 -54.0075432446 36698.0720287 3.21002026508 0.935570508358 4.90666657734 -1.42360674727 3.01308883114 
-62.2190358207 -3.12413720181 1499658.96637 500459.384176 -527.602616297 36595.0156482 0.912411790108 2.07840215836 3.32781532617 -0.355766002505 1.4471454904 
-67.2723291374 -8.18094304646 1498906.12451 500651.476699 -519.393065491 35382.8361714 4.37176945799 2.06738466846 3.39337872348 -0.362834169981 1.49199598714 
-65.843098949 -6.67797478137 1499872.57801 500265.532226 -516.306274775 35885.5791415 4.66895798592 2.12831095708 3.20661981105 -0.451757160621 1.32083167764 
-63.0924119084 -3.97934230813 1499783.4888 500345.750079 -527.192395497 36841.2720659 0.959781278279 2.09437003211 3.27491884051 -0.379810754333 1.40805654794 
-66.5888153749 -7.49580328644 1498099.75184 501066.128671 -523.898964434 35995.6313787 2.61565714878 2.07290458284 3.359308397 -0.358393359704 3.04150017706 
-64.6267684285 -5.52156208246 1499803.30298 500346.132902 -526.19995533 36685.791121 5.68771446279 2.08918751681 3.31997218924 -0.367301638975 3.01320002015 
-63.7806799958 -4.69128314557 1498778.68863 500670.860729 -534.626804952 37146.5666036 5.35705195422 2.07226204947 3.22677321989 -0.350484956605 2.94771212482 
-66.4591409024 -7.30415094725 1499677.53019 500544.568773 -508.741083744 35127.6327459 1.69744546525 2.12283184481 3.36957968488 -0.436700700918 1.50374691273 
-64.4859968324 -5.38710628543 1498714.20893 500434.754606 -529.762371864 36965.576223 3.96902396095 2.08313671181 3.28532986921 -0.361166110906 1.41569527441 
-63.5145192236 -4.37030714203 1499485.75581 500394.56978 -520.226073697 35758.4751159 6.05278108455 2.10803992543 3.19211024211 -0.433711513592 2.8953437614 
-62.4064368857 -3.29173774365 1500532.65018 500023.239967 -525.543736022 36575.5107532 5.73717754879 2.09612324031 3.29982169209 -0.381711172285 2.99944933375 
-65.0417796702 -5.93967351539 1500062.66885 500077.989228 -531.34777775 36609.7376802 3.9585642533 2.07815328543 3.19706717847 -0.376219040996 1.35820663747 
-65.0409237182 -5.87949892285 1497464.7915 501161.212452 -514.480056151 36464.917908 3.0481013108 2.13786048103 3.31241172577 -0.430800485476 3.00828332616 
-64.5013667405 -5.42064896133 1497960.67482 500929.548597 -521.437840058 35315.6442905 4.27444320672 2.05702924264 3.39576548744 -0.349254397008 1.49385582923 
-63.9793282049 -4.81781667273 1499105.70698 500661.947413 -511.885747931 35948.9857969 3.15455527676 2.13457355712 3.33502058739 -0.435286424878 3.03420319205 
-62.3421380672 -3.25775310036 1498883.41119 500665.686719 -533.714062015 37228.098918 5.36924884316 2.07065899658 3.28247832796 -0.338800869094 2.98653437128 
-64.3327768153 -5.24169290671 1501135.32065 499871.721725 -531.717297041 36914.4560132 2.33972407247 2.07492346961 3.29072708819 -0.351167307661 2.98877999653 
-64.107930554 -5.02530160209 1499315.99003 500513.695638 -536.892923871 37031.6606786 2.13840692177 2.06313366482 3.19325350525 -0.345350479538 2.92922166775 
-64.5894405199 -5.51312992745 1500663.02068 499796.9933 -537.218193885 37490.3813778 3.665457255 2.06562882581 3.26751894454 -0.324889802673 1.40595766902 
-62.3092698106 -3.18046436319 1498274.98277 500935.931747 -520.585810405 36377.0788335 5.92924004212 2.10702486421 3.3156732534 -0.399652612581 3.00894474453 
-62.225602179 -3.15506369318 1498668.60699 500628.358019 -533.918083047 37128.210994 2.19660458637 2.0591630972 3.32446055024 -0.316941224604 3.01257664168 
-64.958111023 -5.80602580262 1499150.86764 500459.155554 -515.254170458 36267.3487284 3.00963634476 2.12952673701 3.32831351049 -0.42243042944 3.02964389077 
-63.0479902584 -3.93945391918 1500096.31775 500169.619804 -521.298540681 35974.8536685 5.88691683797 2.08822095283 3.35664798485 -0.377637220361 3.04069842382 
-68.0032047616 -6.93329835415 1500830.87961 499763.506769 -54.6100930738 36910.9990061 3.19176215297 0.933413316102 4.90984380472 -1.42896582936 3.01497011103 
-62.1153914875 -3.04433950794 1500103.9699 500069.13736 -534.672308955 37145.7623096 0.611224011637 2.05973038327 3.31696681073 -0.318073985635 1.43498713022 
-63.1048570114 -4.01438975218 1500358.1149 500023.270797 -530.20558293 36799.9202483 0.81014980515 2.07635256733 3.31453702395 -0.347898089597 1.43665361336 
-65.1969641353 -6.0738575249 1497957.65012 501045.20327 -523.050129557 36627.182785 4.25652199253 2.10207070091 3.29668654428 -0.393015819388 1.42471162785 
-61.6696343286 -2.53538341855 1499865.63792 500251.464078 -519.462323284 36210.7472052 1.27757636561 2.11111111149 3.31493812443 -0.407409348342 1.43977452684 
-63.3819436364 -4.30524114322 1499772.74641 500232.394721 -527.56710138 36167.4279587 2.46698109672 2.06047326604 3.36765137196 -0.333320816125 3.04281024234 
-64.8154679627 -5.70216161839 1497088.83826 501208.32318 -524.00734788 36605.5854514 4.19104483828 2.09542434922 3.31669222812 -0.379066367658 1.44097327651 
-65.0677606125 -5.91887780931 1498418.09897 500735.316449 -519.717681866 36203.1162398 2.89529264369 2.11908509151 3.23030813614 -0.429455145848 2.92846908253 
-62.5845425045 -3.4510917993 1498745.45619 500763.357689 -519.185671865 36258.2215851 1.276126355 2.11028772272 3.31914095652 -0.406057378033 1.44548059543 
-64.9059987028 -5.83008475544 1498650.07418 500814.575297 -514.497429032 34069.6538893 4.57235809032 2.04530532137 3.44629689728 -0.35219226006 1.51938220559 
-66.5022571661 -5.42428003007 1499876.0942 500046.02934 -54.6406528641 36905.9343458 3.18987629145 0.929362576294 4.90829261674 -1.42969638362 3.0192772268 
-64.2876103837 -5.18103205506 1497987.90022 501112.821699 -524.728907626 36504.4393972 5.73853562804 2.08754849036 3.32422811477 -0.372421936521 3.01479278658 
-61.9744010791 -2.82880447968 1499077.21252 500634.032821 -515.656857582 36024.7666425 6.14029839638 2.12057605447 3.33030745422 -0.419642322652 3.02503938589 
-68.3932704386 -9.27710304246 1496629.81094 501331.912777 -524.864748487 36653.7881461 4.16365902569 2.09633199284 3.29053423792 -0.385028027959 1.42364147074 
-65.686155478 -6.52692236053 1500002.45891 500177.145203 -517.975254337 36734.7800522 2.95012981883 2.13578368173 3.27358998208 -0.429493086906 2.97020315206 
-64.5356122704 -5.44742579397 1501180.45474 499679.348908 -530.685390266 36746.4915599 2.37010017552 2.07353126502 3.31327468371 -0.3462831699 3.00288976051 
-63.4061402662 -4.24671649432 1499450.86301 500323.333153 -517.63638523 36474.9300683 6.1178641062 2.13311988467 3.26321619405 -0.433726707209 2.95326801084 
-62.7344207642 -3.63854202221 1500144.8915 500153.05141 -527.598724307 36600.9661 5.63217790987 2.07862702804 3.32368312575 -0.358828603705 3.01365524328 
-66.7743756751 -7.56237843353 1499956.88243 500328.176863 -505.052115664 36437.4514434 3.47316968158 2.18128757811 3.31687943363 -0.47510328978 3.02213441158 
-67.0658796734 -8.01868850831 1500259.965 499991.562746 -537.748444587 37186.099015 0.461556338553 2.03716305297 3.34355087632 -0.278645525457 1.45308170854 
-63.3831061379 -4.2885182926 1500231.46982 500044.294534 -526.795345541 36328.3780436 5.66369709006 2.07651187064 3.33241787063 -0.358943363357 3.01690175437 
-65.6541623378 -6.56614652358 1501229.59762 499836.629861 -535.254481554 36819.223373 0.655572239943 2.06611360101 3.19956808185 -0.355906661764 1.36221209462 
-66.147743781 -7.08474627114 1500069.35786 500328.7957 -529.084491816 36287.2609387 5.54916723898 2.04834658175 3.38570778745 -0.310141753348 3.04458230324 
-67.2305096294 -8.12173571868 1499650.49102 500487.046645 -529.441970593 36383.0339303 2.48762242381 2.08093653284 3.18673473244 -0.387604099624 2.91149571301 
-62.6931882456 -3.53985471174 1499231.93234 500563.341372 -517.146369208 36326.6081321 6.11121735811 2.12667027244 3.28623560434 -0.428534647218 2.98265005611 
-63.9249047785 -4.78866654472 1500479.76299 500093.440395 -522.560613246 36522.4208778 4.33823669136 2.11159165012 3.25815553254 -0.411110725003 1.3831872039 
-67.9779398552 -8.70306874695 1498662.40324 500769.795519 -498.09648528 36817.8258151 0.745962189295 2.23304075043 3.25724900916 -0.520367866199 2.90155512988 
-61.2901497587 -2.19474595017 1499169.18197 500545.02474 -531.696756438 37046.3440575 0.756969584656 2.07963880641 3.27049618913 -0.355690319834 1.40579660214 
-62.4173132439 -3.26008317538 1498239.66068 500856.392933 -515.833733472 36431.7732732 4.57646214894 2.13278612198 3.30231828323 -0.428858649342 1.42752529298 
-62.6700121995 -3.54676524259 1498450.096 500853.159253 -523.473242564 36651.6169126 2.67725552513 2.10298856528 3.29484226431 -0.392182884307 2.98883346101 
-66.5315492583 -7.48970425734 1499574.62189 500310.387234 -542.17700571 37718.7191602 4.98815136935 2.0343579687 3.31699416669 -0.263832260305 3.00838807247 
-61.2365489496 -2.14214153925 1498513.83125 500699.461093 -526.71734973 36449.9068339 4.07902757913 2.07655965061 3.33135198931 -0.357953908205 1.44883669261 
-64.4345847019 -5.28124726796 1500268.203 500219.961695 -517.208333541 36332.6045154 2.97569910859 2.12682947842 3.2906905613 -0.428316220006 2.9863084863 
-63.9659255819 -4.91485353885 1498744.32301 500619.645733 -540.558294566 37735.8261766 1.91443906448 2.04316253559 3.30879563048 -0.280711907792 3.00218917738 
-68.1308420487 -9.05926960998 1499154.07165 500378.882525 -538.325933952 37634.8486092 2.02872863861 2.06084882165 3.26444686158 -0.317888156749 2.9818248948 
-64.0918370511 -4.99613835919 1498977.65695 500470.723801 -531.069353896 36902.7632651 3.92328070727 2.07793021271 3.27171254079 -0.359762724637 1.40823721575 
-63.916911315 -4.74911459978 1499452.47557 500361.425436 -515.985922442 36562.2314707 3.03540119145 2.14210441093 3.26830998358 -0.43925117331 2.96592301722 
-64.7926674595 -5.73068026931 1498662.89833 500800.817667 -533.656600431 36945.2500576 2.20201573419 2.05010393032 3.34688122024 -0.304066645968 3.02534849469 
-62.274848676 -3.217213328 1500107.65357 500082.776047 -535.587201144 37044.7713006 0.55976903037 2.04685332178 3.34141816905 -0.296974701957 1.45122053021 
-66.48308614 -7.36246730806 1499676.07893 500492.763091 -526.459677834 36827.5827325 1.01145081909 2.09878271896 3.24992107591 -0.39155044616 1.38660827021 
-67.6542388487 -6.7644505119 1500667.62395 499808.288005 -55.0562564264 36245.8276293 3.11117759109 0.943694452735 4.87085460324 -1.40201611189 2.97854704659 
-64.7301773276 -5.6703369231 1498969.66354 500503.378861 -540.626611254 37626.5398358 3.4987936131 2.04910846239 3.26617845181 -0.30008539796 1.40563364508 
-67.8435061704 -8.77191437071 1500879.77838 499980.815911 -537.36888966 37364.1065591 3.6598522407 2.05987497019 3.2825818136 -0.318445751048 1.41541322704 
-67.1385231251 -8.02343191661 1498712.4678 500563.480308 -527.19861084 36821.0260835 4.09537816443 2.09587928024 3.26488018965 -0.383369762745 1.4023419534 
-68.5151795697 -9.38579242735 1499535.98487 500184.036115 -524.821310198 36350.952447 1.1200465881 2.10188515564 3.20471674731 -0.409644235716 1.34133061097 
-63.6450331143 -4.53182661219 1499726.0054 500211.092348 -521.691264537 36039.0058638 2.72992339307 2.09236848953 3.34013825776 -0.383788946999 3.03291589177 
-65.6062202517 -6.41656947206 1499205.61108 500454.764052 -511.930591751 36321.5715054 1.69439669264 2.15593557585 3.23626012178 -0.465595119524 1.34162852091 
-67.5235317555 -8.42304597003 1498671.91577 500575.279719 -531.473486758 36938.9893511 2.3466921032 2.0813568413 3.23717936099 -0.367308206036 2.95788271077 
-64.3652284467 -5.24561210116 1499415.12796 500441.002524 -521.059353002 36026.6718517 2.76917174497 2.09604921504 3.32490880747 -0.393637376639 3.01542268805 
