#ess=2044.80453934 nsamp=10224
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.0416489092 -5.79511518359 1512128.96879 485909.419328 -22.8717516346 2904772.9894 3.48368596406 0.798420019904 2.67874114555 -1.37793665684 0.568286915754 
-63.1854852951 -2.39364772329 1653469.3779 461044.409839 204.677337867 3756686.68098 1.88370967128 0.688918226459 5.09088731675 -0.284981522796 1.54507914383 
-63.2840046048 -2.84324153901 1427151.01054 516096.442768 426.522131772 3769027.87073 5.41973280839 0.993692748308 0.780970824183 0.040828711342 0.106632205788 
-64.8456551997 -4.50080623972 1625949.69806 380396.462791 -349.962062492 4302376.07722 1.69157313672 2.20345193314 3.65629588802 0.284978655259 2.84084746017 
-67.647574429 -7.16689322306 1405726.34064 474944.665303 -324.797254654 4626167.54942 0.907408070827 2.13791168244 3.14941832374 0.52629957436 0.0386473164922 
-64.8694148005 -4.06604817019 1513306.70387 588856.566298 331.605072709 4839274.0163 1.24257104551 1.07781617847 0.79532637092 -0.643085395969 0.680323258729 
-66.6816797379 -5.24922357334 1642016.28308 350646.618537 -72.4203738837 3371085.19771 2.01380808191 2.39102920596 2.24125198205 1.20681351964 1.62791602615 
-64.0047435783 -3.39739647272 1658802.7162 417026.89172 -397.974186993 4477850.75333 1.11963217297 2.40298988122 2.65053152472 -0.149360972163 2.02461490449 
-64.5554111069 -4.23986605765 1659126.03986 399774.467884 500.793577099 3954143.99776 2.06461309018 1.03312691269 0.303131178378 -0.0997399226906 0.621589205555 
-64.7423342081 -4.2132068325 1714617.3334 402772.862846 538.089108488 4787986.08997 2.8704601311 0.802252033532 6.2802907653 0.0240923211301 0.69538340454 
-65.9188947074 -5.16130891141 1432377.57059 561440.060708 -37.8976812948 3033059.12296 2.96318372101 2.25027711733 1.83169889568 0.54302923627 2.35285922896 
-66.5015066165 -3.85519811588 1503120.03288 449901.474612 124.921871961 3151421.56027 3.67002933623 2.25810738405 0.641773292805 1.46097687613 0.466432190558 
-63.5801019463 -2.90847249416 1471677.11184 567342.630057 511.374481763 4837268.01754 2.80110527242 0.877133616744 5.92991695093 0.200358372339 0.802570686457 
-63.8977630921 -1.83688031445 1595003.36174 450995.090704 54.0468176138 2878337.52411 1.38871018536 0.874530248895 1.42188007263 -1.3582905869 2.56833477759 
-70.4260309112 -9.20229697205 1295922.91507 562442.935112 -108.967356279 4459322.48179 5.39459523742 2.0130081252 3.05397227981 1.1384175357 3.03308954441 
-66.1628038777 -4.91569279827 1592227.47717 437013.484212 58.3810678976 3161649.47099 1.29930311989 2.52983843703 1.5629488271 0.908418623525 1.32433455015 
-62.1814520777 -1.59351760517 1557802.6487 483937.905013 467.101960512 4209467.44704 0.317567770607 0.833262191713 0.566868534416 0.0315269503572 0.289281704183 
-64.423527973 -2.60321288391 1481003.7595 611396.373583 -51.2327297016 4470117.20424 3.61488587294 2.17276659525 2.3120087985 1.25102828133 1.64494023882 
-64.1903137399 -3.12121243465 1603620.79966 431098.056554 -215.300586434 4326900.51387 1.71637876988 2.26914460651 2.94739927116 0.991512982224 2.59370557052 
-62.4352759834 -1.79871360503 1589804.8535 441487.315107 397.140273827 4452200.10348 3.95521392684 0.832241709707 0.671713378435 -0.479525499154 0.585658702897 
-65.4974541091 -4.70586397604 1376505.48766 720546.098391 341.94809599 5114667.99636 2.33954790146 0.990058641645 0.866033072676 -0.318800747873 0.661968273331 
-64.498252505 -3.59797695883 1719123.29386 410756.841615 317.653957402 4829745.72963 0.438212847498 0.744434052362 0.583831110529 -0.725268016332 0.502813910633 
-64.5725229203 -3.31132069278 1490055.25956 490822.472454 -80.3211693224 3874236.06952 1.11925386085 2.31043947261 2.19411981711 1.05238241236 2.09263375906 
-65.8811414683 -4.52767821724 1508997.89982 718544.280378 -98.8941626466 5170109.34932 2.72702815982 2.3615539824 1.92726525755 0.790354368827 1.39649660407 
-65.5152355935 -3.24836018463 1593041.45155 571131.849799 41.7293237805 3239640.8653 1.47637243461 2.19829267896 1.30214805331 1.36354620852 0.57942581882 
-64.0532235766 -2.65270764627 1521403.93123 463054.199539 249.957623562 3630091.27579 3.62249862694 0.959012072012 0.168043363933 -1.18672525801 0.594000712676 
-66.089759072 -5.73809878136 1496783.84915 337746.799054 552.055051498 4149790.09267 5.65931730196 0.679342567838 5.89730055651 0.0030459630607 0.269146611104 
-63.3568311727 -2.61121866551 1552036.20844 421992.734153 361.33376909 4510087.43115 2.02667626442 0.646765960486 0.875197058694 -0.425277778423 3.09365859003 
-67.4342026738 -6.54284316752 1445025.9154 851037.510896 358.829404208 5129566.64214 2.72443340115 1.10039100543 0.767670231904 -0.0323399256938 1.17986067971 
-69.965996035 -8.17175964681 1503482.21404 424740.595865 451.466520568 5096836.22839 6.24771146358 0.199612869563 0.618873780002 0.330603679663 3.065416774 
-63.797023819 -3.31349199256 1529959.63527 436457.435608 -367.517389145 4185425.59932 0.569158299343 2.30532698256 2.65974847831 -0.199906128928 2.63951472856 
-67.5418094334 -7.04101976129 1613275.17248 349228.799914 291.679928678 2705979.12731 0.0901261126529 0.647590054375 1.05166286303 0.0158352630946 0.864362935717 
-69.3926131597 -8.66721363506 1451451.35617 752880.647552 334.844576126 2071759.67538 0.677329613387 1.37822006826 0.893256151382 0.310488334682 0.211554826477 
-64.3133743533 -3.81814096409 1435920.55821 543932.283555 -319.779247456 4629827.84693 3.18804424654 2.05173849319 3.7031848783 0.322473753558 2.67500504395 
-66.253134717 -5.19139157031 1525878.59305 466902.695833 -335.447329949 4982384.7618 2.19184748831 2.69109749702 2.46711028159 -0.0250603029951 2.68026117339 
-63.7595125137 -2.78609354775 1553713.97419 457301.236185 -140.892392175 4714917.19297 4.98336298186 2.41926086431 4.10406741109 0.77097744544 3.065231788 
-65.4276632895 -5.02215628157 1622191.47291 393570.940514 -393.625567171 2279511.61725 0.824710782776 2.03966669222 3.14241695187 -0.568281832616 2.21544541585 
-64.8152082492 -4.35839395679 1591203.65182 463570.114192 492.866496497 3846886.39289 1.63136987161 0.993011501762 0.392709930868 -0.172580460904 0.528323165058 
-63.2625852344 -2.8238778344 1592207.26519 418842.418162 -444.093721505 4193426.42639 4.18055959004 2.27746917889 3.17989806893 0.046320235373 2.45198738871 
-65.0532892711 -3.3920749023 1420745.65755 551752.208481 -54.5988357156 4996596.90689 2.85488133607 2.38819310646 3.96116271493 1.17622579239 2.89152273364 
-65.5815988681 -4.59438802575 1431307.20123 495203.762485 213.424697956 4926359.2678 2.27682292867 0.706116656041 1.18280547946 -0.768417537058 0.0684839094302 
-64.9817326297 -2.8026552197 1515512.8119 480006.475191 81.2132015731 3044228.20264 1.8900339264 2.17562650389 1.55531044552 1.39310285579 1.23460882984 
-67.8526192352 -6.89673302788 1345237.98911 564743.562262 390.555117762 5064145.94371 4.40299860228 0.682445961221 5.50999626143 -0.612644461154 1.09560572869 
-66.7353273431 -5.74975372221 1595522.42291 391953.390144 -203.98787679 4547696.90586 2.08783828771 2.38409019329 3.74199726291 0.927195995118 0.0742168296763 
-69.7169848453 -8.44698216589 1734534.68428 342378.198923 -425.483396869 4201338.74062 0.00718979991196 2.83248285745 2.67406919242 -0.251787458505 2.54484940683 
-64.571829854 -4.28247478845 1547462.93235 432793.779968 -177.521826795 2375233.96375 3.37974758734 2.02673334381 4.19762669657 0.163642452121 2.55889073685 
-64.2338461378 -3.8219761984 1614809.36731 427069.537754 -409.852857887 4062713.12284 6.25015799587 2.15240800676 2.77960129446 -0.262295168363 2.32674561817 
-65.0923873978 -4.6860032889 1568715.98972 347485.968897 444.45654136 4606952.20642 6.25986738845 0.915555505384 5.81981443589 -0.628506502176 0.734814144838 
-68.1906072589 -7.39073900428 1475334.15135 534423.284462 -335.174313494 3498518.361 2.35278810427 2.27227431687 2.79629446973 -0.610441871657 3.14024722956 
-66.6687158699 -6.4664499926 1622907.60118 353376.105461 300.943874923 2459148.36661 5.4524525639 1.04149442918 1.07510394123 -0.288087797751 3.06822860996 
-64.6490461195 -3.91598798065 1535893.50638 465168.844092 -357.522756516 4194570.34349 1.63575775288 2.37317689688 2.99476326605 -0.510556464938 2.20266845134 
-64.8268536811 -4.16933598108 1432714.94527 561230.663102 304.491283187 3977673.18205 0.890061271527 0.885725039237 1.00876404773 -0.316179120815 0.784591587822 
-66.2199816572 -5.52361213869 1602710.83436 445043.535992 -303.762888851 4706017.4016 4.94867671487 2.28541425599 3.68423976322 0.589174625784 2.25227424 
-67.8924789418 -5.71324041208 1526316.72487 505470.413177 -3.1600255313 1741034.78405 4.95290355469 1.32511080035 2.77671127197 -1.41116331229 1.22593596394 
-64.1656122088 -3.2413967637 1561410.62426 471161.831593 527.642465134 4767474.38865 3.20483570644 0.557044577565 6.13765795763 0.221694571549 0.692556320839 
-67.5762398536 -6.41987929768 1540514.40283 717661.216721 -309.15903351 5003775.3196 0.956744591041 2.47952937863 4.04057769109 0.0291829575263 2.56897711697 
-64.2613589084 -3.67601590324 1533469.2311 540319.166733 -427.332835227 4887933.0451 6.25950416686 2.18852264967 3.41728412708 -0.0101617757159 1.97316997829 
-65.6103516537 -5.07911283022 1755773.41918 337058.989504 -457.030279397 4999252.90797 4.54712037246 2.47923815221 2.93565009379 0.0353311726709 2.64576083021 
-64.4630691946 -4.19325196917 1519402.6294 399187.945298 247.311444661 2012617.30661 3.2988038754 1.00199832738 5.06660668974 -0.241586566802 0.846231294424 
-65.8912006075 -4.49684459751 1614003.61525 447683.970008 -69.6972040067 3955492.98688 2.42688649747 2.17985799874 4.01702150548 1.17456073335 2.77478472237 
-66.877443907 -5.47718362334 1372311.4268 765265.928838 185.789679618 4401977.02161 1.56172273257 1.04932914067 1.03275166654 -1.01517024483 0.136337612554 
-65.2153406978 -4.35936798203 1543904.49645 397835.551086 302.160431787 5196674.19689 0.268578414276 0.688368825627 5.44482278422 -0.758781891736 1.50460730604 
-68.0634784425 -6.84275325817 1412797.92428 518422.017692 137.739034946 4074942.95736 4.59482999444 0.658362937773 1.41963303608 -0.897082618636 2.61553670572 
-67.7719456431 -7.61476680083 1684557.38378 320971.413569 -319.232826069 2695376.45711 4.33106834482 2.18447888053 3.93398784484 -0.0563048278083 2.06016038666 
-67.602466449 -5.24816516062 1476839.68853 789372.584216 -103.610055643 4699430.84136 2.87757490903 2.11952691334 2.91542730499 1.33952840344 1.99999313427 
-64.1904026353 -2.53295254803 1517365.19383 482391.299168 200.467101153 3657623.7285 1.56487980748 1.1143555259 0.00318401933356 -1.29262399763 0.902507750119 
-64.3316243409 -3.68561309284 1422576.93676 462548.824389 484.134062437 2749065.77072 2.46493252582 0.850446499918 6.12674965552 0.625551903125 0.67241510467 
-65.979170581 -5.4469225221 1443084.14351 570748.269787 -438.695536022 4342123.5131 5.68035313828 2.09999802294 3.30766654637 -0.142213269178 1.73741427422 
-64.8172333725 -3.73989541051 1505509.9824 573431.093235 -90.9691774948 3913273.23863 2.05310315924 2.58990944217 4.43886916671 0.13589941389 2.63802119689 
-65.3238277794 -4.99009472104 1576123.06777 344788.811811 276.130234551 2694068.20899 4.62404933251 0.779315435963 5.10898911761 -0.208359018386 0.92686807285 
-64.0643097178 -3.57021912753 1642337.88203 359147.106394 -213.86781741 3068622.34343 1.84841400359 2.45067392936 2.12016112494 0.0687281287575 2.15617763697 
-64.1045484913 -3.75790492622 1532825.54526 435710.017308 454.582412925 3528911.18033 0.486868826536 0.988341677883 0.659915970355 0.0467704980977 0.657730758874 
-63.2283317394 -2.57991138143 1610577.37205 400933.041589 -341.639016327 5010986.16947 2.59209749622 2.32418330458 2.81013728671 0.613298089266 2.22521552021 
-64.7728592062 -3.9063990607 1583694.5616 368714.433778 -394.539167633 3678587.33118 5.83940640196 2.65280680943 2.87800437329 -0.393322461494 2.51639918336 
-64.6897199418 -4.16057434764 1588485.03436 509622.14944 412.421627045 3216297.52165 3.76579756576 1.00297622103 0.741222022004 -0.0380088409864 0.221376403562 
-66.8008930978 -5.96067829225 1649756.07815 551073.175098 433.95997817 4113916.8587 5.42817311229 0.936817272969 6.21061102882 0.534768582631 1.40415506863 
-63.9591472461 -3.38831440974 1672081.68219 356084.48582 497.0401197 3270056.4154 1.99526913282 0.718668813709 0.0610325588544 0.444768626369 0.73921880574 
-66.0172359524 -5.6744193066 1702585.02649 326058.172911 -297.267611968 3698163.44218 5.49542762483 2.2971444749 2.33460609417 0.373506682847 1.4555001935 
-64.9388697519 -4.262163653 1474981.89929 495054.163659 -125.799109699 3416361.81332 5.76900515419 2.027895797 2.11917685181 0.751495270229 1.67668515465 
-65.9702756778 -5.40472131799 1412928.45194 481055.595165 -255.809233177 4356728.0433 4.96403042297 2.38943369133 2.34329043486 0.0581266713136 2.25341386855 
-67.3084075576 -6.80661643568 1325196.43326 588551.527451 -381.206529954 4840728.512 5.7664422362 2.15490644983 2.94073256726 0.00526031933911 2.78054544764 
-66.5513754032 -5.97019869631 1437808.84153 549653.627223 291.515149268 2768852.376 5.92260215652 0.899825273414 1.12810317666 -0.0793366496676 0.565291705623 
-66.2348159677 -5.35855381285 1422075.19271 482412.055202 319.452594256 5031755.54923 0.457913289308 0.574189167514 5.26216167443 -0.379255229327 0.697918998126 
-69.411101124 -7.96519066641 1916056.40049 369735.550457 191.237840916 4726624.28842 1.26523746308 0.804659604774 0.0469853914661 -1.14937605097 0.927013401949 
-64.4588827776 -3.38302337721 1471330.61144 486486.370332 348.812153262 4645364.772 1.75029064467 0.926478061094 0.00336412105161 -1.00117105069 0.672392634759 
-67.8239468419 -6.25221604876 1536950.46285 505788.261796 207.36056323 3586778.375 2.11220699765 1.06869704445 6.14792829119 -1.23939760828 1.29211901244 
-65.8843223271 -4.52955547337 1680330.90418 503933.237408 -247.914482609 5098384.07346 2.23750805672 2.69183419064 2.18745336788 0.47837148537 1.67204868424 
-64.8573742727 -4.4627652765 1744729.21523 392648.621152 468.48904512 3509464.59892 0.438702989814 0.968754662775 0.354565219741 0.144356040299 0.903174179624 
-65.6343119962 -4.75040711672 1565852.33087 460293.640453 -346.999113302 3991703.08354 2.21897928943 2.44366011667 3.1102950155 -0.611824374325 2.39083584462 
-66.7971830904 -5.07532997353 1495589.77639 447608.099545 149.303499775 3934364.43874 5.68045572935 0.705141288471 1.08187182711 -1.23860159176 0.0252270778668 
-65.8105497095 -5.33515254395 1551345.72484 479751.297414 534.158288453 4425214.84497 3.25803185386 1.0260497408 0.169476125705 0.29899532892 0.673662880849 
-66.9669394066 -6.87210722419 1374394.65694 424556.937864 376.094281374 1836949.26988 3.93674248576 1.21935329595 1.01950488655 -0.0534290520831 0.292248764537 
-64.1527946417 -3.33103873562 1485084.65821 469786.018681 503.123149461 3803640.34583 2.56525548534 0.689741498275 0.141519133598 0.551878250228 0.763640547286 
-63.8350799989 -3.01775877119 1432997.84611 738354.615889 317.411778784 4650846.73868 0.565325023502 1.0464554529 0.93594409854 -0.306054785143 0.35568063153 
-67.1287260331 -6.45528913776 1664350.67114 453608.483939 434.734395818 4657975.79374 4.55187392445 0.767497956705 0.649856266861 0.202746733982 0.406863742805 
-66.9539115557 -6.7544074506 1527161.92484 371090.66639 538.006847098 4060204.09133 5.63621992426 0.980463086802 0.211664414916 -0.160604760202 1.19707429458 
-66.2315576305 -5.73723200426 1522771.60074 473922.914791 -417.884110228 4986592.02492 5.74743163946 2.213850223 2.80416100477 -0.238301878183 2.07536250865 
-65.9197027245 -5.23979220612 1428945.219 573969.927732 363.339738328 3839146.51198 3.18205308764 1.19942306777 0.746044446049 -0.663576474188 0.824417628716 
-66.23748274 -5.31193500501 1583657.21957 344328.743895 -439.157801821 5012609.63748 3.13370874559 2.74897673671 3.18591450274 -0.066191447674 2.76823003161 
-65.6964089718 -4.7455075847 1581608.67174 519221.71988 320.361682518 5004197.72277 6.23232109022 0.983863013975 5.67623937716 -0.832260309692 0.83896425826 
-68.6896985882 -6.04107688567 1778717.82425 488750.099747 71.9064914952 3499052.78626 2.63033428483 2.38524820713 0.539252390605 1.41180393194 2.74695737515 
-64.933201898 -4.16632181265 1699625.62632 404878.218552 -336.305673755 4970104.77065 4.20060726441 2.2269017774 3.12907226249 0.777655182917 2.15551267335 
-66.2196634697 -5.08859606698 1578528.51463 602643.982543 -210.708469946 5111285.39056 4.51270733799 2.05885349591 2.39589265135 0.909725778482 1.12330050173 
-66.5063203644 -5.83584570918 1327100.54173 557315.087887 347.741836806 4427803.6052 2.42101225557 0.890515665641 0.991926521134 -0.53627692416 0.231792198252 
-69.2589059796 -7.40121384264 1676312.50287 312828.137371 23.1515470642 2791896.39095 0.427814244403 2.40240160992 4.43929727209 1.35455881827 2.94497673344 
-63.7298953796 -2.87279984507 1485853.44727 526393.154261 319.323171844 4776963.05236 0.0822690066025 0.843567090487 0.892725586032 -0.668161288701 3.10238534377 
-72.3709225698 -9.4788705608 1530499.15252 766885.596489 47.0797347573 4299583.19132 3.38436950456 2.28925420797 0.708985946345 1.41744090907 2.27784993872 
-68.759577203 -8.32356078362 1473800.35753 420271.283613 -131.375403767 2928531.82292 5.0933888436 2.33309237959 4.2297038172 0.208996932817 2.21592565187 
-70.6123509781 -9.7426664288 1454240.24575 460836.194688 -103.700448315 3365619.76442 5.55519203524 2.62212640637 4.36804020652 0.0330203404606 0.515424616096 
-63.1206765871 -2.6265475417 1607587.08001 470171.560835 287.165371615 2844790.33772 5.03084866335 0.977112754591 1.0628468216 -0.185742225578 0.312551026839 
-66.5013242283 -5.23448201998 1528056.50472 570115.975663 8.32440779611 3121665.31584 0.00256399357602 2.01562305286 1.70787758798 1.06980301999 1.00126021083 
-64.5697317828 -3.02075557052 1568179.61957 455020.167115 -92.3695487007 4810655.45542 1.5582456037 2.48545635382 4.05046999676 1.11630672416 2.77418359762 
-64.3763311943 -3.87095971303 1635507.74219 398344.962955 526.537204314 4612693.12743 2.89220160123 0.771063363406 0.365455974227 0.0860880236647 0.568878663733 
-68.7896598258 -7.58757865219 1295624.52477 856632.716825 -366.566283105 4968087.9898 2.93034411246 2.40214082321 2.81872353253 -0.506398738637 3.05119214824 
-63.9640482649 -3.61369608626 1478930.2587 444380.127904 544.583717601 4051949.30128 4.42831122532 1.06775992005 0.0813520284523 -0.366784334068 0.221755173166 
-67.8699603548 -7.45736547384 1371811.05721 430847.080805 443.871564035 3917377.90357 1.71329779484 0.764012131006 0.791348594042 -0.0449906436202 0.859877887201 
-65.5151695253 -3.66117100469 1488610.78763 512405.829749 -56.0852013004 4416028.45007 2.83671260959 2.21219699502 3.8136984365 1.30428174166 2.98083132998 
-65.942217904 -5.38929067974 1621124.41278 442635.149995 -211.032752836 4044727.028 2.99332886966 2.31924043096 4.22833221814 0.0982561568322 2.59098776945 
-67.2416002217 -6.17566718115 1449920.07276 579819.838004 -390.571881087 4950290.70965 0.810612898946 2.51904922361 3.30376558433 -0.500838028136 2.88983076094 
-63.5599168055 -3.06774856836 1578921.09796 405245.246413 541.594765403 5190398.21173 3.84688342809 0.771626769307 6.08728192076 -0.134878813484 0.310455005113 
-66.3180481796 -6.05398592643 1513078.88994 369262.256541 -400.348401786 5104125.88486 3.70711537209 2.26449889337 3.06683897101 0.16882705005 3.04450064632 
-63.9957694206 -3.16312635372 1462723.75203 545500.770508 -305.783861501 3261188.09604 4.12261870374 2.36874324462 2.57768834717 -0.499082654325 2.51538661527 
-63.4600540672 -2.86430394375 1736991.94977 372950.699632 194.902345116 2771771.13632 1.15713081941 0.713150350973 5.07570879691 -0.268773754404 1.16104974285 
-63.8834950422 -3.24101774257 1418979.05453 630258.813476 -104.324936092 3309400.05879 1.5139742417 2.07903454419 4.38118418428 0.31361878571 2.83972975314 
-67.9196963762 -7.16660698489 1543468.62641 534020.365358 -250.26051476 4670818.65956 1.0251773882 2.0405022592 2.54961276569 0.693594560892 1.60226272361 
-66.2124167546 -5.43596533734 1745692.79555 469288.432198 -334.289190865 1392768.54722 4.92839770537 1.85159842769 3.04019175279 -0.805278395798 2.36637167595 
-65.9312796689 -5.85051459485 1387476.02873 387725.369103 571.368635482 3140620.56667 0.996842766792 1.08023484284 5.87869689329 0.111438218346 0.426791851203 
-65.7069477783 -4.70148356207 1579736.86691 479903.482998 -217.265371003 5059155.57053 3.07103149212 2.1355054961 2.55086291951 0.951995461039 1.3511533708 
-65.7938040953 -5.19044155688 1347986.17155 570550.95438 361.386552596 4233807.58807 2.72100219698 1.15723317922 5.41824346436 -0.623986500588 0.893740536544 
-72.8252704137 -11.9305479426 1348386.83353 974209.760913 299.912441903 4790965.22224 5.983262979 1.25312710298 5.30616453232 -0.0562710400081 1.35502266074 
-66.3477349439 -5.90395479726 1598898.98386 428842.881367 -353.447328351 3215451.07302 1.30187143551 2.20938969406 2.61363112127 -0.254030965285 3.12228017321 
-69.2263694169 -8.38712258085 1486519.95329 789812.765208 -395.164343882 3185664.59714 2.91164084914 1.86455811539 2.70995428699 -0.359218197095 2.98988632009 
-64.1282883288 -2.56499160567 1478857.35623 504053.192765 217.65623336 3862406.31395 2.30443465779 0.958501176918 0.516315311521 -1.22703568907 0.481148808801 
-64.255665657 -2.63108855317 1439339.80653 519450.847958 -24.4725574694 3751897.65865 3.6966962552 2.32191949893 4.13052607194 1.20684079751 0.342873002424 
-66.9253465037 -6.31510033071 1695155.67951 343289.955328 310.180910304 3463646.58434 0.142247109262 0.643767690043 0.919571218185 -0.375322684266 0.369459720186 
-68.5884536687 -7.93420115613 1842036.13767 403413.561159 -321.928966175 4141201.72532 6.2065633124 2.30981003822 4.02023359254 0.394371238719 2.60893817591 
-65.3017426224 -4.6919882112 1569913.45544 602898.223752 -194.602614504 2856309.55697 4.65603766461 1.92141149764 2.01254636457 0.255279608933 1.75273632057 
-66.6937778283 -5.51725920654 1538125.00951 656884.319675 346.52198493 5114973.56837 1.50743497043 0.58282503521 5.42069855416 0.00838149314879 0.866146622926 
-69.9099761664 -8.79833015148 1370916.32399 527182.48819 238.482602845 4274559.23183 2.9173112442 0.708367605009 5.13604306647 -0.868905558158 1.16459581225 
-70.6117000687 -10.0299073388 1919237.9382 262186.578731 -391.772761943 2414944.37648 2.97348402062 2.51854745234 2.75841899892 -0.552097296152 1.66644688825 
-67.1798288917 -6.04004294722 1592609.39183 614806.640635 -199.606756021 5126745.57838 5.13457434805 2.00884962314 2.29660845339 0.913466661907 1.18349378725 
-65.6463487693 -4.06251416841 1523642.67948 545120.132562 164.221283434 4306003.64279 6.05539360258 0.849645324845 1.04134380787 -1.15834953184 3.13215366794 
-65.783470565 -5.10056274061 1410826.61848 663141.177956 -416.387479757 5130986.70181 0.187865139856 2.13864698947 2.89467992526 -0.139428960627 2.74505380509 
-67.3806202 -6.52350921677 1450469.51677 568605.452078 305.095957767 4974199.56483 5.89883594643 1.07589296099 0.853496174258 -0.791730640474 2.89983408131 
-66.8623749807 -5.75303409376 1584517.03998 597894.880286 -207.623279014 5079051.00877 4.50210398376 2.04857708633 2.38091460291 0.90013192516 1.11100774303 
-67.7137255418 -7.01070787552 1727802.43006 252286.065255 479.86784527 4202070.206 2.16716573993 0.417431436464 5.91516178071 -0.347082738937 1.33719470421 
-64.7358321055 -4.1687194258 1454585.72394 364434.046248 450.2455105 4834231.58669 1.22918911402 0.813452169018 6.02186242145 -0.751157935801 0.799893860914 
-64.5657624167 -3.69140220747 1667089.99509 508578.746597 -199.161016682 4547218.23198 4.34017180693 2.34751427816 2.08422097943 0.503344255028 1.34049712052 
-65.5567348092 -4.90463063653 1404257.29281 557880.580538 -36.2102456008 2749285.37244 3.17342926849 2.16553703725 1.86542333813 0.514759464773 2.04889210103 
-63.7870580786 -3.35786179862 1598596.04046 366262.318906 -409.342066719 4768772.7197 5.03730690711 2.38096906731 2.95099767788 0.215830880824 2.35869991766 
-63.9396883412 -3.46455632395 1426083.98268 558007.575303 -415.199429995 5039163.40991 5.22175246396 2.05851855662 3.04555587352 0.14520285474 2.51385839342 
-69.4526174615 -7.68439528668 1718965.26824 756032.460307 -157.469388897 4747533.54987 1.76505660724 2.01602046569 2.22013419843 1.12180084441 1.23488276395 
-67.8466233381 -6.83058124313 1607401.27944 396478.501072 324.631198391 4764673.7324 0.675868346598 0.734767192446 0.38019394608 -0.917324756136 0.136912073342 
-65.5153363051 -4.31075289288 1474158.55096 560773.316298 -364.140417462 5050263.53604 1.45875734929 2.62491784154 2.85109806991 -0.48144385441 2.92375914143 
-66.2737873734 -4.51802506364 1329429.53035 586160.055677 80.2217512406 2705888.5972 2.45614777017 1.08303587447 1.61966542185 -1.29819225517 1.99217523422 
-68.185171741 -7.27989710667 1598729.34729 431803.34355 -133.248202891 3931979.71997 5.51476815733 2.53504790271 2.06398145628 0.52518510868 1.4935501487 
-65.9280974108 -5.2869342717 1463769.65468 468380.115997 251.225838609 3655826.59148 4.43340631535 0.842273439418 1.11670768682 -0.545448622469 0.442134575269 
-66.9885481555 -6.59480730772 1554091.03779 427295.270095 -322.690731253 2687790.45256 3.58076425515 2.19274785306 3.8332917409 -0.230316195794 2.08167159322 
-68.5840474245 -7.89158510122 1416435.93986 598937.108444 222.667373171 2972406.74396 3.31783402711 1.17563375184 1.21423847756 -0.622439848615 0.732515735713 
-66.6490105673 -4.37449923529 1479173.25379 670606.49979 -17.3310783295 3838149.84075 5.74942608541 2.07897894211 4.1635733681 1.3630147304 3.07301092205 
-63.8546041994 -3.0515617459 1564591.82932 605643.289741 -181.498452282 3605553.82783 4.91505829932 2.26675562733 2.00489911166 0.214373889243 1.92998554387 
-67.818033419 -7.06769970324 1668531.08903 635259.627575 313.357348411 4586636.08712 0.0275426081008 1.16990539791 5.44379643869 -0.282606388042 1.46430604049 
-66.9852478194 -6.16940490036 1552469.57973 458533.375398 -292.077321288 4295867.43877 5.12497055001 2.20845854056 2.95418385703 0.806280481829 1.86973665774 
-66.2645424106 -5.22972748275 1447101.01123 491630.781415 336.036625733 4828386.07092 1.31653908133 0.930021283903 0.38232438015 -0.979997682496 0.157059958151 
-66.6164167394 -5.18281442241 1700087.21639 403377.476755 -112.423355507 4573061.89043 0.914835733616 2.76350882191 1.89697558567 0.672045523795 1.71197106721 
-71.4188021254 -10.9646237498 1646555.85219 417800.026025 -126.006057151 2189894.88094 0.0664712798091 2.25916828211 4.44707837773 0.0402320677771 0.0512292809039 
-64.9322684118 -4.55627760596 1504237.72984 490588.663662 537.746615209 3030881.69554 4.10745132948 1.12716161149 0.275724678875 0.134042395223 0.799673947469 
-69.4682247714 -7.37231338377 1733136.30009 435423.637255 -66.5590225979 4773410.19603 2.58599303228 2.33435722926 2.55506087707 1.34188729248 2.0194792219 
-65.4572224913 -4.96664850347 1430007.82997 552482.97922 557.014314614 5038863.94688 5.14246618555 1.04099930694 6.01796487105 0.139432657232 0.812977781889 
-65.826426056 -4.75774398941 1405506.15138 541640.140876 110.493548856 3553688.8112 3.41872167057 0.757245450795 1.47873769715 -0.833325259367 2.28951461232 
-67.312658688 -6.36086333536 1619463.54777 283258.804045 353.713954198 4829628.25627 3.06547863776 0.47917209057 5.86482683124 -0.825017037764 1.15524297695 
-65.3423113824 -4.92554623374 1357328.59818 533754.836044 349.494957353 3418576.46806 1.95790363699 1.0856451785 5.23984958957 -0.305538009698 0.758825933939 
-64.0245894089 -3.7372420698 1642677.80253 367938.619967 -110.894069448 1996194.36736 0.0650543930768 2.18869306015 4.37191506118 0.185920307114 2.94364178281 
-65.8879997568 -5.67735931518 1489868.51707 389456.825539 211.015740105 2225332.97921 2.54351263207 1.0976108035 1.25886322236 -0.368596345916 0.441410729882 
-63.1802147189 -2.7667808114 1530751.01897 428445.901785 367.589674269 3814611.49706 2.79758509568 0.897103268932 5.37082520518 -0.197975192546 1.1021069233 
-64.4901163559 -3.9456552396 1667697.29961 432491.409007 -435.049337932 5184486.51117 6.11532888743 2.30533904127 3.5641997481 0.0889365985582 2.33813892352 
