#ess=2041.45376986 nsamp=10207
#post like m1 m2 tRef dist phase inc lambda beta pol 
-70.3606323724 -11.0858262697 1499662.25068 500347.995507 -319.534365276 33293.3107803 3.33472616091 2.064862865 2.94452809575 -0.680775677502 2.49172275512 
-64.5815639649 -5.31703008755 1500819.18988 499861.26772 -328.717969073 37153.7216463 2.91069550117 2.10441487481 2.93913533692 -0.639033177228 2.49076653466 
-64.8656743255 -4.22182481007 1505072.52664 498357.231366 -6.06820691559 35318.6523992 4.79318548416 1.06870876723 2.29974442957 -1.37103120442 1.61620916062 
-62.552227625 -3.28265518426 1500078.11584 500332.179043 -330.485105492 36708.4584338 2.85775154147 2.10067207566 2.95669866515 -0.648088738991 2.47917137024 
-63.4724582336 -2.86914752381 1504735.80882 498469.049233 -7.83981703106 36187.9582678 4.70282554381 1.0509034605 2.25200486131 -1.36052798045 1.64715445783 
-61.7051205555 -1.02287825357 1499313.93514 500194.80968 0.989201995332 37137.3734591 5.07441627527 1.03352282633 2.25987405191 -1.37472347891 1.65171570283 
-66.2338737498 -5.49819610772 1496831.67309 500965.404621 0.779720929219 36157.5403943 5.05283520046 1.05162332068 2.32646760772 -1.38704397909 1.5737095899 
-66.26388857 -5.64518988524 1497107.02075 500680.511209 -4.42264102813 34193.1682664 4.79798586459 1.08211219653 2.37580093856 -1.36750649127 1.5359981805 
-65.3790398724 -4.69290028555 1506246.45891 498010.674521 1.22452467437 38350.0563274 5.13734238306 1.0276693936 2.17817756386 -1.37475325978 1.74231998788 
-64.6932265419 -4.01390124207 1502067.99237 499586.893213 -9.8166652528 35451.3426844 4.63058686029 1.06012067362 2.35202511697 -1.37705975146 1.55387054229 
-63.4650854138 -2.73275619806 1498546.24581 500562.695676 6.57836758118 37617.2009994 5.33327096227 1.039129238 2.20963739731 -1.38500055506 1.69875384084 
-62.740531144 -2.05232701648 1498100.66101 500658.3222 5.27408698741 37480.7365796 5.25812973607 1.04180888353 2.23441064079 -1.37684387173 1.68143330926 
-68.6618377564 -9.41084084059 1500125.71286 500459.547547 -340.848647886 39633.1190168 2.39069995425 2.12344501691 2.94754677185 -0.603034979535 2.47047287943 
-66.4103322181 -5.76227637429 1504923.81606 498187.524764 -2.14873724278 36362.2310905 4.96278914106 1.05292192102 2.22862525663 -1.37018211347 1.68696474695 
-70.5953779507 -9.79771251198 1491786.63693 502624.70588 18.192594632 37120.5120996 5.80169869253 1.05227835775 2.22826684482 -1.39828049382 1.68930326883 
-67.7297481508 -8.47486562158 1492034.34837 503104.269445 -318.79160195 34372.484948 3.2798225038 2.06639125797 2.93544426629 -0.653946595709 2.48489378708 
-65.8960604396 -6.64576263651 1490125.35551 503477.350182 -324.474027229 36043.0823599 3.00539092965 2.0813458443 2.95376522334 -0.637658167675 2.48138975672 
-63.633766366 -2.91903849433 1504373.08075 498605.668019 -1.04781412277 36945.7218809 5.027151089 1.03822861616 2.26711768544 -1.38156726771 1.65493450853 
-64.1779098153 -3.55031087661 1499523.94703 500072.556713 4.54313805133 37329.9132322 5.21122157979 1.0400064352 2.19582173964 -1.36438172103 1.71238394246 
-62.5751156142 -3.3161506786 1496937.73092 501310.726591 -327.27581673 35753.2768695 2.97360822333 2.0817652797 2.97128198916 -0.648577967503 2.46005847655 
-64.3881463679 -3.72705946765 1500477.47434 499812.221287 -5.9000734185 35080.8988412 4.77102640739 1.07091784269 2.35199978895 -1.37475875719 1.54949720622 
-65.2131924097 -4.62121033181 1498693.47388 500447.690861 -9.36422807986 34176.4145818 4.58908119232 1.0796042143 2.36778698493 -1.36151189644 1.52801048776 
-66.754087776 -7.49718166008 1497328.32776 501392.79444 -335.424740968 37998.1830379 2.6079118257 2.10272748948 2.95307392084 -0.629019247308 2.48802000857 
-64.5931249515 -3.82540318337 1497543.10823 500623.614207 11.5201889062 38786.1977587 5.52792193755 1.015159959 2.22260534281 -1.38898839937 1.69505482609 
-65.0100765796 -4.37588365644 1496603.34132 501382.098288 -5.16597747389 35044.918528 4.80413775678 1.06894232203 2.3197404862 -1.36900891184 1.59908244406 
-63.9672136247 -3.28704755737 1505940.4402 498128.464148 -7.27120748764 36667.8777628 4.76507041596 1.04951106023 2.27293632403 -1.37610999514 1.63958464507 
-63.0386269389 -2.32787338868 1504440.3108 498671.727387 -0.0659966418842 37605.6047941 5.05240081903 1.03123959977 2.23694271191 -1.37997008949 1.66041892607 
-61.9536521058 -1.33859362036 1498772.34808 500339.816039 -7.14296902553 35263.9148592 4.71022510867 1.06318229792 2.32100881422 -1.36452248122 1.5877294423 
-63.2042654324 -2.45416230288 1506350.41209 498016.914886 -0.905281322222 37629.2648857 5.04155209692 1.03407659169 2.25498040197 -1.38774075356 1.65283214796 
-66.0599081517 -5.37442798007 1494530.87316 501570.612307 13.3880751793 37471.8287912 5.5668919706 1.03718775203 2.19905599143 -1.37588400054 1.70549014504 
-66.5388692636 -5.8655364941 1502579.64659 499271.347998 -1.97866884362 35566.2116454 4.96869076007 1.07395865402 2.26548700156 -1.37743729442 1.64216218326 
-65.1434880384 -4.47669759411 1504003.49078 498544.71429 -3.3122405762 36836.677926 4.92151003161 1.03971268543 2.23329333093 -1.37240370592 1.67636498816 
-65.7892654153 -6.53226569964 1501394.68126 499979.555097 -333.69302135 36144.3409271 2.72982013364 2.08995817458 2.93407225803 -0.639364829011 2.4890342681 
-66.1682541968 -5.40570870908 1505533.00248 498229.477278 4.64906680152 37753.9214299 5.29153511128 1.04471562938 2.20663170479 -1.39118975701 1.71351747316 
-64.2386579361 -3.51668933727 1498353.34507 500588.413995 1.82750899859 36977.5997942 5.11986745915 1.03729046662 2.2891780109 -1.38285134245 1.62364164749 
-64.8399791422 -4.15995085366 1501942.89636 499372.721595 5.35001985765 38105.9434379 5.27753975523 1.01998455056 2.18119168285 -1.37262427953 1.73687395081 
-64.9198664408 -5.65951911516 1499507.83244 500627.403582 -333.20744778 37346.8403659 2.72661884861 2.10265013728 2.97611169725 -0.63388683777 2.4677106798 
-64.3836740443 -3.74731564742 1496185.8992 501189.433072 -3.68286224475 35688.3183384 4.8551200072 1.04898659426 2.30805186795 -1.36728664872 1.60362049315 
-64.9216839917 -4.27412306334 1500872.52204 499601.118733 -6.78562241907 36510.4644371 4.7405035261 1.03823540808 2.30743217458 -1.36831381976 1.59910440277 
-62.8710512785 -2.1557575725 1500515.70176 499821.785207 2.19435800328 37196.096296 5.12491168109 1.03363068141 2.27415780726 -1.38117864979 1.62664945509 
-66.4442613611 -5.68432963989 1501954.5838 499416.581307 0.989361472854 37959.6631814 5.10876931625 1.01611899335 2.26169577166 -1.38756298327 1.65311405635 
-70.4129606012 -9.78165436627 1491580.63122 502429.186977 1.13873908981 34746.7812977 5.0132378652 1.06322604496 2.3624341099 -1.3680308633 1.55453467374 
-66.5194769593 -5.84301012338 1509193.69166 496997.717011 -4.00139953521 36465.4366539 4.89080187808 1.04482805225 2.26181025606 -1.37486593891 1.64142523192 
-63.8104499693 -3.06323694224 1503389.59677 498714.769921 -0.530779032575 36999.6787546 5.02565161501 1.04066078871 2.30987049586 -1.38803029809 1.59581184842 
-65.8311944894 -5.18813812311 1493776.58229 501924.091339 -0.132141325231 35310.3274352 4.9954022266 1.07139419205 2.29697100256 -1.37124940375 1.61200684489 
-64.4230288336 -5.16447820735 1499232.59217 500656.514216 -330.514536852 35260.4747442 2.87334397137 2.07398276282 2.97477861656 -0.65341286361 2.45977868392 
-67.0071857131 -6.19815959981 1498889.77602 500276.057566 10.5698651203 37710.1092866 5.50241049778 1.04682093321 2.26175348563 -1.39969647172 1.64879146043 
-65.1544344435 -5.90039033854 1496432.23969 501445.249253 -329.443505877 37166.0097565 2.86571119239 2.09446602373 2.96493749099 -0.632372117507 2.45432539384 
-68.6368650239 -7.91951199543 1497028.44614 501077.676192 13.5342301111 40078.3034343 5.62195404565 1.00276921854 2.12511811664 -1.37785628748 1.7866188025 
-73.3584171958 -14.0906562672 1502263.69887 499907.375756 -342.391951166 39183.4072949 2.34654597015 2.13774102938 2.95812101501 -0.613780222219 2.48564516667 
-67.167774528 -8.13092649055 1493589.28285 502523.920575 277.160935711 37207.4294204 4.81879098939 1.06081671119 1.13866668265 -0.102192290866 0.281566892665 
-65.339117051 -4.66567732262 1500552.8364 499788.267293 6.24227424506 37263.097553 5.30081175515 1.03353479576 2.19285983021 -1.37296589387 1.72074690918 
-67.040514504 -7.77516400177 1489709.10447 504033.380408 -315.711294187 34591.642647 3.41462894256 2.06652208736 2.94608249616 -0.666963030535 2.47779696092 
-67.1319233785 -6.42418664095 1500502.03835 499779.726779 6.25123896351 39061.9477833 5.31678561985 1.00533712133 2.18400112956 -1.37634470831 1.72544593897 
-65.3411045215 -4.68759792417 1502678.95171 499150.413131 -7.02600095957 35093.4141348 4.75428355518 1.06362230317 2.31170488378 -1.37241294821 1.61090057122 
-67.8123745252 -7.24587454944 1492327.31131 502489.261413 -9.24213409432 34490.6653143 4.57043934214 1.07068867245 2.36162453634 -1.35501342187 1.53848411485 
-65.2931902356 -4.56566266948 1497238.67074 500881.397183 3.50517303232 36583.1101918 5.1701253756 1.04593131504 2.34124773558 -1.38488857985 1.57628106142 
-64.5981772674 -3.94321334522 1498631.39856 500716.051775 -5.09307532383 35598.5819799 4.81915461757 1.05920283842 2.29169469973 -1.37212210846 1.6144995527 
-66.3942191771 -5.65372933272 1499335.85766 500377.8191 9.07955019715 39297.212306 5.44492964484 1.01713805203 2.18248809083 -1.38400928905 1.73396946214 
-65.5609465739 -6.29905181113 1501025.05346 500119.904587 -332.276717664 37275.3858936 2.76499610484 2.10445038159 2.94934265994 -0.634551483681 2.49561522012 
-65.4795470021 -4.8585482289 1499049.55165 500352.532509 -2.05182508034 35289.4944289 4.9150163795 1.06814153035 2.28411782672 -1.36628750508 1.60832847494 
-66.1102060977 -5.32682235474 1503003.59956 499068.181845 6.71070454915 37227.2157768 5.36448268242 1.04778578466 2.2257968607 -1.39524810283 1.69048280812 
-62.0488042746 -1.38694399113 1502848.4361 499124.472085 -4.89006433088 36600.5501321 4.8407481116 1.0468726038 2.28001470017 -1.37217178382 1.62974520692 
-64.7961795545 -4.18556619363 1507016.55856 497672.805108 -14.3978515363 35340.4898556 4.43977147857 1.0559434177 2.32058102872 -1.36270492012 1.59024341171 
-65.9818055342 -6.71433344059 1492950.12707 502592.729017 -320.09383831 34900.8280638 3.24195522621 2.0755481837 2.9466855051 -0.664258866092 2.49241285533 
-65.5195574372 -4.86150425064 1491268.12351 502703.427387 8.85140712182 36345.2358575 5.36054940804 1.05346269496 2.25780540135 -1.37228490855 1.65486410688 
-65.3218820985 -6.06138965601 1499729.67218 500323.885897 -327.077982214 35122.8712948 2.99320422243 2.07888041978 2.93703518343 -0.652842209121 2.49849419747 
-72.484098734 -11.8042612255 1503178.59119 498530.276772 -4.95968196071 37075.0390973 4.82808680517 1.02576474663 2.29519763823 -1.37346635833 1.61775504326 
-63.8207817985 -3.05900559895 1503317.8359 498980.637175 4.54146609 38310.0983934 5.26343756901 1.01865144192 2.21638553513 -1.38818733825 1.69561308971 
-64.8037521891 -4.19562308218 1499227.99118 500101.601262 -5.89611931002 35456.8303129 4.74532673657 1.06095094023 2.30562634008 -1.36284114627 1.59108145581 
-62.8188934643 -2.08279919878 1501866.41241 499270.711441 4.99352368777 37728.560508 5.26330922483 1.02661450049 2.24215416409 -1.38437350637 1.67281398684 
-64.7750415776 -5.50868427332 1496091.30781 501482.875998 -323.569680552 35326.2500764 3.11554065333 2.07982322729 2.96613922349 -0.659922865576 2.47404593014 
-68.6649629794 -7.8513987689 1494521.37648 502070.536633 18.5530321834 38771.8445213 5.8330567777 1.02645568515 2.18115750799 -1.39827870126 1.73050555659 
-63.6747038285 -2.89571110277 1497875.81381 500724.934432 8.39771640136 37695.7963982 5.40490661299 1.02951154137 2.26434079249 -1.39255813794 1.65500679372 
-62.8290848209 -2.08783346249 1500151.10515 499846.44546 1.99759590835 36688.8454223 5.11900959643 1.04505315292 2.31439072406 -1.38738029489 1.59631481293 
-64.1757292574 -3.5245685111 1503475.00988 498972.944637 -9.58670367605 35546.0159984 4.62831536736 1.06191170574 2.35636411026 -1.3717136613 1.55451704827 
-64.3142938596 -3.55050051965 1506240.91746 498017.442491 2.61153354627 38305.1742307 5.19400799348 1.02185703547 2.22045416163 -1.38891979872 1.69344405644 
-65.7431891249 -6.48049815859 1492982.60716 502829.957011 -326.27632927 37490.8727804 2.97103773489 2.10129091657 2.94158066928 -0.638103483125 2.47355786494 
-64.076390355 -3.46677641363 1498857.51715 500334.265919 -3.35963272042 35037.5080222 4.85103824035 1.0645284672 2.31437310855 -1.36352761402 1.5881663536 
-62.2169628845 -2.95674402606 1496872.49753 501509.37274 -329.573982234 37229.4445692 2.86478906695 2.09884193417 2.95319557426 -0.636737039401 2.47112375003 
-63.4943911273 -4.2272876435 1498961.97992 500768.25349 -329.677950438 36868.4854944 2.89274942151 2.0995864809 2.94561590445 -0.645492282437 2.47286215358 
-66.952109621 -6.21320420257 1509017.57844 496897.538037 -4.08823683334 37243.7680808 4.92320817948 1.03377640075 2.26280874802 -1.38571233064 1.65771652994 
-66.1009199601 -5.42852315958 1506976.92851 497601.838318 -6.73079639135 35533.4093521 4.77752833424 1.06982355158 2.30931955179 -1.37689573623 1.60723615557 
-63.2471188456 -3.98574902622 1503316.39293 499227.279951 -335.607790739 37715.1233736 2.65832734413 2.10679064077 2.95864809491 -0.632304295021 2.46773632009 
-64.0728643732 -3.3848205835 1500957.94788 499737.444887 2.73080657095 37012.594776 5.15606347074 1.0432955835 2.23471342646 -1.37697009182 1.66588787553 
-65.0138413372 -4.36986180063 1503876.75967 498932.991054 -9.20924442052 35826.4109335 4.65067792657 1.05596757905 2.32266931568 -1.36954123594 1.59033837545 
-64.3330496109 -3.55481807025 1502901.02549 499039.802449 2.63907157992 37308.9083788 5.18292392535 1.0466341209 2.26581962794 -1.39423552314 1.64104558889 
-65.9068658268 -5.26943386131 1507927.85181 497451.042758 -14.3120470455 35409.2070172 4.45571650032 1.06602654741 2.31673026241 -1.3694108099 1.58664391204 
-64.1563727321 -4.8992938683 1497945.37714 500998.302024 -328.215933751 36386.186664 2.92355564873 2.09232132111 2.95190992613 -0.638003970315 2.47371065428 
-63.0743783577 -2.4165748929 1494743.36693 501714.193142 6.0660348856 36565.342168 5.26839369481 1.05320611973 2.23178662112 -1.37213323832 1.67662619291 
-64.3649277027 -3.71844162661 1493751.73362 501883.791244 1.44895399593 35113.1122971 5.04621995072 1.06860421956 2.34249987642 -1.37165337505 1.57182552584 
-68.4925612297 -9.234126437 1498799.77775 500714.49943 -333.249639339 38533.4740756 2.7304613597 2.10867073984 2.95111179814 -0.626785711426 2.45355478824 
-64.5533054167 -3.97657445116 1499303.68588 500223.503878 -8.97330710999 34305.1012542 4.61896539071 1.08233692888 2.31222049819 -1.35856970416 1.58619987363 
-69.6033973607 -8.91730818048 1497700.32969 500837.619848 9.332493906 38370.8480115 5.40311680294 1.02439247019 2.17048550003 -1.37435437393 1.71095878884 
-63.8052124114 -3.1775492359 1505183.42638 498191.553452 -8.72050415083 35736.6419725 4.6598981233 1.05553172647 2.29798536034 -1.36626113371 1.59846378207 
-67.2857288922 -6.5802452582 1499558.49731 500299.888755 9.05699948243 39195.7906549 5.42919737786 1.014074971 2.1355115443 -1.37690067861 1.7567054244 
-67.7849287414 -7.20222209152 1510089.21258 496635.689432 -9.21727556373 35779.4849244 4.66159809526 1.05866707507 2.23813711307 -1.35707003517 1.66605555065 
-65.3643504645 -6.10393879293 1499047.98403 500695.597797 -323.217538151 34213.3317804 3.15723472335 2.05911153615 2.95037395916 -0.666235918027 2.49600766829 
-63.0829858533 -2.35294786739 1495625.1995 501278.966137 6.1196665967 37360.5691037 5.27944863688 1.03846367755 2.28107201118 -1.38459377244 1.63049135599 
-64.2291340235 -3.45557922844 1495602.15934 501411.192675 11.6891534026 37632.8256791 5.51972554411 1.03480877424 2.25259916592 -1.39217527211 1.6563364764 
-64.5017248441 -3.86946601932 1508028.13982 497396.082618 -7.09957881903 36205.365641 4.76367618352 1.05452300481 2.25380657362 -1.3670341064 1.65841175886 
-65.6034174911 -4.78535428731 1499709.68698 500155.062161 13.2180899383 38426.8725271 5.63119087748 1.03563914195 2.19899571172 -1.40007392532 1.71402089722 
-68.2836750276 -7.68411488524 1501739.59789 499531.129217 -15.8909686881 32970.6643939 4.34180060214 1.09230849493 2.42757829183 -1.36447910613 1.48062134127 
-62.5016120315 -3.24185272967 1499402.90832 500499.368636 -327.550384279 35928.0173481 2.96494756887 2.08723581612 2.93963880908 -0.645510048633 2.48592816298 
-63.2774602003 -4.01795104717 1499141.22277 500626.298021 -327.843075087 35095.6939214 2.96543447512 2.07259683081 2.95426315669 -0.655812131849 2.48067475692 
-63.9098498279 -3.21649036483 1500089.08022 499930.897192 1.46683059829 37360.1594999 5.08639023801 1.03078035162 2.25202970399 -1.37659900225 1.6406635232 
-67.3204974826 -8.04346055883 1502408.07933 499748.64185 -331.560970378 37104.6967253 2.83682484913 2.11443893093 2.94185103198 -0.646617293636 2.48001644776 
-66.0935701744 -5.3706877301 1495506.89025 501231.273051 8.9578086203 37756.2451218 5.41730364414 1.03576729152 2.23436793156 -1.38297127173 1.68807286501 
-63.993958789 -3.35314337212 1498894.08995 500616.43647 -2.28403304072 36041.9947633 4.9308305303 1.05772364106 2.25654901385 -1.36908729992 1.64394437012 
-68.2626966196 -7.4862441065 1493561.00965 501925.489428 11.8151034477 38425.6280574 5.53988082678 1.02315149867 2.26218338518 -1.39149176901 1.6713019233 
-66.5182825339 -5.84062224269 1495540.61125 501395.858692 5.32934339761 37067.5333645 5.22477721829 1.04861280749 2.28404097259 -1.37559064313 1.62211234556 
-63.5948017611 -4.33892682992 1490542.6132 503680.629797 -321.330749903 35238.289577 3.16828609167 2.07035767289 2.95535999137 -0.652238757821 2.47248457314 
-62.6426905681 -3.37891007961 1492982.72339 502663.319982 -326.489335042 37319.9734768 2.94939407629 2.10562775292 2.96578207251 -0.636569645834 2.46962241761 
-64.3104829189 -5.04390521594 1498102.60784 500842.905818 -329.557691044 37445.4546932 2.8668780572 2.10674579096 2.97603513446 -0.639722938218 2.46547769642 
-72.6181478776 -11.8697883369 1502982.90306 499288.496314 -1.69660827889 38622.5606313 4.98414724931 1.01988467372 2.29281330944 -1.38576074452 1.60782558396 
-62.3682990049 -1.7138074578 1504340.42654 498646.13513 -4.97737553219 36661.4659475 4.84625390445 1.04772772263 2.24519477319 -1.37077621624 1.66156823375 
-63.4141985294 -4.15821457928 1492609.59025 502955.697499 -324.265258503 35000.7045412 3.0640946356 2.06899866681 2.96715171258 -0.653420971861 2.46998444205 
-63.9934630955 -3.32673359908 1503001.12713 499172.826862 -5.45884854164 35833.3977035 4.80582829442 1.05710367685 2.3157465387 -1.37427620682 1.59577186267 
-64.0756920276 -3.38296527518 1500201.29402 500080.120563 3.00918944969 37454.2895133 5.17225851204 1.04126045326 2.20882883045 -1.37761935472 1.69492060691 
-62.5566436116 -1.83293284049 1501462.08316 499454.345512 4.18215284402 37654.4017451 5.24041601181 1.03542014824 2.21371830499 -1.38300923735 1.69962411489 
-64.8765015634 -4.25495812822 1499166.31699 500048.243811 -7.59636776026 34806.3927001 4.69376759867 1.06938773236 2.35555034853 -1.36665204356 1.56182746244 
-63.8466759649 -3.19355526097 1499650.71296 500208.682308 4.50741971236 37475.3414418 5.23683037506 1.03854349866 2.19447177065 -1.36940712217 1.72642640525 
-65.859908972 -5.15305360023 1504685.79572 498343.636856 7.31366729677 38703.6940793 5.35826838367 1.01244803803 2.16911934129 -1.3770698206 1.73079787365 
-62.760285711 -3.49860820727 1497254.09797 501345.715032 -326.738483523 35517.9928206 2.98457400737 2.08068208997 2.95580682883 -0.652569439396 2.49187962483 
-69.347422953 -8.64163026316 1493162.06948 502310.38267 1.78378544981 36871.2285236 5.10497557337 1.04306164434 2.32626108077 -1.3804097579 1.61002045323 
-67.5395330152 -8.27959741001 1485533.23696 505290.054499 -313.546656738 34163.3545254 3.47052247533 2.05841895556 2.94905153633 -0.665998855526 2.47891652188 
-65.6320516898 -4.94221236257 1501018.46482 499569.911314 2.2412514676 36095.7983075 5.12476095819 1.05783968873 2.26584862478 -1.37900490644 1.6322272526 
-62.1452925082 -2.88001828836 1493998.94524 502280.171257 -323.404078316 35482.2844613 3.10556056452 2.08491854575 2.95404889711 -0.654567402653 2.47937001714 
-67.1418129448 -6.42066863789 1498312.60895 500767.605248 6.74701826835 37772.1027072 5.30927579426 1.03965488309 2.2464341674 -1.38289655286 1.65066353822 
-64.9991974484 -4.32134017879 1501716.45456 499345.848699 9.9796540739 38101.0757074 5.46623636594 1.0266775549 2.15758686176 -1.37304828126 1.75587356128 
-65.1693331545 -5.90381410957 1492239.97992 503217.465252 -319.428414239 34890.5882235 3.27478459056 2.07450990191 2.94178160747 -0.66150943007 2.48002036033 
-70.5953779507 -9.79771251198 1491786.63693 502624.70588 18.192594632 37120.5120996 5.80169869253 1.05227835775 2.22826684482 -1.39828049382 1.68930326883 
-67.2566826644 -6.64482316194 1499196.20874 500516.560622 -3.66289634161 35500.2940515 4.85875138134 1.06454558964 2.29428072224 -1.3638774058 1.62202005119 
-67.7379442079 -7.03070050938 1507176.97353 497761.316817 2.36698303033 38718.9826408 5.18500035503 1.0231382446 2.13536240043 -1.3783411007 1.75927428466 
-66.0152332854 -5.40126344609 1501237.21055 499350.693575 -1.84148811017 35813.2744278 4.92645677397 1.05075919447 2.27939120303 -1.36289112535 1.62466663283 
-62.099030653 -1.36853847844 1503695.31166 498788.0289 1.3549119297 37181.8525404 5.11902847788 1.04015207912 2.25742558647 -1.38479091863 1.65646848406 
-63.9737334246 -4.70645897313 1489337.69333 503932.109866 -320.380812317 36487.0497611 3.1872245012 2.09629334564 2.96313100563 -0.648445638443 2.46808098713 
-61.9746818142 -1.3174014082 1497737.54365 500772.962894 0.956283320886 36152.9150679 5.06222497011 1.04975519492 2.26786040755 -1.37160523802 1.64295734065 
-65.3868356956 -6.13031381696 1499168.81649 500709.942479 -325.875432117 34715.3400683 3.05002632943 2.06190116626 2.95414844588 -0.65920695771 2.47912410892 
-64.4492036181 -3.70278503583 1497502.03583 500747.330711 3.43415341967 37626.0509882 5.16842840039 1.02814523092 2.30133191654 -1.3864748923 1.60290893542 
-65.5378112572 -4.90707859415 1499904.50473 500127.375524 1.05107730597 36111.6490043 5.06335466827 1.04911795663 2.24603202161 -1.36606300735 1.65895690889 
-63.3023792313 -2.55934084488 1502707.49929 498999.203935 5.43258080572 37690.2206722 5.29453135041 1.03662012339 2.21704282554 -1.38679318846 1.69182365095 
-63.0221728801 -3.76574318875 1494929.75446 502214.946222 -330.649824979 36445.4937796 2.80886861582 2.08968235976 2.95876560091 -0.638613502904 2.47651272932 
-63.4082152067 -2.68101785742 1504547.6465 498692.319552 4.62024753592 38131.8732825 5.27008291981 1.03092560886 2.18401065282 -1.38306260078 1.72398250287 
-64.5141702479 -3.82543010652 1499361.00406 500407.294772 2.81394486363 37913.9808464 5.17463479287 1.03074859875 2.21852678204 -1.37559223401 1.70184827594 
-66.4422284988 -5.77507496928 1496034.75587 501350.802127 10.4057905366 37439.4667367 5.44927550553 1.04504366555 2.17758660455 -1.37304093537 1.71701483457 
-66.3355050164 -5.70260652207 1501218.59908 499605.743301 -4.83604532096 35170.17805 4.83344221653 1.07197340557 2.25968812405 -1.36917923068 1.64209758551 
-62.7454437574 -2.01462136584 1502805.38846 499158.659915 -2.29753565855 36293.988648 4.9583170686 1.05413595387 2.30765421095 -1.38633758137 1.60016213052 
-63.9437627351 -3.30727660576 1501481.36708 499341.657917 -5.04977748699 35531.0959871 4.82082461474 1.05931364424 2.29740119825 -1.36855283132 1.61697377046 
-62.3792885967 -1.67989376725 1501476.64259 499472.057274 1.2231173001 36979.4432361 5.09459808679 1.03682982342 2.27100155365 -1.37848366723 1.64211628911 
-65.541505907 -4.82659096485 1501714.72962 499227.369548 1.27947322567 36146.8241185 5.08588164209 1.05492792318 2.33282084513 -1.38354176368 1.58545871533 
-65.0436128902 -4.39920144891 1506387.49378 498056.539101 -4.22837810391 37417.5323994 4.86951174015 1.03280664091 2.21795470177 -1.36688384791 1.67516760315 
-64.5752630628 -5.31785524706 1497688.04951 501222.751983 -325.677000973 35483.1374051 3.0280792348 2.08187889686 2.94069268793 -0.6460031137 2.48885393957 
-66.999266623 -7.74443493304 1488712.93151 503926.479382 -324.165202266 35997.9059275 3.03438848079 2.07862981523 2.97220710162 -0.645830487505 2.4565386438 
-66.6775648423 -7.41974306982 1494492.50139 502213.496803 -321.549185072 35292.6757913 3.16448526761 2.07958017762 2.95042403574 -0.648464970033 2.48966227854 
-65.6856935588 -4.95880115163 1500255.25842 499896.994035 -1.52535339598 36944.5872248 4.98661987694 1.0300200707 2.31433671456 -1.38298585922 1.60908591074 
-63.8809304198 -3.1248427385 1493830.03225 501989.326358 12.7499747997 37862.2150673 5.56763956667 1.03676275362 2.23261123296 -1.3892119112 1.68462108988 
-66.9206730208 -6.18985921137 1506445.19583 497883.030059 1.34417007746 37684.1522868 5.15465908313 1.03172069429 2.20310481824 -1.38390720038 1.72477480827 
-63.4841546307 -2.73936704978 1500190.15599 499774.049871 5.35292986523 37068.1691421 5.26359988703 1.04200679737 2.26414524436 -1.38772893708 1.64241232401 
-66.2352062614 -6.97484455635 1499706.56016 500118.867053 -327.178569029 35914.0040627 2.97942479879 2.08571159117 2.97027137969 -0.64819053302 2.47254871486 
-64.5735349217 -3.93946137503 1500811.45801 499765.730936 -0.13417857916 35653.1856177 5.00773326818 1.05962624094 2.25899160276 -1.36801079887 1.63897321179 
-62.7516083924 -2.14498794467 1497979.00984 500611.732582 -6.12024210973 35076.0719181 4.74700511518 1.06812160553 2.30687482334 -1.36332189763 1.60064392452 
-64.1626378904 -3.41130896214 1503435.18397 499025.049127 -2.38228427173 36641.8847289 4.97174971833 1.05098817322 2.31630157273 -1.38976753097 1.60258164483 
-66.793811303 -7.5295355472 1496335.64572 501550.879329 -327.655352998 36853.4655014 2.93303125074 2.10048004096 2.97189569425 -0.641280142291 2.47420482238 
-62.7720711968 -2.09435991068 1503752.13569 498975.869059 -3.01946889799 37155.2773312 4.93108475072 1.03974750775 2.24976619919 -1.37445219364 1.65948020898 
-67.9350924131 -7.33590817656 1506629.60867 497858.956528 -14.881894769 35544.3282445 4.40737179208 1.04932920219 2.29650991546 -1.35944469557 1.59907926521 
-61.3139246156 -0.643007793209 1499574.96469 500176.672799 0.607368645623 36763.1451652 5.05806226339 1.0423372437 2.26488315115 -1.37347508444 1.65024668464 
-65.0396192586 -4.35906311895 1502335.01526 499335.814849 5.96906429616 38433.2967174 5.31965498364 1.02706229912 2.16601438429 -1.37355650722 1.75640526421 
-62.4423653384 -1.81747585574 1497929.03465 500567.880203 -7.12033082366 34628.3025069 4.70023083 1.07129549853 2.36332239286 -1.3675147992 1.54666227889 
-62.367433384 -1.66218240428 1498226.91972 500451.269355 2.57727718839 36847.7566155 5.14322719122 1.04045049135 2.26749771764 -1.38007285356 1.64533676453 
-66.2631167417 -5.54126101944 1498298.83447 500441.826086 -1.16552997725 36439.8009107 4.97689427297 1.05083592146 2.38048788033 -1.38438424921 1.54155285079 
-63.4585368792 -2.83827656281 1499497.74374 500000.740678 -7.47670595465 35161.4302053 4.6992280545 1.06632922083 2.34405964732 -1.36601093563 1.57348727566 
-65.3664291349 -4.63976304098 1503083.18134 498999.692475 0.785830598088 37673.5620764 5.10239376006 1.02625936387 2.26342693997 -1.38249472121 1.65859465409 
-68.5621484443 -7.75099238248 1505305.05046 498177.691391 15.1909205521 40924.3766772 5.74550315916 0.991926438432 2.09506614261 -1.3941262748 1.8248852518 
