#ess=2115.85935723 nsamp=10579
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.7582359981 -5.66060476526 1732946.53582 443739.956942 -2684.10903593 60830.8064262 3.78655146821 0.996695676139 6.05928542613 0.0792720896368 1.40306248741 
-66.1883556269 -6.31306125159 1191222.12515 613942.370024 2253.98077991 112989.198653 3.53973688176 0.508389341144 6.08899628133 -0.720551150539 0.404817212375 
-62.7735266702 -2.80508031826 1348689.06881 548323.072456 1570.01158701 56418.7821852 5.36049936072 2.21120094854 4.23205094795 1.13708643051 0.933873607496 
-65.1443296994 -5.69191762016 1512326.18387 497112.563236 -516.432224346 73506.6553405 2.42592044332 0.615748349299 0.827463070071 0.112392542139 0.768194722257 
-63.1532253494 -3.76828864261 1238694.26705 592406.016532 2870.86067941 65673.762259 1.46526064201 0.736364033951 0.0157448101857 0.468279302312 1.19044969744 
-69.3654961127 -9.90897098393 1050301.2438 687376.462423 3095.73706958 109146.37818 4.61792481702 2.55749919513 3.4432868444 -0.0964543488597 1.7372741081 
-65.356413734 -6.10818644442 1353350.48207 544057.753859 3177.17733127 73775.2183515 4.11812763798 2.29314623727 3.82041499518 0.405458420302 2.6249209917 
-64.544604603 -5.3077493857 1489273.92767 502695.563879 1593.86964763 80225.4114679 0.180818522723 0.819122168967 5.9174371267 0.243439271994 1.28239029595 
-65.0828631836 -5.77098457225 1042311.99831 695774.632044 3166.95227495 93700.4997908 2.66169967902 0.767896441348 0.682371534304 -0.409583968763 0.521580305789 
-63.3428136889 -3.12956322108 1559114.51956 484530.064427 -1375.15196078 46429.2954746 3.62307607789 1.04421808956 1.43919060985 -1.25380838858 2.02642113027 
-61.7450198651 -2.38963685781 1539530.13464 488902.354198 -421.673325865 87587.9218889 6.07079864285 2.25719418693 2.52073779838 0.61197891046 2.14723263573 
-62.8308343014 -3.49440799175 1716176.74989 447404.417216 -3345.64385122 98568.2997242 0.929727911438 0.738935292071 0.462182927621 -0.213230969175 0.896253851701 
-67.4228509107 -5.87622271158 1516712.72439 495412.349356 -52.5915219883 71851.8475904 4.20945712982 2.94560500929 5.01343535039 1.19951933467 0.0431805184213 
-66.1974406641 -6.86320467013 1541868.23647 488013.968585 652.956848554 100932.856842 2.94980194518 0.724056075912 6.270296729 0.219847970948 0.931734506243 
-63.1387060543 -4.12731044313 1579388.10423 480055.048736 -1063.75217397 53439.0308323 0.537601295715 1.12533371564 0.411142826911 0.0784672365469 1.28882518872 
-62.4496203108 -2.02894042788 1319900.56178 558704.603439 1916.41793255 57310.2126025 4.31048803799 1.00920274572 0.692606230487 -1.31545840853 0.544561328407 
-72.6305093684 -12.0439417786 1375785.35668 543666.563282 -1534.67194429 81891.4692722 1.9675070636 0.561875532278 1.26400085317 -1.21879549676 1.1153588213 
-64.2237140362 -4.02873609361 1360744.74813 544427.733967 934.014863405 121800.886101 2.01673050501 2.71735989003 2.42558998197 0.858127497505 1.74478656062 
-64.8552944495 -5.48058319646 1689983.18695 451172.061366 -600.874562882 116699.459956 3.8680582134 0.714884317988 6.17503454414 -0.284888669833 1.45367952102 
-65.0061792869 -5.18169552815 1346637.64625 549142.352361 1642.45163516 104602.163119 2.29885508716 2.54052165119 2.11306736461 0.811933133869 2.55784039721 
-64.2615179868 -4.84118478034 1373599.20668 540623.476383 200.14848805 59864.0585473 5.81039363132 2.49970183897 3.83442321062 -0.211377137925 2.70110951291 
-65.8683659889 -4.84894564265 1376524.39315 538499.56662 1406.89793079 68377.846424 4.35665451987 0.962501601959 6.0488889712 -1.42640282827 0.478555558831 
-63.5187665896 -2.84164521397 1787129.55691 431722.731755 -3545.80074289 62757.9769243 3.75773623323 0.855752972982 0.0611648884542 -1.33952275806 1.0873623382 
-63.8890384753 -4.51538551114 1274574.6216 578343.093931 1011.66693588 97890.3287532 0.0688570209317 2.28159647415 3.14489726343 0.637808578945 1.78751160359 
-63.256635368 -3.97714641186 1334839.24322 553094.541974 2691.04316147 110065.670342 1.82910692576 0.741984739473 5.99405778179 -0.130424425725 0.415602509211 
-61.6473470148 -2.44159383687 1460585.03873 512178.899436 22.9049608219 66172.9576268 4.91926232834 2.29072569548 2.6311694082 -0.236935587092 2.6579802566 
-64.578371754 -4.84279381863 1396651.06207 531878.427195 948.456850116 117825.40924 2.7191980492 2.69770158476 3.22950945885 0.101504328272 1.89414617402 
-66.0027770255 -5.37311339426 1207454.002 605384.246493 2813.70107696 76606.0546231 4.7977437589 0.434317131081 1.28596773398 -1.14985779887 2.6107917256 
-65.1784389838 -5.36006748949 1784087.6304 431859.434158 -2977.26673892 97206.5545945 0.260772094034 0.4486951012 5.3030204594 -0.347071893017 1.20120505304 
-63.5846084922 -4.07837606112 1226353.72776 597497.860694 3085.74931904 103637.249831 5.2562201791 0.635930958143 0.104141746323 -0.467973098317 0.499639429438 
-64.2901658748 -3.82798131078 1458290.57493 512556.170858 109.600384205 131346.587834 3.10797830087 2.85831779058 2.85614468519 0.732156183833 1.92485426439 
-65.5049888015 -5.75731949975 1460864.11551 510764.366776 1131.7653855 76565.4031467 4.99768077308 2.22798703807 3.75972533292 1.0056518586 1.87160297373 
-65.0350882075 -5.95598042483 1732295.87434 441632.767222 -1618.72632208 45782.9310446 0.875987872106 2.03796210234 4.12903460475 0.317130160101 2.38089195687 
-64.638704591 -4.76328631404 1527426.6464 492110.381572 -291.190001504 61278.4825173 4.84949135538 2.0249300112 2.97383300759 1.13922911197 2.7827390769 
-68.5272998559 -9.09002510519 1251087.33033 586192.166432 2080.99008383 158455.645507 4.78009450555 2.5075487936 3.18550521766 0.285641245733 0.562911416127 
-65.0023881609 -5.85093861863 1207504.09931 608260.29822 1152.76050235 67375.2664269 0.68116255914 2.26231970363 3.48230839092 -0.18166753237 2.02443874083 
-62.596445236 -3.01025125395 1506560.06995 498018.975594 -408.632210924 110190.336011 5.42635948114 2.48405569091 3.21514690791 0.609676921888 2.83169743942 
-63.8595319285 -4.67752762655 1209102.58652 604043.254019 3298.47595086 70953.9442665 2.09954008348 2.26174826966 2.09496054192 0.323469496005 2.80260709993 
-69.040124555 -8.07064250017 1050028.18197 689992.917632 3200.64999169 115366.562451 2.63165745033 0.39525748523 5.65435723635 -1.25024582695 0.0925785300974 
-62.5397728142 -3.21771706427 1307532.21294 563267.467217 3149.43808298 112843.761094 5.7768240385 0.704715097785 0.0536217650987 -0.150191531683 0.962309606609 
-65.1214434894 -5.28892364547 1357164.85264 545629.758777 1545.59874662 140769.652213 5.10150194908 0.421482064119 0.0875301334502 -0.333654608437 0.287779398618 
-65.7361155552 -6.00764152492 1558554.93651 482843.713583 -211.594285023 121126.288546 2.30040578653 2.686678542 3.44802960196 0.12594524043 2.76101100283 
-67.6131515243 -7.18229367299 1484572.88095 504299.786713 923.887636561 126017.476039 5.60321404855 0.288455326607 5.62458763271 -0.71480813635 1.88886409979 
-63.3540392295 -3.68461659909 1540966.67324 488757.539358 -1007.8392855 86353.7214127 0.183661255841 2.46272632025 3.95204898889 0.742100352819 2.75110639681 
-63.0336795652 -4.04107262609 1416716.42011 526733.057 -586.21978103 44600.5273766 2.88075042219 1.97078570638 3.45866827333 -0.202553663679 2.0336510141 
-65.5129388147 -6.25346362124 1080315.18832 670755.271919 3365.5445134 94367.6177016 2.73398313162 2.4021594368 3.1384220342 -0.0938239762822 0.709666897003 
-63.1094279061 -3.93715989981 1519531.52744 494204.573492 -5.91576610571 86631.2279219 4.8652686578 2.06006815683 3.31281344405 0.536544664935 2.29278449812 
-62.5963481222 -2.79276564869 1358415.25261 544032.48823 2616.44142076 74896.2250855 4.28600837232 0.892603309452 0.548655674048 -1.03567066336 0.708100537907 
-64.1357384899 -4.50600708094 1538771.07139 488635.06938 472.368810279 96773.3473166 0.771378957324 0.503016687379 0.685633369276 -0.0744785708363 0.12223829658 
-62.8856492577 -2.88820230748 1390195.6596 533739.553917 2068.93099336 75882.1325738 3.696536568 0.740744583444 0.606788484067 -1.06249539446 0.598776936718 
-61.966289341 -2.77037094777 1241442.91692 590321.136039 2591.51215658 57770.972409 6.20263867625 2.13941175524 2.17577682666 0.53931371506 1.40722056475 
-63.0516107801 -2.40225419745 1522146.02396 493993.248888 -6.44713077291 38953.5352105 5.22550173597 2.05943943831 4.70783173487 1.3731027445 0.797932379078 
-63.9550287583 -3.93505296215 1529703.96623 492165.138625 -996.378306366 101199.065788 0.632535826129 2.66639100635 3.3490576098 0.778230235632 1.97439542115 
-64.633183901 -5.15165712742 1540011.34649 491233.288797 -2434.63476523 108623.56146 2.10972925989 2.35121149311 3.381363486 0.661003268609 2.30933765332 
-62.5409997995 -2.96159861208 1458511.65286 512380.493617 535.291173245 103185.975631 3.151112739 2.60080815486 2.52187137688 0.219411736926 1.72465218621 
-63.4838076467 -4.27138367022 1364498.02236 542715.767469 1230.68039666 63126.7707442 1.86980444751 1.98454300101 3.44538951748 0.668272946039 0.215163997005 
-63.5473536903 -3.69949609232 1414765.94025 525988.24272 424.271736894 122881.789395 2.99348539967 2.69915726418 3.08809739237 0.465743565397 3.07409225071 
-63.3330361607 -3.16959061823 1328883.8029 554796.868792 1963.80379598 105468.032559 5.7339450174 2.6260140177 3.18536608317 0.975616615175 2.19773682403 
-67.9862318716 -8.32295925631 1481937.75703 507234.805914 -831.622968125 113745.790111 1.0779810531 0.844827841291 5.78196509773 -0.900215017152 1.76266980138 
-62.8391443402 -3.67277163946 1400020.5605 530162.723224 2015.89020727 78323.6685808 1.31399921393 0.854635795067 0.125658208042 -0.0132694622179 1.09417009824 
-63.1317102638 -3.49028983767 1531450.18528 491759.119559 248.378777709 127495.483839 3.80372344338 0.517697315181 6.11221988046 -0.277776471067 0.159101680234 
-68.1410554785 -7.49843350611 1285020.81518 572337.504462 2049.7615513 130219.902588 1.17813680139 2.89174822061 2.72616174125 0.808373477493 1.87294436596 
-63.5915231825 -2.83299548323 1498139.9009 500364.877318 125.393405682 79113.5783577 4.1955128894 2.81107328962 4.40805013081 1.07283688419 0.266874657653 
-65.072661473 -3.13354686688 1748987.26636 439772.633534 -3323.98621678 63858.0364972 3.51474290686 0.421252195822 1.59079301304 -1.45105988207 2.76336388333 
-62.5022070349 -2.9917885577 1672253.09002 457316.664274 -2832.47170104 100806.638094 5.8800820463 0.779368733922 0.313946422789 -0.669957554858 0.458418245911 
-63.3214144757 -4.02843510963 1437697.4595 518619.493786 867.941161334 48350.5346707 4.56133246524 2.23998395579 2.4906081512 -0.552587758968 2.72020916269 
-64.823479653 -4.63569061195 1777641.29779 432833.976671 -2948.42211088 51994.9539737 1.35278737134 1.13471809725 6.09296448285 -1.25495557787 1.3941918034 
-63.8121807218 -4.25285908917 1437849.28584 519048.794606 71.7127985659 126684.916989 0.564566395507 2.60369342812 2.87746044297 -0.0375173548603 2.43967250818 
-63.1106173801 -3.22182635681 1360848.02012 542961.796807 2334.38492874 64490.4357062 3.57316220151 2.09768981231 3.19392683413 1.13535673416 1.87856796127 
-62.7650874957 -2.5452172737 1429699.34077 520883.203335 1225.40438068 50881.7577328 1.83525198237 2.33903785967 4.67409033213 1.19504908143 1.06998957623 
-68.772258405 -8.83575666535 1729024.63396 443585.376172 -2204.91861114 81564.691236 2.01684475025 0.378810709139 0.518795459888 0.220959214711 3.00704092914 
-65.4903186142 -6.35686906085 1150586.93429 632112.868301 3407.1267567 78963.2353069 4.50494338767 2.22731027927 2.52226051811 0.268115970711 1.700058176 
-62.7929696912 -2.9531005338 1544684.78503 487537.912444 -323.074967809 74956.1458386 5.29502798439 0.9797083462 0.515541644448 -1.08152768304 0.891561275693 
-64.9442979025 -4.94818174911 1721815.57081 443835.783626 -1336.99306938 119798.457543 5.90072578832 0.354997161417 0.416626753606 -0.226411327336 0.7958589963 
-62.7657917309 -3.05871362629 1246331.15505 587553.324914 3024.07603039 108309.882816 1.02266436341 2.49638808893 3.0315794395 0.766115102926 2.25174561076 
-64.3601061178 -4.32888104718 1400474.02077 529596.175947 1991.18217667 110143.181131 5.93530348545 0.702556129815 6.1003916155 -1.0573368053 0.945337869368 
-64.018759871 -4.68918949094 1335846.92995 553143.518134 1170.24028085 74168.0245348 0.219365570036 2.29678703577 3.6246021823 0.549314030663 2.58763373042 
-67.5827560678 -8.07321304093 1206741.60487 606542.945064 2814.62314732 95867.2764631 3.7059530881 0.594398413205 5.99202930342 0.341139286402 1.96139880857 
-63.0470095068 -4.00436882415 1526159.38837 493736.597989 -427.015124731 78576.5603755 0.877733832098 1.0598302792 5.70493128695 -0.114241819363 1.43690961095 
-62.4991286636 -2.17546274961 1415454.32098 525693.798612 758.443322396 71982.9121678 0.113108176366 2.36478382985 4.22697721867 1.22487527598 0.320607104077 
-66.0760633542 -6.93804662478 1495300.31824 504655.831409 -2365.80559763 67489.2818815 2.71363571809 2.21627759039 2.87450477131 -0.157724116939 2.2006532111 
-62.9566120096 -3.76160255919 1416397.14149 525448.204405 1246.25619557 71389.2890581 4.2450361423 1.23207074966 5.8185844297 -0.677362762743 1.50296114741 
-63.6759414029 -4.08504168243 1306246.82035 563789.086464 2719.2434955 66605.6399127 4.73841595033 0.748813159139 5.12202313452 -0.7683777789 2.19315042703 
-61.9135830255 -2.28084131977 1437030.85361 519502.67808 1086.58928125 100659.932497 3.13153159431 0.498383007651 0.438076075531 -0.0944548150123 0.767200228818 
-62.1082180129 -2.92388917037 1671417.51542 457070.104346 -3200.99425663 84162.6489265 2.69529555313 2.27310865977 3.1489245252 -0.0467057852276 2.18247897642 
-64.0409503793 -5.02363855681 1359083.25513 546247.455275 1538.73125238 45355.8074196 5.90265616172 1.07090139932 0.677164003554 0.0664827163939 1.22300044603 
-65.8648503915 -5.87586765996 1544752.30317 488566.690755 -846.089258745 90064.1293088 0.398258840781 2.65427253923 4.14297388789 0.767736192245 0.560492839257 
-63.2309412387 -4.1579105553 1220607.32091 598444.530806 2737.82181359 78962.8474502 5.83080821873 2.08456629065 3.32373646121 0.360469497144 0.246673857841 
-63.9946189406 -4.48973946436 1546779.84256 487386.978687 -460.763923403 82662.5538146 6.24942433778 0.633296660085 5.31495690197 -0.395593487804 2.06638486126 
-66.5232703912 -6.45981887335 1156011.57685 629881.631801 2738.74021354 71304.1636551 3.52392381992 2.16280833938 3.68064336757 1.19866880083 2.07620931898 
-62.4223781068 -3.30345285412 1229336.37157 595642.019501 3372.86804041 70224.0030145 0.867046567158 0.950390631535 0.0317868096229 0.287417803757 1.4112253109 
-64.1435219599 -3.37299396205 1388423.32011 533700.950137 1891.36518367 95865.284585 1.49249320612 0.403393488019 0.659087070103 -1.1748402595 0.233853564833 
-67.9140728337 -8.33188129284 865800.308516 833022.824275 3090.97886294 75094.36586 5.45419363114 2.56289002026 2.73167811492 -0.486111038277 0.720771469514 
-68.3535031682 -7.89109948048 848652.137678 848357.000058 3409.14652507 113937.108106 5.83101568976 2.93963550022 3.16513264258 0.0633886431251 1.03875105098 
-64.4628466766 -5.29854920855 1278303.22155 575457.571348 3134.29833745 76173.2668023 5.57639390527 0.935975711437 0.344070977909 -0.375484080685 0.195231077075 
-63.3150641288 -3.97942368636 1642787.19538 463097.24726 -2043.89156693 83112.8671886 4.85069093612 2.34232331669 3.87484451282 0.426224826996 2.39882654227 
-63.4701838354 -4.44816159593 1562153.09788 484339.442973 -1260.81711408 57581.8418619 3.52852189963 1.09714149522 5.5519110327 -0.0606792114711 1.19114848704 
-64.6403481654 -5.16942561507 1603002.42718 472049.868362 -576.812480203 61539.4788227 1.61215974951 0.672852968124 1.2196222464 -0.427735520625 0.194631627639 
-62.9435349954 -3.84182377446 1387373.28218 535847.448957 1018.87726799 75718.1356385 5.67798500811 0.982220568392 0.527325160887 -0.249736706116 2.99801991231 
-64.8853816527 -4.93217968538 1687876.14062 451851.770105 -1259.52389866 105222.730607 1.37148997213 0.787128356557 0.233680063171 -1.04932407358 0.615510218711 
-66.1243392746 -4.36014994987 1496930.32125 500824.218428 104.21653392 70352.4191465 3.68084105741 2.93031972737 4.34139576479 1.2969650347 3.13682186105 
-64.7661533833 -5.71580153028 1213745.10948 602585.416366 2699.27723738 65762.4671861 4.90011337712 2.13474480077 2.6852100183 0.157665361354 2.49379282245 
-63.7617562502 -3.50521312211 1462097.68781 512537.210219 -165.320647372 85882.404677 3.66873621771 0.667388166508 0.684255168507 -1.1443910468 3.04302572401 
-73.1967377675 -13.8547177135 1014485.23623 716037.765401 1437.55494992 145443.353708 3.69274653349 2.31640130022 2.59249403945 0.568121695355 1.54243865031 
-65.0515823636 -5.10835145455 1511171.73409 495676.950701 373.916078381 104279.906938 2.28332693138 2.38827081688 3.23030820246 1.03364116839 2.44952802269 
-73.1050977748 -12.3688448906 1431009.13306 520460.286196 768.666952924 128272.841688 1.40998841332 0.165549928684 0.331364202909 -0.299101325528 1.05357141518 
-61.6455008972 -2.20569850274 1565134.82746 482351.21443 -1250.47787322 64870.8566935 3.3010885712 2.17858548751 3.93030723111 0.779923016329 2.56167512123 
-66.1878014952 -6.76581215209 1133607.0462 640280.859643 3531.12159343 85604.6524224 2.33669625835 2.5252963485 3.84288560907 0.153544735986 1.57571541702 
-66.5671635726 -6.80351246337 1755529.6951 437575.283625 -3459.70242898 71377.5198776 3.37421479916 2.32806922058 2.11040723451 0.93833471211 2.36146597789 
-63.8569951963 -3.68891956105 1759031.35388 437231.562524 -2975.60635853 59553.3692699 4.44922862829 0.933269686524 1.22685759102 -1.20553120778 2.21709628926 
-67.2367430278 -7.55635887028 1270643.31126 580459.697537 1297.08033022 85899.6562713 0.114118851599 0.677804886144 1.00964213554 -0.774379895187 2.29956587839 
-64.4987343041 -4.8772492897 1279172.00756 575325.273268 2054.03231202 103034.017354 4.8557679076 2.40116910109 3.46130473778 0.79080635207 2.35672804532 
-67.5647256871 -7.70638271025 1570544.40228 478891.106164 1488.9844872 91336.3236159 0.772623773526 0.840889729359 6.2049329582 -1.0316560632 1.20392070579 
-64.5710978176 -5.08608813412 1141793.42312 638083.957433 2513.14478586 107345.622546 4.2820160561 2.47152674636 3.59554298213 0.521939945809 2.71332553685 
-62.4681368832 -2.66294639481 1673138.2553 455775.081239 -1269.88200317 76806.0740067 0.5453695532 0.424443391474 0.908600833693 -0.114892386881 0.54221635595 
-66.4965178106 -7.0699044031 1351010.71996 546069.384082 3057.73992688 71681.2040295 0.261023635126 0.685059377738 0.207779506759 0.419266161265 1.52752344264 
-64.0249059788 -3.98526662531 1484707.15771 505022.555008 526.781650819 85293.3623547 2.5144555361 0.323859249955 0.811030083864 0.0166862763125 2.79914066406 
-64.8913321617 -4.63125793873 1312222.03868 561153.917173 2008.94365732 60950.9402154 1.85106726177 2.54362872988 4.45679364905 1.10934370709 0.287090141919 
-65.0486090385 -5.71679305542 1544850.19216 488958.220557 -225.789178435 81863.9212054 3.58074186578 0.738684444625 0.330735023413 0.260722627634 0.982758113269 
-66.6776831862 -6.80143571026 1833550.99084 420892.886259 -2074.42388612 98757.7349284 0.567816176166 0.737661619572 0.319061412869 -0.960207278581 0.832429091281 
-65.0299358571 -5.35243385881 1325025.18605 558165.657491 1670.40668873 141938.098805 4.93083477607 0.519521984998 6.13453379747 -0.432248337823 0.138390120924 
-62.5713830708 -3.31653938362 1363511.14893 543538.443407 1166.83103565 72505.8668306 6.18587712756 2.21075795012 2.49391944408 0.536650433597 1.9580532104 
-63.8373557951 -4.52766581138 1418196.55704 525840.15083 594.406741935 50730.0074415 5.40169721385 2.31744926393 1.80578236564 0.46315087794 1.92958499958 
-71.0019770306 -10.8147937246 1339259.35779 551685.452647 1207.2757393 95990.2494818 0.817300157912 0.654098455607 0.102492499361 -1.11005229495 2.35353782714 
-67.0090397239 -5.06814520701 1265823.50768 580910.61296 2179.09163896 73919.4130986 4.11937896348 0.496797082894 0.900474527006 -1.47283985681 2.26269967654 
-66.5812603703 -7.34312647375 1519509.71671 496443.019735 -1168.29003743 84371.2526736 0.803802642177 0.819056666203 5.98248015908 0.216234534714 1.86783615141 
-62.829134655 -3.57901322303 1483389.40803 506045.006219 -87.2618169883 58720.7383651 1.88002533958 0.838935580489 1.02503601697 -0.339209730205 0.711234173819 
-66.0587022636 -6.04429185309 1390591.33067 534400.339489 1291.24024199 66918.0406655 6.25765615692 2.03348072818 3.47630970094 1.20102139271 2.00673223108 
-64.6933411155 -4.03187678689 1503475.39667 499943.167751 0.224708387546 116193.275702 5.61294861588 0.178030236282 0.354208893367 -0.257057645566 0.339980556237 
-63.8213011411 -4.22550047841 1327012.79753 555569.087239 2532.64669622 123108.215539 1.75622289307 0.61788654762 5.9708266074 -0.570284631787 1.4858924101 
-62.9819186442 -3.71499149663 1271435.39616 577313.059722 3041.70270041 82383.7090151 2.23886070442 0.762771151217 6.03441789825 0.218144243852 1.2778798669 
-64.105964134 -4.13619959769 1292968.6803 570214.282039 1334.94087588 96974.8027788 1.84098080184 2.54948820552 3.76625027936 0.925862806417 3.02521001836 
-74.6011933011 -12.6007094955 1595370.56607 476774.296009 -3167.6956211 129075.040636 1.11439641187 3.04462118327 3.86838479385 1.08241768512 1.43336594342 
-66.423749232 -6.20709100885 1199650.38739 609997.129691 1710.84484202 129368.141577 1.16525845616 2.87820125464 2.71517781539 0.0394767135035 2.9262679579 
-64.6043501725 -4.63130870962 1585791.85338 475999.805475 -208.873240001 113609.959408 3.41737931601 2.68729458338 2.97181868031 0.675817004155 2.35794938697 
-67.3693303606 -7.21583867464 1558096.49695 484498.025712 -532.465590662 70875.2108562 3.92763129434 0.306574157329 0.60061265058 0.326313936755 1.95042824487 
-65.1929212529 -5.07440618198 1178017.45115 619605.091497 2293.93346765 123454.792949 5.35745159423 2.84699762239 3.16909772791 0.168412120414 2.37981132053 
-65.4280235147 -6.27383477646 1687480.29388 452144.92152 -2489.04045895 74837.97111 0.0455377183209 2.23912327681 2.58172957728 0.00402166289256 2.99923473744 
-61.7721917206 -2.72130588435 1385332.51081 536394.006456 284.783577579 54462.8031089 3.73800496873 2.07082813188 2.86947493235 -0.262231678049 2.15175391582 
-62.8807756811 -3.40430108022 1569767.27817 481596.733862 -1677.01078388 71680.009994 3.96038002152 2.17695433167 3.7056952402 0.815446260689 2.69115134117 
-63.9729109105 -4.45993011317 1530355.56379 491290.871464 541.312093699 127511.806436 3.46068708291 0.605263551423 6.14027575905 -0.319223323437 3.07105815886 
-63.1285404105 -3.43459041786 1415122.47497 526397.554009 1223.75958387 117838.216081 2.71572579603 0.469357406873 5.73499781519 -0.15844972714 0.684676687023 
-62.4615046395 -3.27710840839 1332465.53228 554545.434842 807.043823103 89557.0625045 2.45824641995 2.26921164748 3.33764985378 0.273127306429 2.04424588774 
-65.0910568378 -5.24073437756 1271604.42685 579552.720734 1751.6666731 133395.857451 3.4283697585 0.407041006055 0.299502680815 -0.302557285925 0.182221830596 
-65.2894636076 -5.76229315079 1437608.23689 518867.274651 1559.49995069 83783.7810641 4.45539495815 0.596051133164 5.73980532033 0.34433028419 0.197705849178 
-64.0769038879 -4.82944511796 1252772.91136 584694.104303 3555.82378272 57070.8710159 1.14399038838 0.756752360606 1.03724235608 0.0229571774291 0.0658872185623 
-65.1029130359 -5.44442000548 1747010.55927 438787.992893 -2070.45274969 90634.4366752 3.27450216457 0.496426582196 0.707133966417 -0.0169713287762 1.20279648386 
-62.1080680078 -2.86996398632 1149795.60556 632754.618957 3162.15813739 68197.2849414 4.70497957976 2.3791871708 3.86431267282 0.0853064169039 2.46477387555 
-68.3959511545 -9.05435090681 1397635.92154 531118.88995 851.782320644 55351.8131326 5.14330948339 0.817962573702 4.87564354765 -0.520562113638 2.32311382261 
-68.2586871563 -8.16672787078 1589533.19112 477320.274748 -1355.98086086 128592.712612 4.43889117537 0.315102379053 5.9798531601 -0.168002235444 1.6873809654 
-62.3570354789 -2.52540731527 1622741.8765 467596.486677 -1272.23539598 67628.199206 4.49968266277 0.817623012169 0.975677357566 -0.996274970671 3.0620617612 
-62.2429450267 -3.14379016849 1367351.8199 542017.768617 1228.3747797 46011.133547 2.93590242871 2.08481850526 3.48921598639 -0.389650804882 2.04911443228 
-66.6400137046 -7.11196037639 1664318.92922 457582.009256 -938.187752307 96365.4449878 1.15893200824 1.04485061029 6.18970634307 -0.897891075628 0.852670012032 
-67.6919490076 -8.48950360801 1330206.11554 556639.576376 1901.66616379 97708.1001547 2.27889224984 0.860000742326 0.236379333954 -0.291905871265 2.35730894353 
-65.5253529678 -4.37518985502 1492678.32388 502896.191653 -165.979997701 42787.712829 4.61761108132 2.29618675924 6.12256915942 1.43010462892 1.95787811417 
-63.0203551659 -3.76085944631 1651955.09611 461754.964985 -2813.16060987 86300.2463489 4.58727615805 2.26860639591 2.98128312585 0.398427584883 2.4624657544 
-63.7310023056 -2.22537077571 1606371.43731 471595.547182 -1170.16478891 69819.2323042 1.77364070677 2.44522903186 3.87823933666 1.45484065075 0.0291525440194 
-67.8621699639 -8.18750242992 890700.771417 808307.51721 2884.27274807 98744.2348791 3.35474966467 2.66530341543 3.18956109544 -0.284240111056 1.34838481684 
-62.6127882598 -2.82092474335 1769059.81467 435843.313412 -3299.3508309 89360.1048017 0.0786365847525 0.445068909976 0.67292289719 -0.229973239745 0.984924086098 
-64.3016745266 -4.38805243388 1476316.26724 508779.065119 -274.797633911 66221.9123749 5.65544112383 0.461450619811 5.8564148737 0.623208119519 0.372135529256 
-70.6605857726 -11.5518671484 1040976.41616 698203.824783 2280.66588481 56236.1561661 4.43155833058 1.00022885412 5.75594675634 0.377217429691 3.08177549878 
-67.0238882897 -7.65521765979 1353552.7188 546603.073193 1141.4800807 68688.0317718 3.75457413693 2.32981164178 2.14803347609 0.561426501518 0.0622957873724 
-65.3439664915 -5.21818845811 1382896.81368 536929.443571 401.278451687 80191.3353105 1.55505310068 2.8101059398 2.9533765865 -0.477253597709 0.195683718264 
-67.1612021169 -7.94937522553 1455442.89754 514434.746054 -855.20516197 76124.6088772 5.05254064703 2.27236494063 2.87663369862 -0.311581665559 1.18049722279 
-64.0595832998 -4.8844282234 1325449.23469 557756.106086 2439.33734692 102963.252214 4.12398521538 0.855851484052 0.0791727058594 -0.166495026053 1.28263654082 
-63.0428351326 -3.77583598583 1534756.63369 490499.444353 509.026270562 69747.7613218 3.17612350313 0.782372589594 0.20877188773 0.193830512037 0.923905597421 
-66.5573075402 -4.99491437128 1458159.70651 512388.487949 397.947679274 53192.8333058 2.42025000652 0.944159320552 5.11667778323 -1.48531951847 0.883549984686 
-65.9114047532 -6.21788348995 1072051.77774 676981.942434 3049.05482488 68684.3314833 1.20264458659 1.07852994387 5.75230137192 -1.05410836388 0.357343980709 
-63.7326008078 -4.7204234812 1483715.31233 505726.988566 -889.015387114 33818.4598761 3.69902508576 1.83000806011 3.29145110827 -0.401728824336 2.02910566831 
-64.3540435485 -5.10954629581 1528831.12448 492107.138063 -1030.58026838 71850.8032861 5.36563476323 2.28935016578 2.94571943448 -0.350144318366 1.57791397504 
-67.9135288727 -7.44387474507 1953305.03122 397510.070237 -3136.74393486 49524.6890372 3.21505544219 2.20663965348 4.57876648393 1.3011451679 0.79064359867 
-65.726788854 -6.41398958411 1232747.08814 594724.700198 2440.16325495 96188.0467823 3.81342064326 2.4280728941 2.77729978061 0.183219418682 0.203094249547 
-62.9963503238 -3.43546086886 1314601.52654 560021.478722 2540.95782476 82475.677921 1.05853611016 2.55448953748 2.16889230001 0.426855670398 2.15481088601 
-69.3638616993 -9.99782949877 1302068.15613 564777.235 2026.74464666 79882.4661331 3.2165310634 2.4266804753 3.70903342017 -0.366385887845 1.65670398345 
-69.0000385836 -9.7984936236 937650.728791 769448.360806 2776.91333411 96995.8442061 3.49201711355 2.03340009641 2.71477502997 0.658419391471 1.4584879994 
-64.058042622 -4.74604814346 1462498.44075 510739.056562 478.016739151 89329.6343201 0.0897211797057 2.41572728925 3.98232744932 0.15135675729 2.74923793169 
